pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(6, 4)",58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(6, 4)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(6, 4)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(6, 4)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(6, 4)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(6, 4)",58879,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_sel,no_scale,under_samp",3,"(6, 4)",58879,0.1883822966724699,1.5315325351547733,0.1907732929384264,0.3223823317314515,0.3302010194436942,0.3231729585581552,0.3500497907102348,0.3368875641948212,0.3302010194436943
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(6, 4)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(6, 4)",58879,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(6, 4)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(6, 4)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(6, 4)",58879,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(6, 4)",58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(6, 4)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(6, 4)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(6, 4)",58879,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(6, 4)",58879,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(6, 4)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"count_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(6, 4)",58879,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(6, 4)",58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(6, 4)",58879,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(6, 4)",58879,0.1229289480536937,1.3602693924296905,0.0528155272468019,0.1333907341512819,0.1840948217661354,0.1269926559617688,0.2606248312179314,0.1993509748498879,0.1840948217661355
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(6, 4)",58879,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(6, 4)",58879,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(6, 4)",58879,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(6, 4)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",7,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(6, 4)",58879,0.1229289480536937,1.3602693924296905,0.0528155272468019,0.1333907341512819,0.1840948217661354,0.1269926559617688,0.2606248312179314,0.1993509748498879,0.1840948217661355
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(6, 4)",58879,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",8,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(6, 4)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(6, 4)",58879,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(6, 4)",58879,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(6, 4)",58879,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(6, 4)",58879,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",9,"(6, 4)",58879,0.1129454562168947,1.3230152510833293,0.035743149569704,0.0969297155220445,0.1377620341614905,0.0740862585302519,0.2125008439103429,0.1488876586739693,0.1377620341614905
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(6, 4)",58879,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(6, 4)",58879,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(6, 4)",58879,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(6, 4)",58879,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(6, 4)",58879,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(6, 4)",58879,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(6, 4)",58879,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(6, 4)",58879,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(6, 4)",58879,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(6, 4)",58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(6, 4)",58879,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",12,"(6, 4)",58879,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(6, 4)",58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(6, 4)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(6, 4)",58879,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(6, 4)",58879,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",13,"(6, 4)",58879,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(6, 4)",58879,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",13,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",14,"(6, 4)",58879,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(6, 4)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
