pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(12, 8)",9117,0.4693377569604094,0.3002638364154851,0.31606854044014004,0.6317324764264116,0.20863191078944007,0.2322881265537565,0.16442418058921054,0.19979934812213385,0.2086319107894401
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(12, 8)",9117,0.3975935511167194,0.3696402251133085,0.2137146030051825,0.4562333366497746,0.1993647175105216,0.21288189927995324,0.17582060642775152,0.1947785659521725,0.1993647175105216
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(12, 8)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(12, 8)",9117,0.4241250636845641,0.33400890431939234,0.28464386146956805,0.543572348983521,0.20948679218211966,0.22206131673811508,0.18685634804234155,0.2048499594049361,0.20948679218211966
"target_enc,median_imp,no_scale,under_samp,no_sel",2,"(12, 8)",9117,0.4095987070318589,0.3504347895908947,0.22684018722456864,0.4794326279014295,0.19639056721081494,0.20818126377377705,0.17618527611274065,0.19250221838244985,0.196390567210815
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(12, 8)",9117,0.473014315187722,0.2992724669857588,0.35066108179351496,0.6666569159872364,0.2211930876163755,0.24543728814684634,0.1735588572886111,0.21113377128102967,0.2211930876163755
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",2,"(12, 8)",9117,0.4159081467781819,0.3477553581282011,0.2309188076055274,0.4926174403182605,0.19701628459380185,0.2118045677564906,0.1713548973345237,0.1920877350720879,0.19701628459380185
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(12, 8)",9117,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(12, 8)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(12, 8)",9117,0.3975935511167194,0.3696402251133085,0.2137146030051825,0.4562333366497746,0.1993647175105216,0.21288189927995324,0.17582060642775152,0.1947785659521725,0.1993647175105216
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(12, 8)",9117,0.4693377569604094,0.3002638364154851,0.31606854044014004,0.6317324764264116,0.20863191078944007,0.2322881265537565,0.16442418058921054,0.19979934812213385,0.2086319107894401
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(12, 8)",9117,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(12, 8)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(12, 8)",9117,0.4142303601820444,0.349120759903554,0.2289348329454028,0.4898575290367139,0.19786817689070266,0.2121949938328152,0.17296103813289124,0.19305978845163896,0.1978681768907027
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,"(12, 8)",9117,0.4302210975762895,0.3264668140133018,0.297418472431338,0.5619537508009793,0.2118113123326106,0.22444837075085045,0.1888709985971177,0.2070600759048878,0.21181131233261052
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(12, 8)",9117,0.4692298648073689,0.300307320609822,0.31680662269886634,0.6320126026089171,0.20892284944522385,0.2324774179539072,0.16487055222548147,0.20010777208681094,0.20892284944522385
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(12, 8)",9117,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",3,"(12, 8)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(12, 8)",9117,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"target_enc,median_imp,no_scale,under_samp,no_sel",3,"(12, 8)",9117,0.4095987070318589,0.3504347895908947,0.22684018722456864,0.4794326279014295,0.19639056721081494,0.20818126377377705,0.17618527611274065,0.19250221838244985,0.196390567210815
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(12, 8)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(12, 8)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(12, 8)",9117,0.4142303601820444,0.349120759903554,0.2289348329454028,0.4898575290367139,0.19786817689070266,0.2121949938328152,0.17296103813289124,0.19305978845163896,0.1978681768907027
"target_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(12, 8)",9117,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,"(12, 8)",9117,0.4302210975762895,0.3264668140133018,0.297418472431338,0.5619537508009793,0.2118113123326106,0.22444837075085045,0.1888709985971177,0.2070600759048878,0.21181131233261052
"target_enc,median_imp,no_scale,under_samp,no_sel",4,"(12, 8)",9117,0.4095987070318589,0.3504347895908947,0.22684018722456864,0.4794326279014295,0.19639056721081494,0.20818126377377705,0.17618527611274065,0.19250221838244985,0.196390567210815
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",4,"(12, 8)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(12, 8)",9117,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(12, 8)",9117,0.4692298648073689,0.300307320609822,0.31680662269886634,0.6320126026089171,0.20892284944522385,0.2324774179539072,0.16487055222548147,0.20010777208681094,0.20892284944522385
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",5,"(12, 8)",9117,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
"target_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(12, 8)",9117,0.4142303601820444,0.349120759903554,0.2289348329454028,0.4898575290367139,0.19786817689070266,0.2121949938328152,0.17296103813289124,0.19305978845163896,0.1978681768907027
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",5,"(12, 8)",9117,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(12, 8)",9117,0.4692298648073689,0.300307320609822,0.31680662269886634,0.6320126026089171,0.20892284944522385,0.2324774179539072,0.16487055222548147,0.20010777208681094,0.20892284944522385
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(12, 8)",9117,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(12, 8)",9117,0.41425244850325016,0.3491065149145009,0.2278719268564331,0.489235861887615,0.19781038770564974,0.21213302012534752,0.17292317625302894,0.19300652623584708,0.19781038770564974
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",6,"(12, 8)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(12, 8)",9117,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,"(12, 8)",9117,0.4692298648073689,0.300307320609822,0.31680662269886634,0.6320126026089171,0.20892284944522385,0.2324774179539072,0.16487055222548147,0.20010777208681094,0.20892284944522385
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",6,"(12, 8)",9117,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",6,"(12, 8)",9117,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(12, 8)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",7,"(12, 8)",9117,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(12, 8)",9117,0.4146163913421544,0.34827330561646713,0.2292773118663981,0.4898329850512135,0.1975991582706288,0.2116621220555999,0.17320016579517908,0.19289268776508425,0.1975991582706288
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(12, 8)",9117,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(12, 8)",9117,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(12, 8)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(12, 8)",9117,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",9,"(12, 8)",9117,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",9,"(12, 8)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",10,"(12, 8)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(12, 8)",9117,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",10,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",10,"(12, 8)",9117,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_scale,no_samp,k_best_sel",11,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",11,"(12, 8)",9117,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",11,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(12, 8)",9117,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(12, 8)",9117,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",11,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,no_scale,no_samp,k_best_sel",12,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",12,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(12, 8)",9117,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(12, 8)",9117,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(12, 8)",9117,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",12,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(12, 8)",9117,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
