pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",15,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",15,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",15,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,no_sel,no_samp",16,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",16,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",16,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",16,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",16,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,no_sel,no_samp",17,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",17,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,no_sel,norm_scale",17,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",17,"(9, 1)",44119,0.12040441979554795,-1.0,0.7249655428329094,0.7853245763043966,0.2807308936997832,0.2786121630453951,0.28549650873613064,0.2820738590758696,0.2807308936997833
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",17,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,no_sel,norm_scale",17,"(9, 1)",44119,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",18,"(9, 1)",44119,0.12040441979554795,-1.0,0.7249655428329094,0.7853245763043966,0.2807308936997832,0.2786121630453951,0.28549650873613064,0.2820738590758696,0.2807308936997833
"count_enc,median_imp,norm_scale,no_sel,no_samp",18,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",18,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",18,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",18,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,no_sel,norm_scale",18,"(9, 1)",44119,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",19,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",19,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",19,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",19,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",19,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,min_max_scale,no_sel,no_samp",19,"(9, 1)",44119,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",19,"(9, 1)",44119,0.12040441979554795,-1.0,0.7249655428329094,0.7853245763043966,0.2807308936997832,0.2786121630453951,0.28549650873613064,0.2820738590758696,0.2807308936997833
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(9, 1)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",20,"(9, 1)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(9, 1)",44119,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(9, 1)",44119,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(10, 0)",44119,0.21247882157316775,-1.0,0.6528175360474977,0.8131081232853918,0.3212231778472134,0.3225424657503293,0.31747983356714704,0.3200280610142645,0.3212231778472134
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0,"(10, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"count_enc,median_imp,no_sel,norm_scale,no_samp",0,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(10, 0)",44119,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(10, 0)",44119,0.4128522820923583,0.3516475949985097,0.2242779292674083,0.4841357267478843,0.19646130914424176,0.2112778483003788,0.17079494005866602,0.19154532006435748,0.19646130914424184
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0,"(10, 0)",44119,0.4350859827124845,0.28311895951161964,0.3823210637826187,0.6443208850396134,0.24690976436084136,0.24162149247053205,0.25714439219255664,0.24946380064822665,0.24690976436084136
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(10, 0)",44119,0.4156094513172341,0.3412348151706039,0.3657432339296488,0.6569940927051288,0.2994826431027508,0.30650062216095475,0.2810894518608415,0.2940297170983925,0.2994826431027508
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(10, 0)",44119,0.4584812917535264,0.27348647464897524,0.3915595699909786,0.6654586722100752,0.22481886079581687,0.2290031264986753,0.2170940409386557,0.22309547748100195,0.22481886079581684
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(10, 0)",44119,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(10, 0)",44119,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",1,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(10, 0)",44119,0.4156094513172341,0.3412348151706039,0.3657432339296488,0.6569940927051288,0.2994826431027508,0.30650062216095475,0.2810894518608415,0.2940297170983925,0.2994826431027508
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,"(10, 0)",44119,0.21247882157316775,-1.0,0.6528175360474977,0.8131081232853918,0.3212231778472134,0.3225424657503293,0.31747983356714704,0.3200280610142645,0.3212231778472134
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(10, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(10, 0)",44119,0.4128522820923583,0.3516475949985097,0.2242779292674083,0.4841357267478843,0.19646130914424176,0.2112778483003788,0.17079494005866602,0.19154532006435748,0.19646130914424184
"count_enc,median_imp,no_sel,norm_scale,no_samp",1,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",1,"(10, 0)",44119,0.4350859827124845,0.28311895951161964,0.3823210637826187,0.6443208850396134,0.24690976436084136,0.24162149247053205,0.25714439219255664,0.24946380064822665,0.24690976436084136
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(10, 0)",44119,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(10, 0)",44119,0.4501116529851407,0.2776415096367091,0.3709188049749792,0.6415254944124911,0.2249481694983819,0.2260616563338405,0.22291603458737866,0.22449246416316712,0.22494816949838195
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",2,"(10, 0)",44119,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(10, 0)",44119,0.4044967467191278,0.3559621986504214,0.35264065304590986,0.6373274313065045,0.30434238470873803,0.3114008305759687,0.2854659688511328,0.2986786242726986,0.30434238470873803
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(10, 0)",44119,0.41536551655044496,0.3492664184656385,0.22583288820622285,0.4882080427688248,0.19657489478382856,0.21170730625220036,0.1703087138120138,0.1915420355954604,0.19657489478382856
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(10, 0)",44119,0.42652630186753626,0.3410120554809776,0.2460172363179671,0.5184580280986291,0.19884461484504526,0.21707325030225536,0.16662415508225986,0.19263719155379055,0.1988446148450452
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,"(10, 0)",44119,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(10, 0)",44119,0.21247882157316775,-1.0,0.6528175360474977,0.8131081232853918,0.3212231778472134,0.3225424657503293,0.31747983356714704,0.3200280610142645,0.3212231778472134
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(10, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"count_enc,median_imp,no_sel,norm_scale,no_samp",2,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(10, 0)",44119,0.4503402039709447,0.27989394261321593,0.37133357923739774,0.6398025420929788,0.22279246308656964,0.2251390864199765,0.21852497977346286,0.22184664425280715,0.22279246308656966
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(10, 0)",44119,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(10, 0)",44119,0.41536551655044496,0.3492664184656385,0.22583288820622285,0.4882080427688248,0.19657489478382856,0.21170730625220036,0.1703087138120138,0.1915420355954604,0.19657489478382856
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(10, 0)",44119,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(10, 0)",44119,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",3,"(10, 0)",44119,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,no_sel,norm_scale,no_samp",3,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",3,"(10, 0)",44119,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,median_imp,norm_scale,no_sel,no_samp",4,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(10, 0)",44119,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(10, 0)",44119,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(10, 0)",44119,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(10, 0)",44119,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(10, 0)",44119,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,median_imp,no_sel,norm_scale,no_samp",4,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(10, 0)",44119,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,no_samp,no_sel,norm_scale",5,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",5,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",5,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(10, 0)",44119,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(10, 0)",44119,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(10, 0)",44119,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(10, 0)",44119,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,"(10, 0)",44119,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
