pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0,dp_accu,91989,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,dp_accu,91989,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0,dp_accu,91989,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,dp_accu,91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,dp_accu,91989,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0,dp_accu,91989,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,dp_accu,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"count_enc,median_imp,no_sel,no_scale,over_samp",1,dp_accu,91989,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",1,dp_accu,91989,0.1933897007405888,1.5634062775137283,0.1899795408350739,0.3301945182601792,0.3240046077504725,0.3139730336617226,0.3509401161220633,0.3329747993536344,0.3240046077504724
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,dp_accu,91989,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,dp_accu,91989,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",1,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,dp_accu,91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,dp_accu,91989,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,dp_accu,91989,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,dp_accu,91989,0.1985751226072454,1.5744233243421448,0.2057111740009119,0.3453216626354601,0.3356948757763975,0.3283705801254941,0.3569951728328381,0.3430006542756204,0.3356948757763974
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",2,dp_accu,91989,0.1916318694326783,1.5596126533936896,0.1607921941917076,0.3175726295937284,0.3059741394001365,0.2938401828916832,0.3353996250852078,0.3152535314930873,0.3059741394001365
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,dp_accu,91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",2,dp_accu,91989,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",2,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",2,dp_accu,91989,0.1933897007405888,1.5634062775137283,0.1899795408350739,0.3301945182601792,0.3240046077504725,0.3139730336617226,0.3509401161220633,0.3329747993536344,0.3240046077504724
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,dp_accu,91989,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,dp_accu,91989,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",3,dp_accu,91989,0.1933897007405888,1.5634062775137283,0.1899795408350739,0.3301945182601792,0.3240046077504725,0.3139730336617226,0.3509401161220633,0.3329747993536344,0.3240046077504724
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,dp_accu,91989,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",3,dp_accu,91989,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,dp_accu,91989,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,dp_accu,91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",3,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,dp_accu,91989,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",3,dp_accu,91989,0.1985751226072454,1.5744233243421448,0.2057111740009119,0.3453216626354601,0.3356948757763975,0.3283705801254941,0.3569951728328381,0.3430006542756204,0.3356948757763974
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,dp_accu,91989,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"count_enc,mean_imp,no_sel,quant_scale,under_samp",4,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,dp_accu,91989,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",4,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,dp_accu,91989,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,dp_accu,91989,0.1985751226072454,1.5744233243421448,0.2057111740009119,0.3453216626354601,0.3356948757763975,0.3283705801254941,0.3569951728328381,0.3430006542756204,0.3356948757763974
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",4,dp_accu,91989,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,mean_imp,no_scale,no_samp,no_sel",4,dp_accu,91989,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",5,dp_accu,91989,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"count_enc,mean_imp,no_sel,quant_scale,under_samp",5,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",5,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,dp_accu,91989,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,dp_accu,91989,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",5,dp_accu,91989,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,dp_accu,91989,0.1985751226072454,1.5744233243421448,0.2057111740009119,0.3453216626354601,0.3356948757763975,0.3283705801254941,0.3569951728328381,0.3430006542756204,0.3356948757763974
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,dp_accu,91989,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,dp_accu,91989,0.1985751226072454,1.5744233243421448,0.2057111740009119,0.3453216626354601,0.3356948757763975,0.3283705801254941,0.3569951728328381,0.3430006542756204,0.3356948757763974
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",6,dp_accu,91989,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"count_enc,mean_imp,no_sel,quant_scale,under_samp",6,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",6,dp_accu,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,dp_accu,91989,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,dp_accu,91989,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,median_imp,no_sel,min_max_scale,no_samp",6,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,dp_accu,91989,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"count_enc,mean_imp,no_sel,quant_scale,under_samp",7,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",7,dp_accu,91989,0.1963448768383076,1.558587772584443,0.200241932745586,0.3434997826381141,0.3414248892297205,0.3358315128293605,0.3584590149965916,0.3473442638332698,0.3414248892297205
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",7,dp_accu,91989,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"count_enc,median_imp,no_samp,no_sel,min_max_scale",7,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,median_imp,no_sel,min_max_scale,no_samp",7,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,dp_accu,91989,0.1894080583290026,1.4896534122227978,0.1843634579080081,0.3276519462887076,0.3398110484742099,0.3442022135097406,0.325677660005401,0.3350729119609528,0.3398110484742099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",7,dp_accu,91989,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,dp_accu,91989,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,dp_accu,91989,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,dp_accu,91989,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,median_imp,no_samp,no_sel,min_max_scale",8,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,mean_imp,no_sel,quant_scale,under_samp",8,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,median_imp,no_sel,min_max_scale,no_samp",8,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,dp_accu,91989,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",8,dp_accu,91989,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",8,dp_accu,91989,0.1963448768383076,1.558587772584443,0.200241932745586,0.3434997826381141,0.3414248892297205,0.3358315128293605,0.3584590149965916,0.3473442638332698,0.3414248892297205
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_sel,quant_scale,under_samp",9,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",9,dp_accu,91989,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,dp_accu,91989,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_sel,quant_scale,over_samp",9,dp_accu,91989,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,dp_accu,91989,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,median_imp,no_samp,no_sel,min_max_scale",9,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_sel,min_max_scale,no_samp",9,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,dp_accu,91989,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",10,dp_accu,91989,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,dp_accu,91989,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,dp_accu,91989,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,dp_accu,91989,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,no_sel,quant_scale,over_samp",10,dp_accu,91989,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,dp_accu,91989,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"count_enc,median_imp,no_sel,min_max_scale,no_samp",10,dp_accu,91989,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,dp_accu,91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,dp_accu,91989,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,mean_imp,no_sel,quant_scale,under_samp",10,dp_accu,91989,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",11,dp_accu,91989,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,dp_accu,91989,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",11,dp_accu,91989,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,dp_accu,91989,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",11,dp_accu,91989,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",11,dp_accu,91989,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
