pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(8, 12)",13397,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",14,"(8, 12)",13397,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",14,"(8, 12)",13397,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",14,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(8, 12)",13397,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",14,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",15,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(8, 12)",13397,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",15,"(8, 12)",13397,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",13397,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,no_sel,no_samp,quant_scale",15,"(8, 12)",13397,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",16,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(8, 12)",13397,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,median_imp,no_sel,no_samp,quant_scale",16,"(8, 12)",13397,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",13397,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(8, 12)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(8, 12)",13397,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(8, 12)",13397,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,median_imp,no_sel,no_samp,quant_scale",17,"(8, 12)",13397,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(8, 12)",13397,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(8, 12)",13397,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",18,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",18,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_sel,no_samp,quant_scale",18,"(8, 12)",13397,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",13397,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_sel,no_samp,quant_scale",19,"(8, 12)",13397,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",13397,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",19,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",19,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(8, 12)",13397,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",13397,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(8, 12)",13397,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(8, 12)",13397,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_sel,no_samp,quant_scale",20,"(8, 12)",13397,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",20,"(8, 12)",13397,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(8, 12)",13397,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",20,"(8, 12)",13397,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",13397,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0,"(12, 8)",13397,0.4271227485467441,0.30019301779389496,0.3875264649313043,0.6332074430675189,0.24633835767121556,0.24400817154920404,0.2508827796199465,0.24746287258391425,0.24633835767121556
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0,"(12, 8)",13397,0.44887013210185545,0.2817940195269017,0.369339107959882,0.6367679215267028,0.22271376921521036,0.22501068624527404,0.21853825343851135,0.22178828136319967,0.22271376921521036
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(12, 8)",13397,0.4309906921262331,0.32496396353125,0.29830261948312925,0.566734664985134,0.2147376370998597,0.2270056522046769,0.19225465501849248,0.21001454053464766,0.21473763709985969
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(12, 8)",13397,0.4702031547780224,0.2994178394099132,0.3479725999794777,0.6589616032497092,0.21922563966423947,0.2422004461017193,0.17466626213592226,0.2098741104401388,0.2192256396642394
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0,"(12, 8)",13397,0.13750414626420676,-1.0,0.6476018378365176,0.701772956998319,0.3030251314724918,0.2722797715624166,0.3705122370550161,0.3249670262488707,0.3030251314724919
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0,"(12, 8)",13397,0.4144449494241145,0.3505199740978452,0.2256946216980886,0.48450456479858794,0.19362832473705507,0.20906138714241526,0.16710469761326865,0.18862595958231906,0.19362832473705507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0,"(12, 8)",13397,0.12337889282617245,-1.0,0.7109079882704016,0.7700197480702345,0.3388738243325242,0.2675401442396533,0.4922987459546926,0.4003403206063204,0.3388738243325244
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0,"(12, 8)",13397,0.4486788092680599,0.28141824210228583,0.3694972656109943,0.6361543450358765,0.222214110538026,0.2242029326384343,0.21860904631877026,0.2214165794131588,0.222214110538026
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(12, 8)",13397,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",1,"(12, 8)",13397,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",1,"(12, 8)",13397,0.2611890617732921,-1.0,0.5868312571833464,0.7890815047855152,0.4114706588794499,0.3700286603167849,0.5708756826456309,0.4895162155331868,0.4114706588794499
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",1,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(12, 8)",13397,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(12, 8)",13397,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(12, 8)",13397,0.18636634253306436,-1.0,0.6764597492049218,0.8096534262274405,0.34597649929207125,0.3171278650087205,0.42484893305016175,0.3756230950578959,0.3459764992920712
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",13397,0.4271227485467441,0.30019301779389496,0.3875264649313043,0.6332074430675189,0.24633835767121556,0.24400817154920404,0.2508827796199465,0.24746287258391425,0.24633835767121556
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",1,"(12, 8)",13397,0.44887013210185545,0.2817940195269017,0.369339107959882,0.6367679215267028,0.22271376921521036,0.22501068624527404,0.21853825343851135,0.22178828136319967,0.22271376921521036
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(12, 8)",13397,0.12337889282617245,-1.0,0.7109079882704016,0.7700197480702345,0.3388738243325242,0.2675401442396533,0.4922987459546926,0.4003403206063204,0.3388738243325244
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",2,"(12, 8)",13397,0.2611890617732921,-1.0,0.5868312571833464,0.7890815047855152,0.4114706588794499,0.3700286603167849,0.5708756826456309,0.4895162155331868,0.4114706588794499
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",2,"(12, 8)",13397,0.1379139038051961,-1.0,0.6464723200819554,0.7008144802153998,0.2998407160194174,0.2718930108696452,0.3610873027912622,0.3194088272723062,0.2998407160194174
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(12, 8)",13397,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,"(12, 8)",13397,0.3483258163049565,-1.0,0.2506117693145676,0.44322833780914617,0.2388649752224919,0.2892206502730953,0.11941178701456308,0.2133767379322153,0.238864975222492
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",2,"(12, 8)",13397,0.1374749491456199,-1.0,0.6474610163881975,0.7015506874682642,0.2994624165655339,0.2714446135162365,0.3607434516585762,0.3190209030307352,0.299462416565534
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",2,"(12, 8)",13397,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",2,"(12, 8)",13397,0.4271227485467441,0.30019301779389496,0.3875264649313043,0.6332074430675189,0.24633835767121556,0.24400817154920404,0.2508827796199465,0.24746287258391425,0.24633835767121556
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,"(12, 8)",13397,0.18636634253306436,-1.0,0.6764597492049218,0.8096534262274405,0.34597649929207125,0.3171278650087205,0.42484893305016175,0.3756230950578959,0.3459764992920712
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(12, 8)",13397,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",13397,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(12, 8)",13397,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",3,"(12, 8)",13397,0.1374749491456199,-1.0,0.6474610163881975,0.7015506874682642,0.2994624165655339,0.2714446135162365,0.3607434516585762,0.3190209030307352,0.299462416565534
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",3,"(12, 8)",13397,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",3,"(12, 8)",13397,0.2617977839780436,-1.0,0.5850429005204648,0.7873908858207147,0.411351195894013,0.3700206499988912,0.57031566039644,0.4891098712330458,0.411351195894013
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",3,"(12, 8)",13397,0.2611890617732921,-1.0,0.5868312571833464,0.7890815047855152,0.4114706588794499,0.3700286603167849,0.5708756826456309,0.4895162155331868,0.4114706588794499
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(12, 8)",13397,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",3,"(12, 8)",13397,0.18636634253306436,-1.0,0.6764597492049218,0.8096534262274405,0.34597649929207125,0.3171278650087205,0.42484893305016175,0.3756230950578959,0.3459764992920712
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(12, 8)",13397,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",3,"(12, 8)",13397,0.1379139038051961,-1.0,0.6464723200819554,0.7008144802153998,0.2998407160194174,0.2718930108696452,0.3610873027912622,0.3194088272723062,0.2998407160194174
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(12, 8)",13397,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(12, 8)",13397,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(12, 8)",13397,0.18636634253306436,-1.0,0.6764597492049218,0.8096534262274405,0.34597649929207125,0.3171278650087205,0.42484893305016175,0.3756230950578959,0.3459764992920712
