pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(5, 5)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"target_enc,mean_imp,quant_scale,no_samp,no_sel",15,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,no_scale,no_sel",15,"(5, 5)",97197,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,quant_scale,no_samp,no_sel",15,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(5, 5)",97197,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,no_samp,quant_scale,no_sel",15,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",15,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",15,"(5, 5)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(5, 5)",97197,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(5, 5)",97197,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"target_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,no_samp,no_sel",16,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,quant_scale,no_samp,no_sel",16,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,no_scale,no_sel",16,"(5, 5)",97197,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",16,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(5, 5)",97197,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,quant_scale,no_sel",16,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",16,"(5, 5)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"target_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(5, 5)",97197,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_samp,no_scale,no_sel",17,"(5, 5)",97197,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"target_enc,median_imp,quant_scale,no_samp,no_sel",17,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_scale,no_sel",17,"(5, 5)",97197,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,no_samp,quant_scale,no_sel",17,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,no_samp,quant_scale,no_sel",18,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,no_samp,no_sel",18,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(5, 5)",97197,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,no_scale,no_sel",18,"(5, 5)",97197,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(5, 5)",97197,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,no_scale,no_sel",19,"(5, 5)",97197,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(5, 5)",97197,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(5, 5)",97197,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,median_imp,no_samp,quant_scale,no_sel",19,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,quant_scale,no_samp,no_sel",19,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_samp,no_scale,no_sel",20,"(5, 5)",97197,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,quant_scale,no_sel,no_samp",20,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,no_samp,no_sel",20,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,quant_scale,no_sel",20,"(5, 5)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(5, 5)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(5, 5)",97197,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(5, 5)",97197,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(6, 4)",97197,0.4766927147943901,-1.0,0.4478572694452149,0.8652884621057654,0.3938802083333333,0.3869179989347662,0.4245833333333335,0.4064568109147305,0.3938802083333333
"target_enc,median_imp,quant_scale,no_samp,no_sel",0,"(6, 4)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0,"(6, 4)",97197,0.17638631279336794,0.6855791730048345,0.14443443425063174,0.28254820652595725,0.3025,0.30286467046781684,0.3016145833333333,0.3023061022158959,0.3025
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(6, 4)",97197,0.13541355088892984,0.7419710919196251,0.08119223521670202,0.18959407014864074,0.2696986607142857,0.2596181678537228,0.2905357142857144,0.2754330021225216,0.2696986607142857
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(6, 4)",97197,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(6, 4)",97197,0.12302628542748015,0.7749208590778661,0.08830767879041669,0.18010222243600355,0.30045758928571425,0.30207021388704525,0.29618303571428584,0.2991593211216763,0.30045758928571425
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(6, 4)",97197,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(6, 4)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0,"(6, 4)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(6, 4)",97197,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"target_enc,median_imp,quant_scale,no_samp,no_sel",1,"(6, 4)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(6, 4)",97197,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(6, 4)",97197,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,median_imp,quant_scale,under_samp,no_sel",1,"(6, 4)",97197,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(6, 4)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(6, 4)",97197,0.17638631279336794,0.6855791730048345,0.14443443425063174,0.28254820652595725,0.3025,0.30286467046781684,0.3016145833333333,0.3023061022158959,0.3025
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(6, 4)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(6, 4)",97197,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(6, 4)",97197,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(6, 4)",97197,0.13541355088892984,0.7419710919196251,0.08119223521670202,0.18959407014864074,0.2696986607142857,0.2596181678537228,0.2905357142857144,0.2754330021225216,0.2696986607142857
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(6, 4)",97197,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(6, 4)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(6, 4)",97197,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(6, 4)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(6, 4)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(6, 4)",97197,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(6, 4)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"target_enc,median_imp,quant_scale,no_samp,no_sel",2,"(6, 4)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(6, 4)",97197,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(6, 4)",97197,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(6, 4)",97197,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(6, 4)",97197,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(6, 4)",97197,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(6, 4)",97197,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(6, 4)",97197,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(6, 4)",97197,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(6, 4)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,median_imp,quant_scale,no_samp,no_sel",3,"(6, 4)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(6, 4)",97197,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(6, 4)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(6, 4)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(6, 4)",97197,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(6, 4)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(6, 4)",97197,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(6, 4)",97197,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(6, 4)",97197,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,quant_scale,no_samp,no_sel",4,"(6, 4)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,quant_scale,no_samp,no_sel",4,"(6, 4)",97197,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(6, 4)",97197,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(6, 4)",97197,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(6, 4)",97197,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(6, 4)",97197,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
