pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 0, 1, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",30022,0.14177121597443496,0.7403654356876109,0.11054222105953916,0.22467099165370796,0.318046875,0.31716216358862137,0.32031249999999994,0.3188144867225873,0.3180468750000001
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",30022,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",30022,0.144057876457519,0.7403680530782271,0.0964958297533329,0.22935523702553615,0.3115625,0.31253386056858595,0.3087500000000001,0.3107177463885505,0.3115625
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",30022,0.13513601613067666,0.7515711501005501,0.09336848448140064,0.20180124179709466,0.2966964285714286,0.2960670096195417,0.29810267857142875,0.2971055561874054,0.2966964285714286
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",30022,0.1422542884845414,0.7393818726134155,0.10393485976928983,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",30022,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"loo_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",30022,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",30022,0.144057876457519,0.7403680530782271,0.0964958297533329,0.22935523702553615,0.3115625,0.31253386056858595,0.3087500000000001,0.3107177463885505,0.3115625
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",30022,0.10912081126792954,0.7920006502608987,0.05077365551999522,0.13219247676476314,0.2520089285714286,0.2452975762467729,0.26511160714285714,0.25535560212200953,0.2520089285714286
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",30022,0.12980944182637305,0.7588661750151126,0.09015527946440144,0.18950884530934034,0.2924776785714285,0.28979694869972233,0.2986830357142858,0.2943083518186476,0.2924776785714286
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",30022,0.11487338528554356,0.7832714468677575,0.06799738935799661,0.15368083957174367,0.2747395833333333,0.2698880573352854,0.2852083333333334,0.27770589779810684,0.2747395833333333
"loo_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",30022,0.13513601613067666,0.7515711501005501,0.09336848448140064,0.20180124179709466,0.2966964285714286,0.2960670096195417,0.29810267857142875,0.2971055561874054,0.2966964285714286
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",30022,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",30022,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",30022,0.144057876457519,0.7403680530782271,0.0964958297533329,0.22935523702553615,0.3115625,0.31253386056858595,0.3087500000000001,0.3107177463885505,0.3115625
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",30022,0.1556758976320416,0.7262102270448707,0.12643570723536626,0.25169854261884084,0.3237723214285715,0.3278484802221315,0.3056250000000001,0.31765137459469456,0.3237723214285714
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"count_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",30022,0.1960033020567341,0.6593032493567078,0.1924338415637245,0.3413742567524708,0.3325334821428571,0.3350014441496806,0.32457589285714283,0.32990926196922465,0.3325334821428571
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",30022,0.12980944182637305,0.7588661750151126,0.09015527946440144,0.18950884530934034,0.2924776785714285,0.28979694869972233,0.2986830357142858,0.2943083518186476,0.2924776785714286
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",30022,0.12980944182637305,0.7588661750151126,0.09015527946440144,0.18950884530934034,0.2924776785714285,0.28979694869972233,0.2986830357142858,0.2943083518186476,0.2924776785714286
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",30022,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"count_enc,median_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",30022,0.1969230076450586,0.65774608294166,0.19551322794843415,0.339824068093715,0.33127232142857144,0.33384268916508825,0.3230803571428572,0.32859732206772474,0.33127232142857144
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",30022,0.1556758976320416,0.7262102270448707,0.12643570723536626,0.25169854261884084,0.3237723214285715,0.3278484802221315,0.3056250000000001,0.31765137459469456,0.3237723214285714
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",30022,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"count_enc,median_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",30022,0.1969230076450586,0.65774608294166,0.19551322794843415,0.339824068093715,0.33127232142857144,0.33384268916508825,0.3230803571428572,0.32859732206772474,0.33127232142857144
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",30022,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",30022,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",30022,0.19462833070909585,0.6526535882377145,0.16024539751144085,0.3318202733953379,0.3289732142857143,0.3271490076156473,0.3339955357142857,0.3306303438988139,0.3289732142857143
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",30022,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",30022,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",30022,0.13253673353823192,0.7562187854586438,0.0879161930826828,0.19545176402484066,0.2946205357142857,0.2940261374859753,0.2958482142857143,0.2949734609182355,0.29462053571428576
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",30022,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,median_imp,over_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",30022,0.1969230076450586,0.65774608294166,0.19551322794843415,0.339824068093715,0.33127232142857144,0.33384268916508825,0.3230803571428572,0.32859732206772474,0.33127232142857144
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",30022,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",30022,0.19462833070909585,0.6526535882377145,0.16024539751144085,0.3318202733953379,0.3289732142857143,0.3271490076156473,0.3339955357142857,0.3306303438988139,0.3289732142857143
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",30022,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",30022,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",30022,0.20486672253406207,0.6367708389599639,0.1971724855183004,0.3545241743773155,0.3225558035714285,0.3210878917948573,0.3264062500000001,0.32378158438079313,0.3225558035714285
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",30022,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",30022,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30022,0.1985130639811806,0.6420300493524503,0.17230247185914122,0.3367786322743219,0.3199441964285714,0.3154566288813486,0.3318526785714285,0.3237877984690094,0.31994419642857136
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30022,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",30022,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",30022,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",30022,0.2002579479581271,0.6393321811938262,0.17332270261916874,0.3401280055608931,0.3209486607142857,0.3164591086733794,0.3329910714285714,0.32485903593565923,0.3209486607142857
"count_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30022,0.1985130639811806,0.6420300493524503,0.17230247185914122,0.3367786322743219,0.3199441964285714,0.3154566288813486,0.3318526785714285,0.3237877984690094,0.31994419642857136
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",30022,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30022,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",30022,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",30022,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",30022,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",30022,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",30022,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",30022,0.13253673353823192,0.7562187854586438,0.0879161930826828,0.19545176402484066,0.2946205357142857,0.2940261374859753,0.2958482142857143,0.2949734609182355,0.29462053571428576
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",30022,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",30022,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",30022,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",30022,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"count_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",30022,0.20948774117681013,0.6297725353392377,0.1968680831812879,0.3612871691034112,0.3214285714285715,0.31990810327832303,0.32537946428571424,0.3227004741108365,0.32142857142857145
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",30022,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",30022,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",30022,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",30022,0.13527030183746894,0.7509444273937662,0.09359951245775132,0.20055447951999225,0.2959709821428572,0.2948698875290332,0.2984821428571429,0.2967118392693463,0.2959709821428571
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",30022,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"count_enc,median_imp,min_max_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",30022,0.1985130639811806,0.6420300493524503,0.17230247185914122,0.3367786322743219,0.3199441964285714,0.3154566288813486,0.3318526785714285,0.3237877984690094,0.31994419642857136
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",30022,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
