pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(5, 5)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(5, 5)",86674,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(5, 5)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",4,"(5, 5)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"count_enc,median_imp,quant_scale,under_samp,no_sel",4,"(5, 5)",86674,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(5, 5)",86674,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(5, 5)",86674,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,"(5, 5)",86674,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(5, 5)",86674,0.14172270127639305,0.7412312139781853,0.1007456767206566,0.21726709345537007,0.30276041666666664,0.3024397464481557,0.3036979166666667,0.3031618797480294,0.30276041666666664
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(5, 5)",86674,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,mean_imp,no_scale,no_sel,no_samp",5,"(5, 5)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(5, 5)",86674,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(5, 5)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",5,"(5, 5)",86674,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(5, 5)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(5, 5)",86674,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(5, 5)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(5, 5)",86674,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(5, 5)",86674,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",6,"(5, 5)",86674,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(5, 5)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(5, 5)",86674,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,mean_imp,no_scale,no_sel,no_samp",6,"(5, 5)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(5, 5)",86674,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(5, 5)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,no_scale,no_sel,no_samp",7,"(5, 5)",86674,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(5, 5)",86674,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,"(5, 5)",86674,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(5, 5)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(5, 5)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",8,"(5, 5)",86674,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,"(5, 5)",86674,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(5, 5)",86674,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(5, 5)",86674,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(5, 5)",86674,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(5, 5)",86674,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",9,"(5, 5)",86674,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",9,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(5, 5)",86674,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(5, 5)",86674,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",10,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(5, 5)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",11,"(5, 5)",86674,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",11,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",12,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",12,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",12,"(5, 5)",86674,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(5, 5)",86674,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(5, 5)",86674,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",13,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(5, 5)",86674,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",13,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",13,"(5, 5)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",86674,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",86674,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",14,"(5, 5)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",86674,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",86674,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(5, 5)",86674,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
