pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(5, 5)",32088,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(5, 5)",32088,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",1,"(5, 5)",32088,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,"(5, 5)",32088,0.1370393487917623,0.7465569504499864,0.09080536695281108,0.1943720313407397,0.2758258928571429,0.2732230138693729,0.28142857142857136,0.2773676671676692,0.2758258928571429
"count_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(5, 5)",32088,0.1960033020567341,0.6593032493567078,0.1924338415637245,0.3413742567524708,0.3325334821428571,0.3350014441496806,0.32457589285714283,0.32990926196922465,0.3325334821428571
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(5, 5)",32088,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(5, 5)",32088,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",1,"(5, 5)",32088,0.12975618344690276,0.7528849172369043,0.07660999860417353,0.17963080779555687,0.27242187500000004,0.2636503701086887,0.2908482142857143,0.27752451271273315,0.272421875
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(5, 5)",32088,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"count_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(5, 5)",32088,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",2,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(5, 5)",32088,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(5, 5)",32088,0.15474726124559274,0.7228212847774296,0.110349790193394,0.24179222258688066,0.3121875000000001,0.314343272078651,0.3064583333333334,0.3105075132413018,0.3121875000000001
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",2,"(5, 5)",32088,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(5, 5)",32088,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(5, 5)",32088,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(5, 5)",32088,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(5, 5)",32088,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,"(5, 5)",32088,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(5, 5)",32088,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(5, 5)",32088,0.15474726124559274,0.7228212847774296,0.110349790193394,0.24179222258688066,0.3121875000000001,0.314343272078651,0.3064583333333334,0.3105075132413018,0.3121875000000001
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",3,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(5, 5)",32088,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(5, 5)",32088,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(5, 5)",32088,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(5, 5)",32088,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(5, 5)",32088,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",4,"(5, 5)",32088,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,"(5, 5)",32088,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(5, 5)",32088,0.2223184738149409,0.6096298058227729,0.2181564621780876,0.3869097978622283,0.3202455357142857,0.3187491144989205,0.32419642857142866,0.3215123430463283,0.3202455357142857
"target_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"count_enc,median_imp,no_scale,no_samp,no_sel",5,"(5, 5)",32088,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(5, 5)",32088,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(5, 5)",32088,0.13628048966938824,0.761305669783696,0.11053123037119016,0.21494065916205773,0.3271763392857143,0.3341995092335052,0.2987723214285714,0.31772974215920186,0.32717633928571443
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(5, 5)",32088,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,"(5, 5)",32088,0.12113895944730288,0.7674943053574466,0.061429762510094826,0.16119645557881834,0.26677455357142843,0.2566637488940171,0.28736607142857146,0.27236676657704,0.2667745535714285
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(5, 5)",32088,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(5, 5)",32088,0.2223184738149409,0.6096298058227729,0.2181564621780876,0.3869097978622283,0.3202455357142857,0.3187491144989205,0.32419642857142866,0.3215123430463283,0.3202455357142857
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",7,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(5, 5)",32088,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",7,"(5, 5)",32088,0.12113895944730288,0.7674943053574466,0.061429762510094826,0.16119645557881834,0.26677455357142843,0.2566637488940171,0.28736607142857146,0.27236676657704,0.2667745535714285
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",8,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(5, 5)",32088,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(5, 5)",32088,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",8,"(5, 5)",32088,0.12113895944730288,0.7674943053574466,0.061429762510094826,0.16119645557881834,0.26677455357142843,0.2566637488940171,0.28736607142857146,0.27236676657704,0.2667745535714285
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(5, 5)",32088,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(5, 5)",32088,0.13628048966938824,0.761305669783696,0.11053123037119016,0.21494065916205773,0.3271763392857143,0.3341995092335052,0.2987723214285714,0.31772974215920186,0.32717633928571443
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",9,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(5, 5)",32088,0.14051189993508226,0.7429445894288523,0.1054208853029442,0.20624582154936488,0.2844084821428572,0.28390741118331075,0.28546875000000005,0.2847062364718281,0.2844084821428572
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",10,"(5, 5)",32088,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,"(5, 5)",32088,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(5, 5)",32088,0.14051189993508226,0.7429445894288523,0.1054208853029442,0.20624582154936488,0.2844084821428572,0.28390741118331075,0.28546875000000005,0.2847062364718281,0.2844084821428572
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(5, 5)",32088,0.13628048966938824,0.761305669783696,0.11053123037119016,0.21494065916205773,0.3271763392857143,0.3341995092335052,0.2987723214285714,0.31772974215920186,0.32717633928571443
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(5, 5)",32088,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,over_samp,k_best_sel,no_scale",11,"(5, 5)",32088,0.14431894553368813,0.7430543466625341,0.11209764055474128,0.2286077571227871,0.31614955357142865,0.3196255633519091,0.3020089285714286,0.3115012804074358,0.3161495535714285
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(5, 5)",32088,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(5, 5)",32088,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",11,"(5, 5)",32088,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_scale,no_samp,k_best_sel",11,"(5, 5)",32088,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",11,"(5, 5)",32088,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,"(5, 5)",32088,0.14051189993508226,0.7429445894288523,0.1054208853029442,0.20624582154936488,0.2844084821428572,0.28390741118331075,0.28546875000000005,0.2847062364718281,0.2844084821428572
