pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",25,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",25,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,75675,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,75675,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,75675,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",26,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",26,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,75675,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,75675,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",27,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,75675,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",27,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,75675,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",28,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,75675,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",28,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",29,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",29,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,75675,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,75675,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",30,accu_dp,75675,0.2024750582213154,1.5850061874738917,0.2047274999244724,0.3544561361526148,0.3409524372130705,0.3349656334216656,0.3590669727248176,0.3472435005252192,0.3409524372130705
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",30,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",30,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",30,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",30,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",30,accu_dp,75675,0.5690570716409313,-1.0,0.3699607213192573,0.8704356453314154,0.439088062372188,0.4441009361807811,0.3942143830947511,0.4202661022389748,0.439088062372188
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",30,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",31,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",31,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",31,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",31,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",31,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",31,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",31,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",31,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",31,accu_dp,75675,0.5690570716409313,-1.0,0.3699607213192573,0.8704356453314154,0.439088062372188,0.4441009361807811,0.3942143830947511,0.4202661022389748,0.439088062372188
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",32,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",32,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",32,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",32,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",32,accu_dp,75675,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",32,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",32,accu_dp,75675,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",32,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",32,accu_dp,75675,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",33,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",33,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",33,accu_dp,75675,0.2025523823870908,1.5865536758654912,0.2064827893071355,0.3549523879723773,0.3411549756953821,0.3349608312618166,0.3598940048609236,0.3476699309434671,0.3411549756953821
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",33,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",33,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",33,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",33,accu_dp,75675,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",33,accu_dp,75675,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",33,accu_dp,75675,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",34,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",34,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",34,accu_dp,75675,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",34,accu_dp,75675,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",34,accu_dp,75675,0.1961657846150074,1.5707850399928145,0.1862238490490212,0.3385151397233542,0.3324458209559814,0.3237690023977639,0.3570204901431273,0.3408220015461363,0.3324458209559815
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",34,accu_dp,75675,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",34,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",34,accu_dp,75675,0.2025523823870908,1.5865536758654912,0.2064827893071355,0.3549523879723773,0.3411549756953821,0.3349608312618166,0.3598940048609236,0.3476699309434671,0.3411549756953821
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",34,accu_dp,75675,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",35,accu_dp,75675,0.195874241357634,1.572982431975264,0.1927521293919229,0.334612369779755,0.3237809715095868,0.3137556950980434,0.3506616257088846,0.3327251633087393,0.3237809715095868
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",35,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",35,accu_dp,75675,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",35,accu_dp,75675,0.2025523823870908,1.5865536758654912,0.2064827893071355,0.3549523879723773,0.3411549756953821,0.3349608312618166,0.3598940048609236,0.3476699309434671,0.3411549756953821
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",35,accu_dp,75675,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",35,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",35,accu_dp,75675,0.5690570716409313,-1.0,0.3699607213192573,0.8704356453314154,0.439088062372188,0.4441009361807811,0.3942143830947511,0.4202661022389748,0.439088062372188
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",35,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",35,accu_dp,75675,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",36,accu_dp,75675,0.1096865376777326,1.312907663689344,0.0365555749643615,0.091475111658217,0.132654266810694,0.0668269293046735,0.2086272954361329,0.1435593014039717,0.1326542668106939
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",36,accu_dp,75675,0.1986118045679633,1.5680938017516852,0.2040731216104516,0.3479455882614034,0.3412395620313564,0.3354818556016262,0.3587444614860259,0.3473230703192735,0.3412395620313565
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",36,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",36,accu_dp,75675,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",36,accu_dp,75675,0.195874241357634,1.572982431975264,0.1927521293919229,0.334612369779755,0.3237809715095868,0.3137556950980434,0.3506616257088846,0.3327251633087393,0.3237809715095868
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",36,accu_dp,75675,0.2025523823870908,1.5865536758654912,0.2064827893071355,0.3549523879723773,0.3411549756953821,0.3349608312618166,0.3598940048609236,0.3476699309434671,0.3411549756953821
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",36,accu_dp,75675,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",36,accu_dp,75675,0.1905668999013425,1.5520737632090549,0.184760084322485,0.322662270352242,0.3184837252897068,0.3080302422723807,0.3457183026584867,0.3274049211942155,0.3184837252897068
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",36,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",37,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",37,accu_dp,75675,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",37,accu_dp,75675,0.2025523823870908,1.5865536758654912,0.2064827893071355,0.3549523879723773,0.3411549756953821,0.3349608312618166,0.3598940048609236,0.3476699309434671,0.3411549756953821
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",37,accu_dp,75675,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",37,accu_dp,75675,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",37,accu_dp,75675,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
