pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,"(12, 8)",35383,0.8657110028393968,0.1255508758761092,0.7466906770484703,1.6369215533683126,0.22663103070175425,0.21716230109660398,0.2430098684210525,0.2303921064667204,0.22663103070175425
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,"(12, 8)",35383,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"loo_enc,median_imp,no_scale,over_samp,no_sel",3,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(12, 8)",35383,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",3,"(12, 8)",35383,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"loo_enc,median_imp,no_sel,no_samp,no_scale",3,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(12, 8)",35383,0.8296200356827355,0.1678515580474388,0.6720687974957672,1.5597660440441838,0.2284585160818712,0.23426322707958666,0.21701388888888906,0.2258643120485938,0.2284585160818712
"loo_enc,median_imp,quant_scale,no_sel,over_samp",3,"(12, 8)",35383,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,"(12, 8)",35383,0.8373428279337123,0.1604839626946198,0.671575580111579,1.5643410418874573,0.2217668488160292,0.2258711449806925,0.21422472677595625,0.2201229897400907,0.22176684881602912
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(12, 8)",35383,0.8342082413378985,0.1634985838196944,0.6737520671732881,1.5661413182886708,0.2255116959064326,0.2298799429354656,0.21701388888888887,0.2236143832185002,0.2255116959064326
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(12, 8)",35383,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"loo_enc,median_imp,quant_scale,no_sel,over_samp",4,"(12, 8)",35383,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,median_imp,no_sel,no_samp,no_scale",4,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",4,"(12, 8)",35383,0.8309876698255876,0.16710473217288674,0.6673013790998938,1.5596088257353464,0.2266081871345027,0.23269759351227404,0.21495796783625734,0.2240131438756624,0.2266081871345028
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_scale,no_sel,over_samp",4,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(12, 8)",35383,0.8333147056886978,0.1647672935580248,0.6698531841347978,1.566101997050278,0.22573713570127504,0.23100372788631066,0.21587545537340616,0.223549961823736,0.22573713570127504
"loo_enc,median_imp,no_scale,over_samp,no_sel",4,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(12, 8)",35383,0.8296200356827355,0.1678515580474388,0.6720687974957672,1.5597660440441838,0.2284585160818712,0.23426322707958666,0.21701388888888906,0.2258643120485938,0.2284585160818712
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(12, 8)",35383,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",5,"(12, 8)",35383,0.8333147056886978,0.1647672935580248,0.6698531841347978,1.566101997050278,0.22573713570127504,0.23100372788631066,0.21587545537340616,0.223549961823736,0.22573713570127504
"loo_enc,median_imp,no_sel,no_samp,no_scale",5,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",5,"(12, 8)",35383,0.8309876698255876,0.16710473217288674,0.6673013790998938,1.5596088257353464,0.2266081871345027,0.23269759351227404,0.21495796783625734,0.2240131438756624,0.2266081871345028
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(12, 8)",35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",5,"(12, 8)",35383,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_scale,no_sel,over_samp",5,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"loo_enc,median_imp,no_scale,over_samp,no_sel",5,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,quant_scale,no_sel,over_samp",5,"(12, 8)",35383,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,median_imp,quant_scale,no_sel,over_samp",6,"(12, 8)",35383,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",6,"(12, 8)",35383,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"loo_enc,median_imp,no_scale,no_sel,over_samp",6,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(12, 8)",35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",6,"(12, 8)",35383,0.8333147056886978,0.1647672935580248,0.6698531841347978,1.566101997050278,0.22573713570127504,0.23100372788631066,0.21587545537340616,0.223549961823736,0.22573713570127504
"loo_enc,median_imp,no_scale,over_samp,no_sel",6,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"loo_enc,median_imp,no_sel,no_samp,no_scale",6,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,no_scale,over_samp,no_sel",7,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,no_scale,no_sel,over_samp",7,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"onehot_enc,median_imp,no_scale,over_samp,no_sel",7,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"loo_enc,median_imp,quant_scale,no_sel,over_samp",7,"(12, 8)",35383,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",7,"(12, 8)",35383,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"loo_enc,median_imp,no_sel,no_samp,no_scale",7,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(12, 8)",35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"loo_enc,median_imp,no_scale,no_sel,over_samp",8,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(12, 8)",35383,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,no_scale,over_samp,no_sel",8,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(12, 8)",35383,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_sel,no_samp,no_scale",8,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(12, 8)",35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,no_scale,over_samp,no_sel",8,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(12, 8)",35383,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(12, 8)",35383,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",9,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,no_sel,no_samp,no_scale",9,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_scale,no_sel,over_samp",9,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_scale,over_samp,no_sel",9,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(12, 8)",35383,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"onehot_enc,median_imp,no_scale,over_samp,no_sel",9,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",10,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,no_scale,over_samp,no_sel",10,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"loo_enc,median_imp,no_scale,no_sel,over_samp",10,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(12, 8)",35383,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"loo_enc,median_imp,no_scale,over_samp,no_sel",10,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(12, 8)",35383,0.7988502722187268,0.161713287215221,0.6226341290102537,1.3529990091147177,0.19887010473588346,0.1895393883573574,0.2138262750455373,0.2018962266754692,0.19887010473588346
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(12, 8)",35383,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",10,"(12, 8)",35383,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"onehot_enc,median_imp,no_scale,under_samp,no_sel",10,"(12, 8)",35383,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"loo_enc,median_imp,no_sel,no_samp,no_scale",10,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",11,"(12, 8)",35383,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(12, 8)",35383,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"onehot_enc,median_imp,no_scale,under_samp,no_sel",11,"(12, 8)",35383,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",11,"(12, 8)",35383,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"onehot_enc,median_imp,no_scale,over_samp,no_sel",11,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"loo_enc,median_imp,no_sel,no_samp,no_scale",11,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_scale,no_sel,over_samp",11,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",11,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,no_scale,over_samp,no_sel",11,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",11,"(12, 8)",35383,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",12,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,no_sel,no_samp,no_scale",12,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,no_scale,over_samp,no_sel",12,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"onehot_enc,median_imp,no_scale,no_sel,over_samp",12,"(12, 8)",35383,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",12,"(12, 8)",35383,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"loo_enc,median_imp,no_scale,no_sel,over_samp",12,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,median_imp,no_scale,under_samp,no_sel",12,"(12, 8)",35383,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",12,"(12, 8)",35383,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(12, 8)",35383,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"loo_enc,median_imp,no_scale,over_samp,no_sel",12,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"loo_enc,median_imp,no_sel,no_samp,no_scale",13,"(12, 8)",35383,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,median_imp,no_scale,no_sel,over_samp",13,"(12, 8)",35383,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",13,"(12, 8)",35383,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",13,"(12, 8)",35383,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,median_imp,no_scale,over_samp,no_sel",13,"(12, 8)",35383,0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330475,0.18989071038251368
"loo_enc,median_imp,no_scale,over_samp,no_sel",13,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
"onehot_enc,median_imp,no_scale,under_samp,no_sel",13,"(12, 8)",35383,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"loo_enc,median_imp,no_scale,no_sel,over_samp",13,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(12, 8)",35383,0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.2340732176957611,0.2033242258652094,0.2192216042294861,0.22365949453551912
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",13,"(12, 8)",35383,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"loo_enc,median_imp,no_scale,no_sel,over_samp",14,"(12, 8)",35383,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"loo_enc,median_imp,no_scale,over_samp,no_sel",14,"(12, 8)",35383,0.8030875731466901,0.15737146863907747,0.6245358095164214,1.3586362962210738,0.19656477686703092,0.186092276888018,0.2131716757741348,0.1998959122468752,0.196564776867031
