pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(0, 0, 0, 1)",49736,0.4571686822584327,0.27255166420212995,0.3843643357283941,0.6630216154958593,0.22814173893636014,0.23101941757025304,0.22278328657059054,0.22692483715646455,0.2281417389363601
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 0, 1)",49736,0.4115969530286334,0.3536481324764066,0.22012299851945272,0.4798391034303295,0.19618129298139156,0.21117870306864736,0.17020631067961167,0.19121450934317508,0.1961812929813916
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,"(0, 0, 0, 1)",49736,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 0, 1)",49736,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"loo_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 0, 0, 1)",49736,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 0, 1)",49736,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(0, 0, 0, 1)",49736,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(0, 0, 0, 1)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 0, 1)",49736,0.4115969530286334,0.3536481324764066,0.22012299851945272,0.4798391034303295,0.19618129298139156,0.21117870306864736,0.17020631067961167,0.19121450934317508,0.1961812929813916
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 0, 1)",49736,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 0, 0, 1)",49736,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(0, 0, 0, 1)",49736,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"loo_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 0, 0, 1)",49736,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",3,"(0, 0, 0, 1)",49736,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 0, 1)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(0, 0, 0, 1)",49736,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 0, 1)",49736,0.3963639791085257,0.3696416467232784,0.2109415789744584,0.4579166980059843,0.2041635062702265,0.2166966636970604,0.1820438915857605,0.19974564744977846,0.20416350627022647
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 0, 0, 1)",49736,0.3933474547772281,0.3724689988797631,0.212972538155844,0.4526219478210589,0.20240562428261705,0.2143818557460387,0.18143412829996172,0.1982476369391552,0.20240562428261705
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",4,"(0, 0, 0, 1)",49736,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,"(0, 0, 0, 1)",49736,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",4,"(0, 0, 0, 1)",49736,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(0, 0, 0, 1)",49736,0.4086505837295242,0.3667968396748531,0.205742256669582,0.4656000838269633,0.19368742415048534,0.21391529546084295,0.15831626719255662,0.1870701759004433,0.19368742415048534
"loo_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 0, 0, 1)",49736,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(0, 0, 0, 1)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 0, 1)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 0, 1)",49736,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 0, 1)",49736,0.4133888377223723,0.3500772872470902,0.22426840678619034,0.4857485798060015,0.19762875455097084,0.21191794860406152,0.1728231189320388,0.1928455046957264,0.19762875455097084
"woe_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 0, 0, 1)",49736,0.4100184225467081,0.3610850556418172,0.21265986519003294,0.4687931839861256,0.19125676324838187,0.2094650654609949,0.15991416363268607,0.1854443947286658,0.1912567632483819
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 0, 1)",49736,0.4121530370841813,0.3519694614353406,0.2223738366624306,0.4831280949318152,0.19762085355987052,0.2120395371398045,0.17256902305825242,0.1927911107923252,0.19762085355987047
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 0, 1)",49736,0.4086505837295242,0.3667968396748531,0.205742256669582,0.4656000838269633,0.19368742415048534,0.21391529546084295,0.15831626719255662,0.1870701759004433,0.19368742415048534
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",5,"(0, 0, 0, 1)",49736,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"loo_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 0, 0, 1)",49736,0.4076390132919099,0.35368323378139005,0.2216628549310588,0.4740953813588638,0.19655485184061486,0.20877255946263984,0.17556065432847906,0.19251355368680426,0.19655485184061489
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 0, 0, 1)",49736,0.4100184225467081,0.3610850556418172,0.21265986519003294,0.4687931839861256,0.19125676324838187,0.2094650654609949,0.15991416363268607,0.1854443947286658,0.1912567632483819
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 0, 1)",49736,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",6,"(0, 0, 0, 1)",49736,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 0, 1)",49736,0.4133888377223723,0.3500772872470902,0.22426840678619034,0.4857485798060015,0.19762875455097084,0.21191794860406152,0.1728231189320388,0.1928455046957264,0.19762875455097084
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 0, 1)",49736,0.43470008202952415,0.2801200075773278,0.3839324160760514,0.6497179691535101,0.2519316343042071,0.24516721556327786,0.26520529935275083,0.2553216709071452,0.2519316343042071
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 0, 1)",49736,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"woe_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 0, 1)",49736,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,no_sel,over_samp,no_scale",7,"(0, 0, 0, 1)",49736,0.4100184225467081,0.3610850556418172,0.21265986519003294,0.4687931839861256,0.19125676324838187,0.2094650654609949,0.15991416363268607,0.1854443947286658,0.1912567632483819
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(0, 0, 0, 1)",49736,0.4133888377223723,0.3500772872470902,0.22426840678619034,0.4857485798060015,0.19762875455097084,0.21191794860406152,0.1728231189320388,0.1928455046957264,0.19762875455097084
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 0, 1)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(0, 0, 0, 1)",49736,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"woe_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",49736,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 0, 1)",49736,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 0, 1)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 0, 1)",49736,0.4187247277543695,0.3551880158428172,0.22130601023043814,0.4882042233558327,0.19285971632281554,0.2138717681842276,0.15614128236245958,0.18602929887982905,0.19285971632281554
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 0, 1)",49736,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 0, 0, 1)",49736,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 0, 1)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 0, 0, 1)",49736,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 0, 0, 1)",49736,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(0, 0, 0, 1)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(0, 0, 0, 1)",49736,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(0, 0, 0, 1)",49736,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 0, 0, 1)",49736,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 0, 1)",49736,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 0, 1)",49736,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 0, 0, 1)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
