pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(12, 8)",13397,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",6,"(12, 8)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(12, 8)",13397,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(12, 8)",13397,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(12, 8)",13397,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(12, 8)",13397,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(12, 8)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(12, 8)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(12, 8)",13397,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(12, 8)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,"(12, 8)",13397,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",7,"(12, 8)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(12, 8)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(12, 8)",13397,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(12, 8)",13397,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(12, 8)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(12, 8)",13397,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",8,"(12, 8)",13397,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,"(12, 8)",13397,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",8,"(12, 8)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(12, 8)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",9,"(12, 8)",13397,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,"(12, 8)",13397,0.1105814587455309,1.3158241073452073,0.0369357921568048,0.0914448855681969,0.1328757932757223,0.0672360234652462,0.2087032473669997,0.1437763349511105,0.1328757932757223
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(12, 8)",13397,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",9,"(12, 8)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(12, 8)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(12, 8)",13397,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(12, 8)",13397,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",10,"(12, 8)",13397,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",10,"(12, 8)",13397,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",13397,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,"(12, 8)",13397,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",11,"(12, 8)",13397,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",13397,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",11,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(12, 8)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",11,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",11,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",12,"(12, 8)",13397,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",12,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(12, 8)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",12,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",13397,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",12,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",12,"(12, 8)",13397,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",13397,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",12,"(12, 8)",13397,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",13,"(12, 8)",13397,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",13,"(12, 8)",13397,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,"(12, 8)",13397,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",13,"(12, 8)",13397,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,"(12, 8)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(12, 8)",13397,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",13,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",13,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",14,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",14,"(12, 8)",13397,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",14,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",14,"(12, 8)",13397,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",14,"(12, 8)",13397,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",14,"(12, 8)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",15,"(12, 8)",13397,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",15,"(12, 8)",13397,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",15,"(12, 8)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",15,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(12, 8)",13397,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",16,"(12, 8)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",16,"(12, 8)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(12, 8)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(12, 8)",13397,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
