pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",8676,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",20,"(16, 4)",8676,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",8676,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(16, 4)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",8676,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(20, 0)",8676,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0,"(20, 0)",8676,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,"(20, 0)",8676,0.5439355328141918,-1.0,0.39788455553720825,0.8968811151702356,0.4525520833333332,0.4541525799285781,0.39666666666666667,0.431472473072061,0.4525520833333332
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0,"(20, 0)",8676,0.1411122206069011,0.734186502202646,0.09543021226204702,0.20787557467138476,0.2833333333333333,0.2754073526539464,0.30104166666666665,0.2885389646067401,0.2833333333333333
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(20, 0)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(20, 0)",8676,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(20, 0)",8676,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(20, 0)",8676,0.553717688288074,-1.0,0.4020998981301216,0.9213086137264522,0.4523697916666665,0.4538736977562237,0.37953125,0.4246747826742819,0.4523697916666666
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0,"(20, 0)",8676,0.1380158988848085,0.7467727057883782,0.09891705051894836,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.2965599038909661,0.29606026785714284
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(20, 0)",8676,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(20, 0)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(20, 0)",8676,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(20, 0)",8676,0.1505878767369961,0.7155676775562919,0.1351310666689233,0.2355561591325383,0.3002083333333332,0.2902512681362123,0.32375000000000004,0.3075576930736968,0.3002083333333333
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(20, 0)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(20, 0)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(20, 0)",8676,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(20, 0)",8676,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",1,"(20, 0)",8676,0.5439355328141918,-1.0,0.39788455553720825,0.8968811151702356,0.4525520833333332,0.4541525799285781,0.39666666666666667,0.431472473072061,0.4525520833333332
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,median_imp,no_sel,under_samp,no_scale",2,"(20, 0)",8676,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(20, 0)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(20, 0)",8676,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(20, 0)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(20, 0)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(20, 0)",8676,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",2,"(20, 0)",8676,0.4063818533377339,-1.0,0.4660549226363524,0.7735377208014901,0.4009895833333333,0.375738035165632,0.4730208333333333,0.4346005521809381,0.4009895833333333
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(20, 0)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(20, 0)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",8676,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",3,"(20, 0)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(20, 0)",8676,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(20, 0)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",3,"(20, 0)",8676,0.4063818533377339,-1.0,0.4660549226363524,0.7735377208014901,0.4009895833333333,0.375738035165632,0.4730208333333333,0.4346005521809381,0.4009895833333333
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(20, 0)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(20, 0)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(20, 0)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,"(20, 0)",8676,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(20, 0)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(20, 0)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",4,"(20, 0)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(20, 0)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(20, 0)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(20, 0)",8676,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(20, 0)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(20, 0)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",5,"(20, 0)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(20, 0)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(20, 0)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(20, 0)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(20, 0)",8676,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(20, 0)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(20, 0)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(20, 0)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(20, 0)",8676,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(20, 0)",8676,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,"(20, 0)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(20, 0)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,"(20, 0)",8676,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(20, 0)",8676,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(20, 0)",8676,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(20, 0)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,"(20, 0)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(20, 0)",8676,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,"(20, 0)",8676,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(20, 0)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(20, 0)",8676,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(20, 0)",8676,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(20, 0)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(20, 0)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(20, 0)",8676,0.1515663872670447,0.7104945043490966,0.14531301408787725,0.23632647759461625,0.2939732142857143,0.2816764427411136,0.32178571428571423,0.3023743811271026,0.2939732142857143
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(20, 0)",8676,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(20, 0)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(20, 0)",8676,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(20, 0)",8676,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(20, 0)",8676,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(20, 0)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(20, 0)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(20, 0)",8676,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(20, 0)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(20, 0)",8676,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(20, 0)",8676,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(20, 0)",8676,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(20, 0)",8676,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,"(20, 0)",8676,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
