pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"loo_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",88697,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",88697,0.20532752780262467,0.6374512588706586,0.18914694102503288,0.3614865106489341,0.35171875,0.35076380519876543,0.3548958333333334,0.3529610773888455,0.35171875
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,norm_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",88697,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(0, 0, 1, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",88697,0.18497881336620728,0.6800737661923899,0.19696700193099145,0.3199068345358235,0.33776041666666673,0.3417702447818152,0.32453125,0.3333550274957163,0.3377604166666667
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,"(0, 0, 1, 0)",88697,0.2112942683144644,0.6236312585178421,0.18061184558171064,0.3614831157155645,0.3208482142857144,0.31708097355570936,0.3309821428571429,0.3241287765532471,0.3208482142857144
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",88697,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"count_enc,median_imp,norm_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",88697,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"target_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"count_enc,mean_imp,no_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",88697,0.17895302177693148,0.6670396229668341,0.14250001869410464,0.29625118655243204,0.3201897321428571,0.3114601611137741,0.34314732142857163,0.3277095311626083,0.3201897321428572
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",88697,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"count_enc,median_imp,no_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",88697,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",88697,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"count_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",88697,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"target_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",88697,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",88697,0.14172270127639305,0.7412312139781853,0.1007456767206566,0.21726709345537007,0.30276041666666664,0.3024397464481557,0.3036979166666667,0.3031618797480294,0.30276041666666664
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",88697,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"count_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",88697,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",88697,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",88697,0.18837889956549544,0.6587551981786121,0.16151161153152074,0.3186072770708027,0.32562500000000005,0.32115872203935897,0.3378348214285713,0.3296393019995415,0.32562500000000005
"onehot_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",88697,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,over_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",88697,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"target_enc,median_imp,under_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",88697,0.134428790754381,0.7573486921541073,0.07713928525097284,0.20701013639656093,0.3101822916666667,0.31173169422467983,0.3058854166666667,0.30889758479883506,0.3101822916666667
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",88697,0.13981738301738686,0.7445996183195217,0.10504077184219186,0.20720610573634524,0.2866183035714286,0.28667786158344283,0.2863616071428571,0.2865438121128463,0.28661830357142865
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",88697,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"target_enc,median_imp,over_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",88697,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",88697,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",88697,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,median_imp,over_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,under_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",88697,0.134428790754381,0.7573486921541073,0.07713928525097284,0.20701013639656093,0.3101822916666667,0.31173169422467983,0.3058854166666667,0.30889758479883506,0.3101822916666667
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,median_imp,under_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",88697,0.15302814661651673,0.7348224602910027,0.12016294411628255,0.24922398811455335,0.32421874999999994,0.3301596567126689,0.2995312500000001,0.3159637732354496,0.32421875
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",88697,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",88697,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"target_enc,median_imp,over_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,under_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",88697,0.15302814661651673,0.7348224602910027,0.12016294411628255,0.24922398811455335,0.32421874999999994,0.3301596567126689,0.2995312500000001,0.3159637732354496,0.32421875
"target_enc,median_imp,under_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",88697,0.134428790754381,0.7573486921541073,0.07713928525097284,0.20701013639656093,0.3101822916666667,0.31173169422467983,0.3058854166666667,0.30889758479883506,0.3101822916666667
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,under_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",88697,0.134428790754381,0.7573486921541073,0.07713928525097284,0.20701013639656093,0.3101822916666667,0.31173169422467983,0.3058854166666667,0.30889758479883506,0.3101822916666667
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",88697,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"target_enc,median_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 1, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,median_imp,under_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",88697,0.15302814661651673,0.7348224602910027,0.12016294411628255,0.24922398811455335,0.32421874999999994,0.3301596567126689,0.2995312500000001,0.3159637732354496,0.32421875
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",88697,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",88697,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"target_enc,mean_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",88697,0.1351502985072592,0.7478637396095554,0.06714860068395498,0.1953460848112472,0.2969754464285713,0.2925770333943694,0.3072321428571429,0.3000266423160863,0.2969754464285713
"target_enc,median_imp,under_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",88697,0.134428790754381,0.7573486921541073,0.07713928525097284,0.20701013639656093,0.3101822916666667,0.31173169422467983,0.3058854166666667,0.30889758479883506,0.3101822916666667
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",88697,0.11389975343497075,0.7820506331785076,0.06844363478200183,0.15149764184805492,0.26808035714285705,0.2600686040044952,0.2846205357142858,0.2725872852488092,0.26808035714285705
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",88697,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",88697,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",88697,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",88697,0.16238272859441227,0.7076516185187304,0.13104185860520914,0.2557551613575028,0.2983854166666667,0.2984162475979549,0.2983333333333333,0.29843733622536706,0.2983854166666667
"target_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 1, 0)",88697,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 1, 0)",88697,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
