pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",19,"(0, 1, 0, 0)",89734,0.15339805984376598,0.708535016288843,0.1386279698879506,0.2433092406022021,0.3032031249999999,0.2926399316914106,0.32874999999999993,0.3112328320919022,0.3032031249999999
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(0, 1, 0, 0)",89734,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(0, 1, 0, 0)",89734,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",19,"(0, 1, 0, 0)",89734,0.1276051671087674,0.7605306508268066,0.08152601834990406,0.18347015591655,0.2991927083333335,0.2949527574850993,0.3094270833333333,0.3023231610088025,0.2991927083333334
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(0, 1, 0, 0)",89734,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(0, 1, 0, 0)",89734,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(0, 1, 0, 0)",89734,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(0, 1, 0, 0)",89734,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",20,"(0, 1, 0, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",89734,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(0, 1, 0, 0)",89734,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",20,"(0, 1, 0, 0)",89734,0.1568568930719183,0.7200343039146222,0.10913433304188933,0.2454115917959121,0.3082812499999999,0.3107173682400321,0.301875,0.3063894948505951,0.3082812499999999
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",20,"(0, 1, 0, 0)",89734,0.15339805984376598,0.708535016288843,0.1386279698879506,0.2433092406022021,0.3032031249999999,0.2926399316914106,0.32874999999999993,0.3112328320919022,0.3032031249999999
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",20,"(0, 1, 0, 0)",89734,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",20,"(0, 1, 0, 0)",89734,0.1276051671087674,0.7605306508268066,0.08152601834990406,0.18347015591655,0.2991927083333335,0.2949527574850993,0.3094270833333333,0.3023231610088025,0.2991927083333334
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",20,"(0, 1, 0, 0)",89734,0.1213248915814807,0.7718740277667702,0.07370505152949093,0.1704113354528302,0.2977604166666666,0.2935142561513936,0.3081770833333334,0.30099844052487434,0.2977604166666667
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(0, 1, 0, 0)",89734,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",89734,0.1515663872670447,0.7104945043490966,0.14531301408787725,0.23632647759461625,0.2939732142857143,0.2816764427411136,0.32178571428571423,0.3023743811271026,0.2939732142857143
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",89734,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",89734,0.13019862547939234,0.7491967450611065,0.0764070117847636,0.17763564466153495,0.26603794642857137,0.25370181711882833,0.29091517857142857,0.2728104146884429,0.2660379464285713
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0,"(0, 0, 1, 0)",89734,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0,"(0, 0, 1, 0)",89734,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0,"(0, 0, 1, 0)",89734,0.19594658678186067,0.6576788712632909,0.19222836219703088,0.33949510320930243,0.3325892857142857,0.33351235559054004,0.32946428571428577,0.3315543037845085,0.3325892857142857
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0,"(0, 0, 1, 0)",89734,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",89734,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"woe_enc,median_imp,over_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",89734,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",89734,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",89734,0.13474449905988795,0.7490566190017924,0.08839856708318171,0.20042814343170956,0.3030989583333333,0.29905883708819164,0.3129687500000001,0.3061708821790879,0.3030989583333333
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,median_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",89734,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",89734,0.13019862547939234,0.7491967450611065,0.0764070117847636,0.17763564466153495,0.26603794642857137,0.25370181711882833,0.29091517857142857,0.2728104146884429,0.2660379464285713
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",89734,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",89734,0.19594658678186067,0.6576788712632909,0.19222836219703088,0.33949510320930243,0.3325892857142857,0.33351235559054004,0.32946428571428577,0.3315543037845085,0.3325892857142857
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",89734,0.13474449905988795,0.7490566190017924,0.08839856708318171,0.20042814343170956,0.3030989583333333,0.29905883708819164,0.3129687500000001,0.3061708821790879,0.3030989583333333
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",89734,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",89734,0.16716948993440858,0.6830427916407165,0.16307708700984053,0.26940273545554977,0.2957589285714286,0.2837308896149767,0.32334821428571425,0.3041446438536433,0.2957589285714286
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",89734,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"onehot_enc,median_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",89734,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",89734,0.13019862547939234,0.7491967450611065,0.0764070117847636,0.17763564466153495,0.26603794642857137,0.25370181711882833,0.29091517857142857,0.2728104146884429,0.2660379464285713
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",89734,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",3,"(0, 0, 1, 0)",89734,0.15335011074771768,0.7095546771615633,0.1554322887067667,0.2404611429368381,0.2925669642857142,0.28220689478125555,0.3160491071428572,0.2995940080415686,0.2925669642857143
"onehot_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",89734,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,median_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",89734,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",89734,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",89734,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",89734,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",89734,0.16716948993440858,0.6830427916407165,0.16307708700984053,0.26940273545554977,0.2957589285714286,0.2837308896149767,0.32334821428571425,0.3041446438536433,0.2957589285714286
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",89734,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",89734,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",89734,0.15677058204529484,0.7054535706237083,0.15794711313173612,0.2503104464885406,0.2926116071428572,0.2837497715905585,0.31285714285714283,0.29865401029185795,0.2926116071428572
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(0, 0, 1, 0)",89734,0.1276051671087674,0.7605306508268066,0.08152601834990406,0.18347015591655,0.2991927083333335,0.2949527574850993,0.3094270833333333,0.3023231610088025,0.2991927083333334
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",89734,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",89734,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",89734,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",89734,0.1200756909742388,0.7754061986686136,0.07289734420127535,0.1759102170578006,0.2938020833333333,0.29032851252664243,0.30197916666666663,0.2962592981652678,0.2938020833333333
"onehot_enc,median_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",89734,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",89734,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",89734,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",89734,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(0, 0, 1, 0)",89734,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(0, 0, 1, 0)",89734,0.1276051671087674,0.7605306508268066,0.08152601834990406,0.18347015591655,0.2991927083333335,0.2949527574850993,0.3094270833333333,0.3023231610088025,0.2991927083333334
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",89734,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",89734,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",89734,0.119829823870602,0.7748895066514309,0.06593424216226218,0.17340743371805253,0.2968229166666668,0.2928345270085818,0.3066145833333334,0.2998548600759885,0.2968229166666668
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",89734,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(0, 0, 1, 0)",89734,0.1276051671087674,0.7605306508268066,0.08152601834990406,0.18347015591655,0.2991927083333335,0.2949527574850993,0.3094270833333333,0.3023231610088025,0.2991927083333334
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",89734,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,median_imp,no_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",89734,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",89734,0.11513651161308368,0.7812951728477773,0.06607400123630346,0.15134048533693945,0.26791294642857144,0.2619185019328042,0.28040178571428576,0.2713044160888411,0.2679129464285715
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",89734,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",89734,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",7,"(0, 0, 1, 0)",89734,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",89734,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",89734,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,median_imp,no_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",89734,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",89734,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",89734,0.119829823870602,0.7748895066514309,0.06593424216226218,0.17340743371805253,0.2968229166666668,0.2928345270085818,0.3066145833333334,0.2998548600759885,0.2968229166666668
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",89734,0.119829823870602,0.7748895066514309,0.06593424216226218,0.17340743371805253,0.2968229166666668,0.2928345270085818,0.3066145833333334,0.2998548600759885,0.2968229166666668
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,"(0, 0, 1, 0)",89734,0.11931139038739168,0.7745475813494406,0.06742447148700745,0.16658644492473265,0.2992968750000001,0.2945286104089987,0.31083333333333313,0.3028493963063646,0.299296875
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",8,"(0, 0, 1, 0)",89734,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",89734,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",89734,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",89734,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,median_imp,no_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",89734,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",89734,0.3232323753740397,-1.0,0.5894927416309301,0.8439365489703795,0.4533333333333334,0.43085685403489415,0.6172395833333332,0.5424209638051092,0.4533333333333334
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",89734,0.16750409183141327,0.6845245986913092,0.16054746308537468,0.26823706639489925,0.2965178571428571,0.2855046013781407,0.32196428571428576,0.3042610166136017,0.2965178571428571
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",89734,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
