pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(5, 5)",49736,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(5, 5)",49736,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(5, 5)",49736,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(5, 5)",49736,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",3,"(5, 5)",49736,0.1881909268283072,1.54253186604575,0.1541906368712417,0.311276562053747,0.3077837423312883,0.2966971154070131,0.3350481424676209,0.3164141194965376,0.3077837423312883
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(5, 5)",49736,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(5, 5)",49736,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"woe_enc,mean_imp,under_samp,no_scale,no_sel",3,"(5, 5)",49736,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(5, 5)",49736,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(5, 5)",49736,0.1119268515489114,1.3188265885873087,0.0369670240872942,0.0960366827923004,0.1356459289765054,0.0723336147829906,0.2096568660545502,0.1464858362275272,0.1356459289765054
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(5, 5)",49736,0.1101728166128482,1.3143726635348878,0.0366093718274066,0.0905651394048599,0.1327956217931407,0.0671761895413145,0.2085893194706995,0.1436842003636415,0.1327956217931406
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(5, 5)",49736,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(5, 5)",49736,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(5, 5)",49736,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(5, 5)",49736,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(5, 5)",49736,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(5, 5)",49736,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",4,"(5, 5)",49736,0.3249139254887825,-1.0,0.5605516140399105,0.7566341694024808,0.3836922716428084,0.2875661075544686,0.6099522835719153,0.4959072723025237,0.3836922716428085
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(5, 5)",49736,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"woe_enc,mean_imp,under_samp,no_scale,no_sel",4,"(5, 5)",49736,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(5, 5)",49736,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(5, 5)",49736,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(5, 5)",49736,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"woe_enc,mean_imp,under_samp,no_scale,no_sel",5,"(5, 5)",49736,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(5, 5)",49736,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(5, 5)",49736,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(5, 5)",49736,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(5, 5)",49736,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(5, 5)",49736,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(5, 5)",49736,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(5, 5)",49736,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(5, 5)",49736,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(5, 5)",49736,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(5, 5)",49736,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(5, 5)",49736,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,"(5, 5)",49736,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,"(5, 5)",49736,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(5, 5)",49736,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(5, 5)",49736,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(5, 5)",49736,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",8,"(5, 5)",49736,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",8,"(5, 5)",49736,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(5, 5)",49736,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",8,"(5, 5)",49736,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(5, 5)",49736,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(5, 5)",49736,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(5, 5)",49736,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",9,"(5, 5)",49736,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",9,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(5, 5)",49736,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,"(5, 5)",49736,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(5, 5)",49736,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(5, 5)",49736,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(5, 5)",49736,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(5, 5)",49736,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",10,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",10,"(5, 5)",49736,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",10,"(5, 5)",49736,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(5, 5)",49736,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(5, 5)",49736,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",11,"(5, 5)",49736,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(5, 5)",49736,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(5, 5)",49736,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",11,"(5, 5)",49736,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(5, 5)",49736,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",11,"(5, 5)",49736,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",11,"(5, 5)",49736,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",11,"(5, 5)",49736,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(5, 5)",49736,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(5, 5)",49736,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",12,"(5, 5)",49736,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(5, 5)",49736,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(5, 5)",49736,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",12,"(5, 5)",49736,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",12,"(5, 5)",49736,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(5, 5)",49736,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",12,"(5, 5)",49736,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(5, 5)",49736,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(5, 5)",49736,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",13,"(5, 5)",49736,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(5, 5)",49736,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(5, 5)",49736,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(5, 5)",49736,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",13,"(5, 5)",49736,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",13,"(5, 5)",49736,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
