pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(0, 0, 1, 0)",28786,0.1389167818169054,0.7459164711864436,0.10283813896449616,0.20295986287765588,0.28624999999999995,0.2857531501267073,0.2872321428571429,0.2865201381567561,0.28624999999999995
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",28786,0.21109424165663507,0.625527870234866,0.19178437721213576,0.36287190859530577,0.3253459821428573,0.3226401730381133,0.3328125,0.3277967681548701,0.3253459821428572
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",28786,0.15300562513723565,0.7258386347410066,0.1119087215245305,0.23899890957390846,0.30721354166666665,0.3091417742640529,0.3022916666666666,0.3057921377600066,0.3072135416666667
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",28786,0.31863261381047625,-1.0,0.5973504178819199,0.8500740417351311,0.4509635416666666,0.4277083066785459,0.6123437500000003,0.5378574095317228,0.4509635416666666
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",28786,0.21032842461168685,0.6291218441119787,0.19899758002896287,0.3677616897364416,0.3469270833333333,0.3458186264990817,0.3503125,0.3481545151609917,0.3469270833333333
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",28786,0.1389167818169054,0.7459164711864436,0.10283813896449616,0.20295986287765588,0.28624999999999995,0.2857531501267073,0.2872321428571429,0.2865201381567561,0.28624999999999995
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",28786,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",28786,0.13375888561489074,0.7457196513559662,0.07762181701711886,0.18765456147707107,0.2692745535714287,0.2598587391536738,0.2887276785714285,0.27461217359480583,0.2692745535714287
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",28786,0.15300562513723565,0.7258386347410066,0.1119087215245305,0.23899890957390846,0.30721354166666665,0.3091417742640529,0.3022916666666666,0.3057921377600066,0.3072135416666667
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",28786,0.21032842461168685,0.6291218441119787,0.19899758002896287,0.3677616897364416,0.3469270833333333,0.3458186264990817,0.3503125,0.3481545151609917,0.3469270833333333
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",28786,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",28786,0.2040105538585503,0.6383900522932889,0.20736425814696965,0.3581077196484827,0.3361979166666668,0.3340071509974591,0.34276041666666657,0.3384765285139488,0.3361979166666667
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",3,"(0, 0, 1, 0)",28786,0.21032842461168685,0.6291218441119787,0.19899758002896287,0.3677616897364416,0.3469270833333333,0.3458186264990817,0.3503125,0.3481545151609917,0.3469270833333333
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",28786,0.2040105538585503,0.6383900522932889,0.20736425814696965,0.3581077196484827,0.3361979166666668,0.3340071509974591,0.34276041666666657,0.3384765285139488,0.3361979166666667
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",28786,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",28786,0.1341544265678968,0.7493160555805325,0.0918503765888474,0.19206757602205746,0.28372395833333314,0.2788624311235682,0.2947916666666665,0.2869475162080166,0.28372395833333314
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",28786,0.19013080961528928,0.6707842226302139,0.1998751775329848,0.3342266113194298,0.3467447916666665,0.3498694429358305,0.3357812499999999,0.3430005769876646,0.3467447916666666
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28786,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",28786,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28786,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"count_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",28786,0.2059160034626343,0.6443579419337433,0.218138235426076,0.3627919170830661,0.3304017857142856,0.33292006922293504,0.32234375000000004,0.32776263630330005,0.3304017857142856
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",28786,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",28786,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",28786,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",28786,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",28786,0.2059160034626343,0.6443579419337433,0.218138235426076,0.3627919170830661,0.3304017857142856,0.33292006922293504,0.32234375000000004,0.32776263630330005,0.3304017857142856
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",28786,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",28786,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28786,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(0, 0, 1, 0)",28786,0.20306158414919667,0.6513326190130606,0.2120345813771911,0.3569495328638139,0.34380208333333323,0.3466326488976668,0.3340104166666665,0.3404722561500881,0.3438020833333333
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",28786,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",28786,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",28786,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",28786,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",28786,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",28786,0.20306158414919667,0.6513326190130606,0.2120345813771911,0.3569495328638139,0.34380208333333323,0.3466326488976668,0.3340104166666665,0.3404722561500881,0.3438020833333333
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",28786,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",28786,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",28786,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",28786,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",28786,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",28786,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",28786,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",28786,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",28786,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",28786,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",28786,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",28786,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",28786,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",28786,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",28786,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
