pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(12, 8)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0,"(12, 8)",36435,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(12, 8)",36435,0.1256387873629004,0.7647089378119991,0.07342125823259851,0.17991202387936356,0.29596354166666666,0.2922105310451041,0.30494791666666665,0.2987076355201192,0.2959635416666666
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(12, 8)",36435,0.13351796593465404,0.7543021470292495,0.0981512153660555,0.19384661121867008,0.28520089285714284,0.2844284832673195,0.2869196428571429,0.2856963414199541,0.28520089285714284
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(12, 8)",36435,0.1383747643156619,0.7429099193606593,0.0920509433278501,0.1995676648322451,0.27950520833333337,0.27497551629262795,0.28958333333333336,0.2824221012185885,0.27950520833333337
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0,"(12, 8)",36435,0.5269915649502972,-1.0,0.4088930348258708,0.8854706325979063,0.4181026785714285,0.4155001137269448,0.429375,0.4226863477909354,0.4181026785714285
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(12, 8)",36435,0.12306895326252675,0.7704930534323533,0.09741516260221893,0.17629067895747136,0.28377604166666665,0.2803888187613425,0.29156249999999984,0.2860696128018517,0.28377604166666665
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(12, 8)",36435,0.12688855575379696,0.7633699918536717,0.08190027442945595,0.17862991046772667,0.27203124999999995,0.2690301699699317,0.2783705357142857,0.27375255712991337,0.27203124999999995
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(12, 8)",36435,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",1,"(12, 8)",36435,0.1458177088509342,0.7358311875701296,0.1109105966173885,0.2303627797193627,0.3129687500000001,0.31357249888205063,0.31135416666666665,0.3125112692518609,0.3129687500000001
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(12, 8)",36435,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(12, 8)",36435,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",1,"(12, 8)",36435,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(12, 8)",36435,0.1256387873629004,0.7647089378119991,0.07342125823259851,0.17991202387936356,0.29596354166666666,0.2922105310451041,0.30494791666666665,0.2987076355201192,0.2959635416666666
"count_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(12, 8)",36435,0.2002579479581271,0.6393321811938262,0.17332270261916874,0.3401280055608931,0.3209486607142857,0.3164591086733794,0.3329910714285714,0.32485903593565923,0.3209486607142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(12, 8)",36435,0.13351796593465404,0.7543021470292495,0.0981512153660555,0.19384661121867008,0.28520089285714284,0.2844284832673195,0.2869196428571429,0.2856963414199541,0.28520089285714284
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(12, 8)",36435,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",36435,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(12, 8)",36435,0.1256387873629004,0.7647089378119991,0.07342125823259851,0.17991202387936356,0.29596354166666666,0.2922105310451041,0.30494791666666665,0.2987076355201192,0.2959635416666666
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(12, 8)",36435,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",36435,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(12, 8)",36435,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(12, 8)",36435,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(12, 8)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(12, 8)",36435,0.12084908062912796,0.7727632926658196,0.07502825084843738,0.17384048366461488,0.2991666666666666,0.2949850491464804,0.30921875000000004,0.3022363045437394,0.2991666666666666
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(12, 8)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(12, 8)",36435,0.14026212037456778,0.7434756336500927,0.10197322505707936,0.2095116446805748,0.2872433035714285,0.2866906637151593,0.2883928571428572,0.2875763100006463,0.2872433035714285
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(12, 8)",36435,0.13854273658225405,0.7446268462298762,0.1058977407551421,0.2046844488880671,0.2868638392857142,0.2850846342022457,0.2908035714285715,0.28798633166202103,0.2868638392857143
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(12, 8)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(12, 8)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(12, 8)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(12, 8)",36435,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(12, 8)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(12, 8)",36435,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(12, 8)",36435,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(12, 8)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,"(12, 8)",36435,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(12, 8)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(12, 8)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(12, 8)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(12, 8)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(12, 8)",36435,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(12, 8)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",6,"(12, 8)",36435,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(12, 8)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(12, 8)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",6,"(12, 8)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(12, 8)",36435,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(12, 8)",36435,0.1144143564934527,0.7818818846860655,0.06195413214488681,0.14582686347039167,0.26257812499999994,0.2554814059478205,0.27696428571428583,0.2664069846182862,0.26257812499999994
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",7,"(12, 8)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",7,"(12, 8)",36435,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(12, 8)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(12, 8)",36435,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(12, 8)",36435,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(12, 8)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",7,"(12, 8)",36435,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(12, 8)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(12, 8)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(12, 8)",36435,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(12, 8)",36435,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(12, 8)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",8,"(12, 8)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",9,"(12, 8)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(12, 8)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(12, 8)",36435,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,"(12, 8)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(12, 8)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(12, 8)",36435,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(12, 8)",36435,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",10,"(12, 8)",36435,0.11429581493143702,0.7853442432512844,0.06483706079866959,0.15990796958391387,0.29359375,0.2902551422262529,0.3014583333333333,0.2959579703414341,0.29359374999999993
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",10,"(12, 8)",36435,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(12, 8)",36435,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,"(12, 8)",36435,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(12, 8)",36435,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",36435,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(12, 8)",36435,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
