pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",1,dp_accu,20380,0.3543940103729441,-1.0,0.5769885488193944,0.8765871726726052,0.4573177083333334,0.441686363853668,0.5903124999999999,0.5276700958893353,0.4573177083333334
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,dp_accu,20380,0.18457440485088406,0.6580021685813091,0.17915978100479565,0.31207173529992976,0.32293526785714305,0.3147461716474755,0.3448437499999999,0.330157454570349,0.32293526785714305
"woe_enc,median_imp,norm_scale,under_samp,no_sel",1,dp_accu,20380,0.3184694508405592,-1.0,0.6005117073684254,0.8555289092032878,0.4523437500000001,0.4298633856417653,0.6132812499999999,0.5392934187606432,0.4523437500000002
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,dp_accu,20380,0.54877461219226,-1.0,0.4050992241479296,0.9172838571754522,0.4503385416666665,0.4511087865615066,0.3847395833333333,0.4260663891117041,0.4503385416666665
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,dp_accu,20380,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",1,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,dp_accu,20380,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,norm_scale,under_samp,no_sel",2,dp_accu,20380,0.3184694508405592,-1.0,0.6005117073684254,0.8555289092032878,0.4523437500000001,0.4298633856417653,0.6132812499999999,0.5392934187606432,0.4523437500000002
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,dp_accu,20380,0.54877461219226,-1.0,0.4050992241479296,0.9172838571754522,0.4503385416666665,0.4511087865615066,0.3847395833333333,0.4260663891117041,0.4503385416666665
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,dp_accu,20380,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",2,dp_accu,20380,0.3543940103729441,-1.0,0.5769885488193944,0.8765871726726052,0.4573177083333334,0.441686363853668,0.5903124999999999,0.5276700958893353,0.4573177083333334
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,dp_accu,20380,0.18457440485088406,0.6580021685813091,0.17915978100479565,0.31207173529992976,0.32293526785714305,0.3147461716474755,0.3448437499999999,0.330157454570349,0.32293526785714305
"woe_enc,median_imp,norm_scale,no_sel,no_samp",3,dp_accu,20380,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,dp_accu,20380,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,median_imp,quant_scale,no_sel,under_samp",3,dp_accu,20380,0.11590771272360738,0.7828062338241839,0.07954817269493457,0.15791633999403631,0.2775260416666667,0.2742322389067297,0.2846875000000001,0.27956212787744955,0.2775260416666667
"woe_enc,median_imp,norm_scale,no_samp,no_sel",3,dp_accu,20380,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,dp_accu,20380,0.54877461219226,-1.0,0.4050992241479296,0.9172838571754522,0.4503385416666665,0.4511087865615066,0.3847395833333333,0.4260663891117041,0.4503385416666665
"woe_enc,median_imp,quant_scale,no_sel,no_samp",3,dp_accu,20380,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,dp_accu,20380,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",4,dp_accu,20380,0.5310624047990926,-1.0,0.4080664676457412,0.8918680731503279,0.4479427083333332,0.4482683370756377,0.4021354166666668,0.4305783153809876,0.4479427083333334
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",4,dp_accu,20380,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,quant_scale,no_sel,no_samp",4,dp_accu,20380,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,dp_accu,20380,0.54877461219226,-1.0,0.4050992241479296,0.9172838571754522,0.4503385416666665,0.4511087865615066,0.3847395833333333,0.4260663891117041,0.4503385416666665
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",5,dp_accu,20380,0.15240861731469765,0.7136003596938338,0.11256436257092768,0.23106188886902074,0.2824739583333334,0.2732125420242728,0.30286458333333344,0.2884176499168283,0.2824739583333334
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",5,dp_accu,20380,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",5,dp_accu,20380,0.5310624047990926,-1.0,0.4080664676457412,0.8918680731503279,0.4479427083333332,0.4482683370756377,0.4021354166666668,0.4305783153809876,0.4479427083333334
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",5,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",5,dp_accu,20380,0.14245963035666756,0.7306813403082705,0.08701498145544823,0.2015632981568663,0.2717410714285714,0.2625019842459129,0.2910491071428572,0.2770865977841751,0.2717410714285714
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,dp_accu,20380,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"woe_enc,median_imp,quant_scale,no_sel,no_samp",5,dp_accu,20380,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",6,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,dp_accu,20380,0.15240861731469765,0.7136003596938338,0.11256436257092768,0.23106188886902074,0.2824739583333334,0.2732125420242728,0.30286458333333344,0.2884176499168283,0.2824739583333334
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",6,dp_accu,20380,0.14245963035666756,0.7306813403082705,0.08701498145544823,0.2015632981568663,0.2717410714285714,0.2625019842459129,0.2910491071428572,0.2770865977841751,0.2717410714285714
"woe_enc,median_imp,quant_scale,no_sel,no_samp",6,dp_accu,20380,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",6,dp_accu,20380,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",6,dp_accu,20380,0.5310624047990926,-1.0,0.4080664676457412,0.8918680731503279,0.4479427083333332,0.4482683370756377,0.4021354166666668,0.4305783153809876,0.4479427083333334
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.15081685755641686,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.3022395833333333,0.2880960839636045,0.2822916666666666
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.15240861731469765,0.7136003596938338,0.11256436257092768,0.23106188886902074,0.2824739583333334,0.2732125420242728,0.30286458333333344,0.2884176499168283,0.2824739583333334
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,quant_scale,no_sel,no_samp",7,dp_accu,20380,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,dp_accu,20380,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.15081685755641686,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.3022395833333333,0.2880960839636045,0.2822916666666666
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",8,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.15081685755641686,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.3022395833333333,0.2880960839636045,0.2822916666666666
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,dp_accu,20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",9,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,dp_accu,20380,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,dp_accu,20380,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.15081685755641686,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.3022395833333333,0.2880960839636045,0.2822916666666666
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",10,dp_accu,20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,dp_accu,20380,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",11,dp_accu,20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,dp_accu,20380,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",11,dp_accu,20380,0.15081685755641686,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.3022395833333333,0.2880960839636045,0.2822916666666666
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",12,dp_accu,20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,dp_accu,20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,dp_accu,20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,dp_accu,20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
