pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(0, 0, 1, 0)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",77398,0.8685401321877966,0.12209912394609243,0.7504454266251923,1.6421934513703909,0.22692799707602326,0.21667123050545345,0.2446089181286549,0.2309933566366025,0.2269279970760233
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 0, 1, 0)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",77398,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",77398,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",77398,0.7917826968706093,0.1881777441341496,0.5733685625117307,1.3640707230055575,0.19936816939890709,0.20686116735033064,0.18658925318761388,0.19687742618194365,0.19936816939890709
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",77398,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",77398,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",77398,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",1,"(0, 0, 1, 0)",77398,0.8049498946333419,0.15711134222495987,0.6498983639799973,1.4000486884127297,0.20867598684210534,0.19856490883905706,0.2252375730994151,0.2121803392459237,0.20867598684210534
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",77398,0.7974878700782094,0.17371866665274602,0.5662925440717146,1.3527100713746585,0.1905310792349727,0.1885847456474109,0.19361908014571955,0.19113385991921825,0.19053107923497267
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",77398,0.3010099106368757,-1.0,0.4786410550458715,0.6968673063745071,0.3184164839181285,0.29428385582257555,0.3769188596491228,0.3382142499504179,0.31841648391812866
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",77398,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",77398,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",77398,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",77398,0.7917826968706093,0.1881777441341496,0.5733685625117307,1.3640707230055575,0.19936816939890709,0.20686116735033064,0.18658925318761388,0.19687742618194365,0.19936816939890709
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",77398,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",77398,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",77398,0.7974878700782094,0.17371866665274602,0.5662925440717146,1.3527100713746585,0.1905310792349727,0.1885847456474109,0.19361908014571955,0.19113385991921825,0.19053107923497267
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",77398,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",77398,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",77398,0.7917826968706093,0.1881777441341496,0.5733685625117307,1.3640707230055575,0.19936816939890709,0.20686116735033064,0.18658925318761388,0.19687742618194365,0.19936816939890709
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",77398,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",77398,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",77398,0.3010099106368757,-1.0,0.4786410550458715,0.6968673063745071,0.3184164839181285,0.29428385582257555,0.3769188596491228,0.3382142499504179,0.31841648391812866
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",77398,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",77398,0.3010099106368757,-1.0,0.4786410550458715,0.6968673063745071,0.3184164839181285,0.29428385582257555,0.3769188596491228,0.3382142499504179,0.31841648391812866
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",77398,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",77398,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",77398,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",77398,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",77398,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",77398,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",77398,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",77398,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"woe_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",77398,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",77398,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",77398,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",77398,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",77398,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",77398,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",77398,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",77398,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",77398,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",77398,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"woe_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",77398,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",77398,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",77398,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",77398,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",77398,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",77398,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"woe_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",77398,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",77398,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",77398,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",77398,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",77398,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",77398,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",77398,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",77398,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",77398,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",77398,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",77398,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",77398,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",77398,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"target_enc,median_imp,norm_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",77398,0.32971442902191905,-1.0,0.4314793577981652,0.6714832311651302,0.3391355994152045,0.3140131140224872,0.4065241228070178,0.3636361991527951,0.3391355994152045
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",77398,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",77398,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"woe_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",77398,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",77398,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",77398,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"target_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",77398,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",77398,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",77398,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",77398,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",77398,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",77398,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"woe_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",77398,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",77398,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"target_enc,median_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",77398,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",77398,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",77398,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",77398,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",77398,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",77398,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",77398,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,median_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",77398,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"woe_enc,median_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",77398,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",77398,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",11,"(0, 0, 1, 0)",77398,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",77398,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",77398,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",77398,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"target_enc,median_imp,norm_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",77398,0.32971442902191905,-1.0,0.4314793577981652,0.6714832311651302,0.3391355994152045,0.3140131140224872,0.4065241228070178,0.3636361991527951,0.3391355994152045
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",77398,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
