pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0,dp_accu,60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,dp_accu,60143,0.5439355328141918,-1.0,0.39788455553720825,0.8968811151702356,0.4525520833333332,0.4541525799285781,0.39666666666666667,0.431472473072061,0.4525520833333332
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,dp_accu,60143,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0,dp_accu,60143,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"count_enc,mean_imp,no_scale,no_sel,over_samp",0,dp_accu,60143,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0,dp_accu,60143,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,dp_accu,60143,0.14177121597443496,0.7403654356876109,0.11054222105953916,0.22467099165370796,0.318046875,0.31716216358862137,0.32031249999999994,0.3188144867225873,0.3180468750000001
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0,dp_accu,60143,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",1,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",1,dp_accu,60143,0.14033871756137944,0.7388989675627614,0.09768682265027566,0.2070961442565926,0.2935602678571429,0.28896104220295554,0.3043526785714286,0.2967625672746325,0.2935602678571429
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",1,dp_accu,60143,0.3449958738675916,-1.0,0.5890510925285517,0.8814822851891018,0.4605989583333333,0.44214046290096976,0.6206770833333336,0.5485797023886732,0.4605989583333333
"loo_enc,median_imp,no_samp,no_sel,no_scale",1,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,dp_accu,60143,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,dp_accu,60143,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,dp_accu,60143,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",1,dp_accu,60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1,dp_accu,60143,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",2,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",2,dp_accu,60143,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,no_scale,no_sel,over_samp",2,dp_accu,60143,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,dp_accu,60143,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",2,dp_accu,60143,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,under_samp,no_scale,no_sel",2,dp_accu,60143,0.14844925873818934,0.7355104807694656,0.10231885574833767,0.2339691811722293,0.3091927083333333,0.3114855593008947,0.3029166666666666,0.3072992093786678,0.3091927083333333
"loo_enc,median_imp,no_samp,no_sel,no_scale",2,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",2,dp_accu,60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,dp_accu,60143,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",3,dp_accu,60143,0.1855236697418076,0.6845197040589354,0.15934708416618756,0.3107630083220068,0.3260416666666667,0.33182798069124797,0.30130208333333325,0.3176143746855272,0.3260416666666667
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",3,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,dp_accu,60143,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,no_samp,no_sel,no_scale",3,dp_accu,60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,over_samp,no_sel,no_scale",3,dp_accu,60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",3,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",3,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",3,dp_accu,60143,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"loo_enc,median_imp,no_samp,no_sel,no_scale",3,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",4,dp_accu,60143,0.1855236697418076,0.6845197040589354,0.15934708416618756,0.3107630083220068,0.3260416666666667,0.33182798069124797,0.30130208333333325,0.3176143746855272,0.3260416666666667
"loo_enc,median_imp,no_samp,no_sel,no_scale",4,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",4,dp_accu,60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",4,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,median_imp,no_samp,no_sel,no_scale",4,dp_accu,60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",4,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",4,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",4,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",5,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",5,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",5,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,dp_accu,60143,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",5,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",5,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,median_imp,no_samp,no_sel,no_scale",5,dp_accu,60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",5,dp_accu,60143,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",6,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",6,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",6,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",6,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",6,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",6,dp_accu,60143,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",6,dp_accu,60143,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",6,dp_accu,60143,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"loo_enc,mean_imp,no_samp,no_scale,no_sel",7,dp_accu,60143,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",7,dp_accu,60143,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"loo_enc,median_imp,no_sel,under_samp,no_scale",7,dp_accu,60143,0.15721759638842195,0.7196660286816405,0.10864000928403167,0.2468581033327372,0.31216145833333336,0.31398809371431524,0.3068229166666667,0.31050229163619114,0.31216145833333336
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",7,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,no_scale",7,dp_accu,60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",7,dp_accu,60143,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",7,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",7,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,no_scale",8,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",8,dp_accu,60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",8,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",8,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",8,dp_accu,60143,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",8,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",8,dp_accu,60143,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"woe_enc,median_imp,no_samp,no_sel,no_scale",8,dp_accu,60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",9,dp_accu,60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",9,dp_accu,60143,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"loo_enc,median_imp,no_sel,no_samp,no_scale",9,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",9,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",9,dp_accu,60143,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",9,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",9,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,dp_accu,60143,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,dp_accu,60143,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",10,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",10,dp_accu,60143,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",10,dp_accu,60143,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",10,dp_accu,60143,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,median_imp,no_sel,no_samp,no_scale",10,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",10,dp_accu,60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",10,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,dp_accu,60143,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",10,dp_accu,60143,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",11,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",11,dp_accu,60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,no_samp,no_scale",11,dp_accu,60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",11,dp_accu,60143,0.14551414159367235,0.7353358982988654,0.10766448942661444,0.21576716494615095,0.2860267857142857,0.28621334615024224,0.28542410714285704,0.28584582123902663,0.28602678571428564
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",11,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",11,dp_accu,60143,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
