pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",19,"(0, 1, 0, 0)",12677,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",19,"(0, 1, 0, 0)",12677,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(0, 1, 0, 0)",12677,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",12677,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,no_samp,quant_scale",20,"(0, 1, 0, 0)",12677,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",20,"(0, 1, 0, 0)",12677,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",20,"(0, 1, 0, 0)",12677,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,median_imp,no_sel,under_samp,quant_scale",20,"(0, 1, 0, 0)",12677,0.3902714240676005,0.3746412747986659,0.20725864657423046,0.44192308701212624,0.19990574384644813,0.21084165814412234,0.18098775666369088,0.19619303475398947,0.1999057438464481
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",12677,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,no_sel,quant_scale,no_samp",20,"(0, 1, 0, 0)",12677,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",20,"(0, 1, 0, 0)",12677,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(0, 1, 0, 0)",12677,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(0, 1, 0, 0)",12677,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 0, 1, 0)",12677,0.42460403278168973,0.3199207548950215,0.3061660954493845,0.5591823239315246,0.21444271298303788,0.2200448701011513,0.20443223122050766,0.21231675408966266,0.21444271298303788
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",12677,0.4464623924072232,0.2745782126399535,0.4045792261041737,0.6745139684366592,0.2478171141788026,0.24536908323142603,0.2526256573624596,0.2490156109813236,0.2478171141788026
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(0, 0, 1, 0)",12677,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(0, 0, 1, 0)",12677,0.4458346757403138,0.2759182282310518,0.3985571236897466,0.6688003324341212,0.24632098250404524,0.2441490381816256,0.2505669751213592,0.24737219517782955,0.2463209825040453
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(0, 0, 1, 0)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",12677,0.4105185962167897,0.3612315903249513,0.2131907267220373,0.4698593976001576,0.1914817834749191,0.21012683550245112,0.15931495246763755,0.18551440966064767,0.19148178347491898
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",12677,0.4310876989276093,0.3240573447472639,0.2987574585465883,0.5670022690452347,0.21487535396440127,0.2267329697678615,0.1931779682443366,0.21031244675020785,0.21487535396440127
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 0, 1, 0)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",12677,0.4751530993896396,0.297553530426834,0.3495209710015647,0.6703201885431526,0.22148816747572814,0.2460940001928693,0.17303296925566342,0.21125234702305104,0.2214881674757282
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,median_imp,no_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",12677,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(0, 0, 1, 0)",12677,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",12677,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",12677,0.3919547961172896,0.37440069403370463,0.21283994838253556,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"woe_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",12677,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",12677,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(0, 0, 1, 0)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,under_samp,no_scale",3,"(0, 0, 1, 0)",12677,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",12677,0.194206073802528,0.0982846051231432,0.3774825584015676,0.4678100126656313,0.1921316912871228,0.33895549685023346,0.5851294477745191,0.4902052969753961,0.3263025879649287
"woe_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(0, 0, 1, 0)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",12677,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"woe_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",12677,0.194206073802528,0.0982846051231432,0.3774825584015676,0.4678100126656313,0.1921316912871228,0.33895549685023346,0.5851294477745191,0.4902052969753961,0.3263025879649287
"target_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"target_enc,median_imp,no_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",12677,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,mean_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"woe_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",12677,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",12677,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",12677,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"woe_enc,median_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",12677,0.3902714240676005,0.3746412747986659,0.20725864657423046,0.44192308701212624,0.19990574384644813,0.21084165814412234,0.18098775666369088,0.19619303475398947,0.1999057438464481
"woe_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,median_imp,no_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",12677,0.4103134182708613,0.3500762134066117,0.22448789255850604,0.4796258979563576,0.19666257492666755,0.20872151114736612,0.17594415571993366,0.1926708531426179,0.19666257492666755
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",12677,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",12677,0.2815953935049403,-1.0,0.2733646098388464,0.38182247793664265,0.21622421406708325,0.2567924956372996,0.1328035327126642,0.1995748619246051,0.21622421406708325
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",12677,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",12677,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",12677,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 0, 1, 0)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",12677,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",12677,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_sel,under_samp,quant_scale",8,"(0, 0, 1, 0)",12677,0.3902714240676005,0.3746412747986659,0.20725864657423046,0.44192308701212624,0.19990574384644813,0.21084165814412234,0.18098775666369088,0.19619303475398947,0.1999057438464481
"woe_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",12677,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",12677,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",12677,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",12677,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
