pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",5696,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",5696,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",5696,0.4095138234040353,0.3510286175876873,0.2256191810412327,0.4797773187579036,0.1969056880499936,0.2090236628921449,0.17606969774263492,0.19288622741303635,0.1969056880499936
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",5696,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",5696,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,under_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",5696,0.4568445069204524,0.27489237529616106,0.3888000743332038,0.6610005219420684,0.22486867905879349,0.22860377646786484,0.2179808060196404,0.22333007760359572,0.22486867905879354
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",5696,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",5696,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"count_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",5696,0.4248631448885754,0.3198452344367725,0.3049115734385571,0.5586255515630936,0.21462604419079206,0.2202418691472596,0.20458367873995667,0.21249154897401107,0.21462604419079204
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",5696,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",5696,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",5696,0.4565941259539408,0.2731982224315014,0.3829068468156718,0.6605342101252847,0.2274044286443056,0.23021923860718316,0.2221794892233134,0.2262215868457865,0.2274044286443056
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",5696,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",5696,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",5696,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",5696,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",5696,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",5696,0.4565941259539408,0.2731982224315014,0.3829068468156718,0.6605342101252847,0.2274044286443056,0.23021923860718316,0.2221794892233134,0.2262215868457865,0.2274044286443056
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",5696,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",5696,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",5696,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",5696,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",5696,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",5696,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,over_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",5696,0.4088090101971091,0.35092175087001354,0.3598540054073701,0.6472537637084005,0.3037027204692556,0.3109316243183197,0.2844306229773463,0.2979351107771381,0.3037027204692556
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",5696,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"count_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",5696,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 0, 1, 0)",5696,0.3803135934477656,0.39224192071659536,0.16176775993513526,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926852,0.1874990036347405
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",5696,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",5696,0.3837900289438093,0.3684527953369253,0.302389945067145,0.5735591917129874,0.29789826712154066,0.29967280640590804,0.2934654380818772,0.29658539331947914,0.2978982671215406
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",5696,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",5696,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",5696,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",5696,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",5696,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",5696,0.3857767570016029,0.36583775075547703,0.3052471346313487,0.5769816599058593,0.2968806887135922,0.29867264178480424,0.29243085052589,0.2955668473299305,0.2968806887135922
"count_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",5696,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",5696,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",5696,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",5696,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",5696,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",5696,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",5696,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(0, 0, 1, 0)",5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(0, 0, 1, 0)",5696,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",5696,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",5696,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
