pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",28894,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",28894,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",28894,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",28894,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"count_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",28894,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",28894,0.1971206022091714,1.577738684236146,0.1869586872698188,0.3386302549626827,0.3292295074982959,0.3195579394402935,0.3560327198364009,0.3383007204960155,0.3292295074982959
"target_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",28894,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",28894,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",28894,0.1790308030671372,1.553893404277549,0.1454483273566935,0.2874493403124555,0.2954520279481935,0.2696032995548523,0.351525221540559,0.3130073822306176,0.2954520279481935
"target_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",28894,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",28894,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",28894,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",28894,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"count_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",28894,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",28894,0.1904408483600205,1.4904821727985982,0.1879346098981559,0.3292697758088556,0.337852547716428,0.3428469340273327,0.3219644683026583,0.3325705389997019,0.337852547716428
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",28894,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",28894,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"target_enc,mean_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",28894,0.1871452460875595,1.5242461744380105,0.1889541327782542,0.3201334963153392,0.3285702113156101,0.322125766582015,0.3466896728016359,0.3346376663832643,0.3285702113156101
"target_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",28894,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",28894,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",28894,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",28894,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",28894,0.1562930031976136,1.438789444523375,0.1014931925726191,0.2272592589513782,0.2584632753919563,0.2379753748891949,0.2975502726653032,0.2689779435228751,0.2584632753919563
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",28894,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",28894,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"target_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.1871452460875595,1.5242461744380105,0.1889541327782542,0.3201334963153392,0.3285702113156101,0.322125766582015,0.3466896728016359,0.3346376663832643,0.3285702113156101
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",28894,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",28894,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",28894,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",28894,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",28894,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",28894,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",28894,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",28894,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",28894,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",28894,0.1873238781405711,1.524966797125311,0.1890467904077781,0.3205316288086118,0.3290377897068847,0.3226050608318623,0.3471753578732106,0.3351206383927855,0.3290377897068848
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",28894,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",28894,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",28894,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",11,"(0, 0, 1, 0)",28894,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",11,"(0, 0, 1, 0)",28894,0.1873238781405711,1.524966797125311,0.1890467904077781,0.3205316288086118,0.3290377897068847,0.3226050608318623,0.3471753578732106,0.3351206383927855,0.3290377897068848
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",12,"(0, 0, 1, 0)",28894,0.0763688734826927,1.236810161461027,0.0068200956773056,0.0292914560911842,0.1463222137014314,0.0266688075799501,0.2727164280845264,0.1674963270633168,0.1463222137014315
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",28894,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",28894,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",28894,0.0778089031668518,1.2386183363647425,0.007230438027814,0.0315482703333113,0.1453359321745057,0.0311096635711638,0.2671395705521471,0.1654989374209939,0.1453359321745057
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",28894,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",28894,0.0761981954803092,1.2336617556449254,0.0077700449827517,0.0311121648868168,0.1456884798909338,0.0303638018821812,0.2684688139059304,0.1660837019711392,0.1456884798909338
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",12,"(0, 0, 1, 0)",28894,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",28894,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",28894,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
