pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(8, 12)",47053,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,median_imp,no_sel,no_samp,norm_scale",16,"(8, 12)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",16,"(8, 12)",47053,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(8, 12)",47053,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(8, 12)",47053,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(8, 12)",47053,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(8, 12)",47053,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,no_samp,norm_scale",17,"(8, 12)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",17,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(8, 12)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(8, 12)",47053,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(8, 12)",47053,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",18,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",18,"(8, 12)",47053,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,no_samp,norm_scale",18,"(8, 12)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(8, 12)",47053,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(8, 12)",47053,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",19,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",19,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",19,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(8, 12)",47053,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,median_imp,no_sel,over_samp,norm_scale",19,"(8, 12)",47053,0.12398302462545165,-1.0,0.7070809980114426,0.7657887753258714,0.3253030820186085,0.2530999233343813,0.4714793183656958,0.3810389018990503,0.3253030820186085
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",20,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(8, 12)",47053,0.3464277920129885,-1.0,0.4411312553011028,0.7051957715265338,0.3168302034179312,0.3199560159802561,0.3081299419716872,0.3140989646618007,0.3168302034179312
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",20,"(8, 12)",47053,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(8, 12)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0,"(12, 8)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(12, 8)",47053,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0,"(12, 8)",47053,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(12, 8)",47053,0.3791803971124192,0.3935795755923817,0.1629106878472692,0.3917384185030112,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(12, 8)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0,"(12, 8)",47053,0.4334950262267827,0.2992119979708779,0.3950332503101891,0.6464981597441258,0.24597681533171514,0.24693850667211914,0.24407741707119746,0.2455110869268377,0.24597681533171514
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0,"(12, 8)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0,"(12, 8)",47053,0.4671267868082386,0.3028252345978991,0.34642077261016546,0.6540610782594324,0.21966765240403008,0.24256107003984245,0.1751869181226884,0.21031065132117968,0.21966765240403013
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0,"(12, 8)",47053,0.4351797125880912,0.2834340139504383,0.3833534261196577,0.6449455427410503,0.2469600895931641,0.2418606520418534,0.2568270947583217,0.2494205031265953,0.24696008959316415
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",47053,0.4199487381892644,0.3467650544797378,0.2354216037262979,0.4998438504288378,0.1959382173829868,0.2129581498758664,0.16628339816349952,0.1902945519942004,0.19593821738298686
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",1,"(12, 8)",47053,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(12, 8)",47053,0.4443167884590935,0.27658944976017835,0.396305858067364,0.665459602453881,0.2465194554004855,0.2437683803726512,0.2518880208333333,0.24785053257248066,0.2465194554004855
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",1,"(12, 8)",47053,0.4351797125880912,0.2834340139504383,0.3833534261196577,0.6449455427410503,0.2469600895931641,0.2418606520418534,0.2568270947583217,0.2494205031265953,0.24696008959316415
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(12, 8)",47053,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(12, 8)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(12, 8)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(12, 8)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(12, 8)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",2,"(12, 8)",47053,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(12, 8)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,"(12, 8)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(12, 8)",47053,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(12, 8)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(12, 8)",47053,0.4199487381892644,0.3467650544797378,0.2354216037262979,0.4998438504288378,0.1959382173829868,0.2129581498758664,0.16628339816349952,0.1902945519942004,0.19593821738298686
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(12, 8)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"target_enc,median_imp,no_sel,no_samp,norm_scale",3,"(12, 8)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(12, 8)",47053,0.4211093307681851,0.3459647301708076,0.2368975255484183,0.5028694003950827,0.19625207243973986,0.21363749628583775,0.1658908302512434,0.19046910443575416,0.19625207243973986
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(12, 8)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(12, 8)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(12, 8)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(12, 8)",47053,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(12, 8)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(12, 8)",47053,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(12, 8)",47053,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(12, 8)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",4,"(12, 8)",47053,0.3546859583949161,-1.0,0.4422577396098387,0.7184435156785794,0.3265078991837776,0.32971506854220645,0.31707530927177663,0.3234603488657539,0.32650789918377765
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(12, 8)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(12, 8)",47053,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(12, 8)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(12, 8)",47053,0.4211093307681851,0.3459647301708076,0.2368975255484183,0.5028694003950827,0.19625207243973986,0.21363749628583775,0.1658908302512434,0.19046910443575416,0.19625207243973986
"target_enc,median_imp,no_sel,no_samp,norm_scale",4,"(12, 8)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_sel,no_samp,norm_scale",5,"(12, 8)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,norm_scale,no_samp",5,"(12, 8)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",5,"(12, 8)",47053,0.3456901089734843,-1.0,0.4387325063613231,0.7011256158373924,0.3163908063384773,0.31963613228467663,0.3073727043744419,0.3135653207868434,0.3163908063384772
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(12, 8)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(12, 8)",47053,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(12, 8)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(12, 8)",47053,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,no_sel,no_samp,norm_scale",6,"(12, 8)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_sel,norm_scale,no_samp",6,"(12, 8)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(12, 8)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(12, 8)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(12, 8)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
