pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,no_scale,over_samp,no_sel",12,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"count_enc,median_imp,no_scale,no_sel,no_samp",12,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",12,"(16, 4)",38428,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,median_imp,no_samp,no_scale,no_sel",13,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,over_samp,no_scale,no_sel",13,"(16, 4)",38428,0.765683097723748,0.18545107542476427,0.5749293332921371,1.2177615685722891,0.18910803734061926,0.1834668503529467,0.1980020491803279,0.1908231527172311,0.18910803734061932
"onehot_enc,median_imp,no_scale,no_samp,no_sel",13,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_scale,no_sel,no_samp",13,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_samp,no_scale,no_sel",13,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,over_samp,no_sel",13,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(16, 4)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,no_scale,no_samp,no_sel",14,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(16, 4)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",14,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,no_scale,over_samp,no_sel",14,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,no_samp,no_scale,no_sel",14,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_samp,no_scale,no_sel",14,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_scale,no_sel,no_samp",14,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,median_imp,no_samp,no_scale,no_sel",15,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_scale,no_sel,no_samp",15,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_samp,no_scale,no_sel",15,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",15,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_samp,no_scale,no_sel",15,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(16, 4)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",15,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,no_scale,over_samp,no_sel",15,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(16, 4)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,min_max_scale,no_sel,no_samp",16,"(16, 4)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(16, 4)",38428,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",16,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_scale,no_sel,no_samp",16,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,over_samp,no_sel",16,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"count_enc,median_imp,no_samp,no_scale,no_sel",16,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,no_samp,no_scale,no_sel",16,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,no_samp",17,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(16, 4)",38428,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,no_samp,no_scale,no_sel",17,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_sel,no_samp",17,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(16, 4)",38428,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,no_scale,over_samp,no_sel",17,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"count_enc,median_imp,no_samp,no_scale,no_sel",17,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,no_scale,no_sel,no_samp",17,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,over_samp,no_scale,no_sel",17,"(16, 4)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"count_enc,median_imp,no_samp,no_scale,no_sel",18,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_scale,no_sel,no_samp",18,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(16, 4)",38428,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"woe_enc,median_imp,no_scale,no_sel,over_samp",18,"(16, 4)",38428,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,over_samp,no_scale,no_sel",18,"(16, 4)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,no_samp,no_sel",18,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,over_samp,no_sel",18,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"count_enc,median_imp,over_samp,no_scale,no_sel",18,"(16, 4)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"woe_enc,median_imp,no_samp,no_scale,no_sel",18,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,no_scale,no_sel,no_samp",18,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,no_sel,over_samp",19,"(16, 4)",38428,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"count_enc,median_imp,no_scale,no_sel,no_samp",19,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(16, 4)",38428,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_scale,over_samp,no_sel",19,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,over_samp,no_scale,no_sel",19,"(16, 4)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,no_samp,no_scale,no_sel",19,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_scale,no_sel,no_samp",19,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,over_samp,no_scale,no_sel",19,"(16, 4)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"count_enc,median_imp,no_scale,no_sel,no_samp",20,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,no_sel,over_samp",20,"(16, 4)",38428,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,over_samp,no_scale,no_sel",20,"(16, 4)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,median_imp,over_samp,no_scale,no_sel",20,"(16, 4)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"woe_enc,median_imp,no_scale,over_samp,no_sel",20,"(16, 4)",38428,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"count_enc,median_imp,no_samp,no_scale,no_sel",20,"(16, 4)",38428,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(16, 4)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,no_samp",20,"(16, 4)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",20,"(16, 4)",38428,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(20, 0)",38428,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(20, 0)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(20, 0)",38428,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(20, 0)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0,"(20, 0)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0,"(20, 0)",38428,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0,"(20, 0)",38428,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(20, 0)",38428,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0,"(20, 0)",38428,0.8240846938749318,0.16259736872685962,0.6187449551128087,1.4776947134367655,0.20438139619883053,0.2049430693414045,0.2031706871345031,0.2041248736118552,0.20438139619883056
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(20, 0)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(20, 0)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(20, 0)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,under_samp,norm_scale,no_sel",1,"(20, 0)",38428,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(20, 0)",38428,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"count_enc,median_imp,over_samp,no_scale,k_best_sel",1,"(20, 0)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(20, 0)",38428,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",1,"(20, 0)",38428,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",1,"(20, 0)",38428,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(20, 0)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(20, 0)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(20, 0)",38428,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(20, 0)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(20, 0)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",2,"(20, 0)",38428,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(20, 0)",38428,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",2,"(20, 0)",38428,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(20, 0)",38428,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,median_imp,under_samp,norm_scale,no_sel",2,"(20, 0)",38428,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(20, 0)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
