pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 6)",36464,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 6)",36464,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(4, 6)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(4, 6)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_samp,no_scale,no_sel",19,"(4, 6)",36464,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 6)",36464,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(4, 6)",36464,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(4, 6)",36464,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 6)",36464,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(4, 6)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 6)",36464,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 6)",36464,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,no_scale,no_sel",20,"(4, 6)",36464,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(4, 6)",36464,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,under_samp,no_scale,no_sel",20,"(4, 6)",36464,0.1471028393587939,0.7358055502865792,0.0927256158371224,0.22539964556957834,0.3098177083333333,0.3118247515422845,0.304375,0.3081910584080426,0.3098177083333333
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",20,"(4, 6)",36464,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(4, 6)",36464,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(5, 5)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0,"(5, 5)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(5, 5)",36464,0.16624648250117735,0.6905264519368749,0.13753763295325866,0.27815963088783763,0.34088541666666666,0.33399645014307944,0.3616145833333334,0.34817641147610023,0.3408854166666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0,"(5, 5)",36464,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(5, 5)",36464,0.16813330512262142,0.6801282318463057,0.16421602533425056,0.2695714011448553,0.2945758928571428,0.28099512728996673,0.32533482142857145,0.3039430130078849,0.2945758928571428
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(5, 5)",36464,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(5, 5)",36464,0.16409782131005515,0.7054643603355873,0.12540983962447333,0.2583750697027673,0.29494791666666664,0.2953984637510751,0.29380208333333324,0.2946419714983515,0.29494791666666664
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(5, 5)",36464,0.5859985930894988,-1.0,0.3489843620863431,0.8833880318111135,0.45015624999999976,0.458397958248303,0.35208333333333325,0.4101058230685272,0.4501562499999998
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(5, 5)",36464,0.17691476127955955,0.6684016431314216,0.16947280755540933,0.2950346393080701,0.31866071428571424,0.3087241154209036,0.3444419642857143,0.32708626364576404,0.31866071428571435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(5, 5)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(5, 5)",36464,0.17691476127955955,0.6684016431314216,0.16947280755540933,0.2950346393080701,0.31866071428571424,0.3087241154209036,0.3444419642857143,0.32708626364576404,0.31866071428571435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(5, 5)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(5, 5)",36464,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",1,"(5, 5)",36464,0.15583814335716112,0.7218322447158022,0.1281361003951663,0.24922365863523546,0.3090104166666667,0.3116713872181486,0.3018229166666665,0.3068566849508616,0.3090104166666667
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(5, 5)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"count_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(5, 5)",36464,0.16624648250117735,0.6905264519368749,0.13753763295325866,0.27815963088783763,0.34088541666666666,0.33399645014307944,0.3616145833333334,0.34817641147610023,0.3408854166666666
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(5, 5)",36464,0.16409782131005515,0.7054643603355873,0.12540983962447333,0.2583750697027673,0.29494791666666664,0.2953984637510751,0.29380208333333324,0.2946419714983515,0.29494791666666664
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(5, 5)",36464,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(5, 5)",36464,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(5, 5)",36464,0.15583814335716112,0.7218322447158022,0.1281361003951663,0.24922365863523546,0.3090104166666667,0.3116713872181486,0.3018229166666665,0.3068566849508616,0.3090104166666667
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(5, 5)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(5, 5)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(5, 5)",36464,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(5, 5)",36464,0.17691476127955955,0.6684016431314216,0.16947280755540933,0.2950346393080701,0.31866071428571424,0.3087241154209036,0.3444419642857143,0.32708626364576404,0.31866071428571435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(5, 5)",36464,0.17727907702346266,0.6667892122426995,0.16835069392516375,0.299980070609211,0.3222209821428572,0.3120462716665003,0.3489732142857144,0.33105586651532903,0.3222209821428572
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(5, 5)",36464,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(5, 5)",36464,0.13003738477433452,0.7526530958465948,0.07455224503733836,0.18243085152447175,0.270546875,0.2617619939718985,0.28881696428571435,0.2755694913537305,0.270546875
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,"(5, 5)",36464,0.17211392594205405,0.6958540039251674,0.14319403732838812,0.2798327283945133,0.3123995535714286,0.3120986583625906,0.3092410714285716,0.31113818772337964,0.3123995535714287
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(5, 5)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(5, 5)",36464,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(5, 5)",36464,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(5, 5)",36464,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(5, 5)",36464,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(5, 5)",36464,0.17211392594205405,0.6958540039251674,0.14319403732838812,0.2798327283945133,0.3123995535714286,0.3120986583625906,0.3092410714285716,0.31113818772337964,0.3123995535714287
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(5, 5)",36464,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(5, 5)",36464,0.13003738477433452,0.7526530958465948,0.07455224503733836,0.18243085152447175,0.270546875,0.2617619939718985,0.28881696428571435,0.2755694913537305,0.270546875
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(5, 5)",36464,0.17211392594205405,0.6958540039251674,0.14319403732838812,0.2798327283945133,0.3123995535714286,0.3120986583625906,0.3092410714285716,0.31113818772337964,0.3123995535714287
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(5, 5)",36464,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(5, 5)",36464,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(5, 5)",36464,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,"(5, 5)",36464,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(5, 5)",36464,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(5, 5)",36464,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(5, 5)",36464,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(5, 5)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(5, 5)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(5, 5)",36464,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(5, 5)",36464,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(5, 5)",36464,0.12297595846577232,0.7671874581037882,0.07351550115155682,0.16350979267681073,0.2629575892857144,0.2561933157711493,0.2766517857142857,0.2665914382870615,0.2629575892857144
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(5, 5)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(5, 5)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(5, 5)",36464,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(5, 5)",36464,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(5, 5)",36464,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(5, 5)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(5, 5)",36464,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(5, 5)",36464,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(5, 5)",36464,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(5, 5)",36464,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(5, 5)",36464,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",36464,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
