pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.06945619185034085,0.8638248061259327,0.07355462053919282,0.08892519549476224,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.04950495049504949,0.900990099009901,0.004363409693002918,0.0524925225226297,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14106244097356774,0.7285267717590319,0.12864535040229716,0.19955610490680167,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13302601174301815,0.7500164650611402,0.10957237858802182,0.20068348969913294,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.12964147637193002,0.7455786026200873,0.07267270860128217,0.17460418043727832,0.26857142857142857,0.2522935779816514,0.3014285714285714,0.277695716395864,0.26857142857142857
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1208458639460962,0.7665422588295857,0.10570394520384052,0.18943764458613294,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1973054194888384,0.6449262778370423,0.11966220999212354,0.29975329652432914,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11654771592979624,0.7767892856650254,0.08863498140559728,0.1940839852711935,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.12581143884289053,0.7580942659646861,0.0766807246333463,0.17606971226277746,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14860056490957774,0.7156145246494323,0.0887047727295387,0.19730170554735013,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14528072502210437,0.7219166490374445,0.07771762430333307,0.19645843400654633,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1290610765493061,0.7511153472679025,0.06175535149901795,0.17426238978730624,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09446310434982547,0.8135953936751904,0.06472646786109532,0.13373588981169376,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0944128787878788,0.8107800341620801,0.07467671661731423,0.13197438677224396,0.26928571428571424,0.25418569254185697,0.30000000000000004,0.2778187177597642,0.26928571428571424
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1259746520920832,0.7592938696333826,0.08075853198935184,0.168373045695863,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10341007824374293,0.7903134660771866,0.04772729538679349,0.13279723543817804,0.26428571428571423,0.24378881987577639,0.30428571428571427,0.27529761904761907,0.26428571428571423
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14312555260831128,0.726041887031944,0.08670076471350663,0.19326035264017566,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10464427317159997,0.794810920028471,0.05076820307281227,0.1381932673034717,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09933712121212124,0.7992344497607655,0.07073849190919151,0.1379563827958396,0.25642857142857145,0.23728813559322037,0.2928571428571428,0.2661230541141586,0.25642857142857145
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1795732574679943,0.6697708485926547,0.12360043470024629,0.25592969003762334,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.584051724137931,-1.0,0.373134328358209,0.9244651268372965,0.45071428571428573,0.4597432905484248,0.3385714285714285,0.40526653821451497,0.4507142857142856
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5833333333333334,-1.0,0.373134328358209,0.9204594312388674,0.4585714285714285,0.466589861751152,0.3385714285714285,0.409438775510204,0.45857142857142863
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6004464285714286,-1.0,0.3681592039800995,0.9430579894052007,0.4542857142857143,0.4633867276887872,0.32999999999999996,0.40406607369758574,0.4542857142857144
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3153153153153153,-1.0,0.4527363184079602,0.5761931085314169,0.3192857142857143,0.2543689320388349,0.4514285714285714,0.36790123456790114,0.3192857142857143
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3238512035010941,-1.0,0.4427860696517413,0.5834110696517413,0.31785714285714284,0.255278310940499,0.44571428571428573,0.3644553644553644,0.31785714285714284
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31956521739130433,-1.0,0.4427860696517413,0.5779212047868765,0.31285714285714283,0.23904382470119523,0.4542857142857143,0.3643926788685523,0.31285714285714283
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.07429848814636153,0.8530951217810036,0.07474650794125565,0.08761679842155479,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.09568397401547413,0.8125615786226646,0.08877456405348011,0.12519528618848794,0.26,0.25,0.28,0.26530612244897955,0.26
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14122247139324934,0.7348533920628753,0.07474650794125565,0.19039844010694928,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10385743623225652,0.795115623701146,0.07771762430333307,0.12407140731922275,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11257203318214754,0.7779239345400402,0.07370960827126893,0.14009215413397896,0.2657142857142857,0.2507598784194529,0.2957142857142857,0.27393225331369664,0.2657142857142858
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14571075877326578,0.7225834020083631,0.09665101346972554,0.19480607151284327,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.17543547813722005,0.6820231958762887,0.17291381668946648,0.2982320356240935,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1951984481868222,0.654978181494345,0.2746569468267581,0.35280671386648144,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1346554263369052,0.7514995313964385,0.0976744186046512,0.2072858312565557,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1733755465098749,0.6888528138528138,0.14313861227967412,0.305106045873987,0.36,0.36,0.36,0.36,0.36
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.164037143322598,0.7127559193346646,0.13492063492063489,0.2811812622322252,0.33333333333333337,0.33870967741935487,0.31666666666666665,0.32786885245901654,0.33333333333333326
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.12165106876094267,0.7840291598649344,0.07697255574614065,0.19960092406354302,0.3666666666666667,0.3726114649681529,0.3433333333333334,0.3583061889250815,0.3666666666666667
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.25752508361204013,0.5460574797347089,0.2222222222222222,0.4183411520459409,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19776960191467968,0.6438396992067494,0.22552910052910052,0.35344110398747985,0.365,0.3627118644067797,0.3733333333333333,0.3680672268907563,0.365
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.34653207424291765,0.41776999671736514,0.32824248120300753,0.6330121627439076,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.36593591905564915,0.3616666666666666
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.12695276319851806,0.7634606534744592,0.14889705882352944,0.22574993360137657,0.33999999999999997,0.33783783783783783,0.3466666666666667,0.34228187919463093,0.33999999999999986
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.18882858435097238,0.6485690235690236,0.18983971457479104,0.3387421594568699,0.3583333333333333,0.3508771929824561,0.3833333333333333,0.36752136752136744,0.3583333333333333
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2043573206033213,0.6211457892011486,0.22024623803009574,0.3639130808179338,0.3566666666666667,0.3485915492957746,0.3833333333333333,0.3664383561643836,0.3566666666666667
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.22013671648708144,0.6133496133496134,0.22159090909090906,0.38226145042334575,0.35,0.35,0.35,0.35,0.35
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.24507482174631012,0.5698042828573354,0.22163795032445738,0.4347125456460386,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21958806436334305,0.607809963648003,0.19109420452002684,0.3858201759883971,0.3633333333333333,0.3605442176870748,0.3733333333333333,0.367003367003367,0.3633333333333333
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.27731026959638455,0.5114619080301991,0.30097257003086597,0.5048728534258418,0.3683333333333333,0.3633217993079585,0.3866666666666667,0.37521222410865873,0.3683333333333334
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17915011466309105,0.6835277710136586,0.15714285714285714,0.31128090411917686,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18142353375514003,0.6817268179381811,0.17724867724867727,0.31039628280129744,0.3483333333333334,0.35179153094462545,0.33666666666666667,0.3443163097199341,0.3483333333333334
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.49206349206349204,-1.0,0.4125,0.8345183486238532,0.41833333333333333,0.4134275618374559,0.44666666666666666,0.43053173241852494,0.41833333333333333
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5247524752475248,-1.0,0.3978494623655914,0.8565650586958666,0.4083333333333333,0.40484429065743943,0.42666666666666664,0.41595925297113756,0.40833333333333344
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.47668393782383417,-1.0,0.44047619047619047,0.8533202271734381,0.3933333333333333,0.38732394366197187,0.42000000000000004,0.40410958904109595,0.3933333333333334
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5098039215686274,-1.0,0.45263157894736844,0.9296957991308548,0.41500000000000004,0.4111498257839721,0.43666666666666665,0.4241908006814309,0.4149999999999999
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.4626865671641791,-1.0,0.5108695652173914,0.9512365376944556,0.41666666666666663,0.4094202898550725,0.45666666666666667,0.4340277777777777,0.41666666666666663
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.49489795918367346,-1.0,0.45977011494252873,0.918485711272804,0.405,0.4020618556701031,0.42000000000000004,0.41116751269035534,0.405
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.14896263495696305,0.7190183473323636,0.1698613059061867,0.26506280453724484,0.3466666666666667,0.3402777777777778,0.3666666666666667,0.3537414965986395,0.3466666666666667
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1651950472975527,0.6973927088140285,0.06089193825042882,0.2713727490482577,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.2047496790757381,0.6427771556550952,0.12294943345171655,0.3360240287732978,0.3383333333333334,0.34098360655737703,0.32999999999999996,0.3355371900826447,0.3383333333333334
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.2591820183061059,0.5505324492666265,0.17159090909090907,0.46060575130235054,0.3816666666666667,0.3804713804713805,0.3866666666666667,0.3835845896147404,0.3816666666666667
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.305829429796043,0.4723188936715816,0.30745341614906835,0.5323441409677436,0.3383333333333334,0.33447098976109213,0.35,0.342327150084317,0.3383333333333334
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.15028452852287055,0.7128366051229656,0.10978835978835977,0.24298399838771612,0.3483333333333334,0.3403508771929824,0.3733333333333333,0.3572649572649572,0.3483333333333333
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.16980038754299592,0.6947481582719425,0.1332715181606995,0.2802882329897304,0.3335714285714285,0.333808844507846,0.33285714285714285,0.33333333333333326,0.3335714285714285
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.17842738135625164,0.676938301938302,0.16920407980139385,0.3104815108916137,0.32285714285714284,0.32132564841498557,0.3271428571428572,0.3242467718794835,0.32285714285714284
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.2286653309188889,0.6012247593507974,0.18115833657364483,0.38659127375530866,0.32571428571428573,0.3247126436781609,0.3285714285714286,0.32664756446991394,0.32571428571428573
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.15682074303117233,0.7108139904337446,0.11834614502637114,0.2532286732558501,0.31999999999999995,0.3168604651162791,0.3285714285714286,0.3227665706051873,0.32000000000000006
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.15147574352595278,0.7177177177177176,0.12622259444261658,0.25708138905049943,0.3314285714285714,0.32748538011695905,0.34285714285714286,0.33526011560693636,0.3314285714285714
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.17252081474873626,0.6874095026433646,0.14025065055484098,0.2864061914228736,0.3285714285714286,0.32708933717579247,0.33285714285714285,0.3299856527977044,0.3285714285714285
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1781616312187646,0.6815906063529047,0.15227469865103338,0.30249692087325564,0.3264285714285714,0.3271692745376956,0.3242857142857143,0.32573057733428357,0.3264285714285714
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.181369254322094,0.6680732565688319,0.16215515608331088,0.30828777482881886,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18368213555601448,0.6694422636845007,0.15925383104517493,0.3059669504145443,0.31999999999999995,0.31844380403458217,0.3242857142857143,0.32137733142037295,0.31999999999999995
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19737516949688405,0.6362329724970218,0.1531022243491959,0.3415121586911885,0.32785714285714285,0.32041728763040234,0.34857142857142853,0.33479212253829316,0.32785714285714285
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.21174108458591218,0.6239285480599359,0.1961535010319146,0.3554490783783224,0.3157142857142857,0.31304347826086953,0.32285714285714284,0.3179856115107913,0.3157142857142856
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1872626698462206,0.6563221931310642,0.16215515608331088,0.3174130925912474,0.3214285714285714,0.31563421828908556,0.3371428571428572,0.3265602322206096,0.3214285714285714
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.21661872420986844,0.6101697718458244,0.1591142483972921,0.3627143351463704,0.32785714285714285,0.32200886262924666,0.3442857142857143,0.33333333333333337,0.32785714285714285
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11427235690910309,0.7751790289731292,0.11627234568639772,0.19071334889379404,0.31285714285714283,0.3021148036253777,0.33999999999999997,0.3215859030837005,0.3128571428571427
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21641078718877582,0.6047967069892473,0.1831623445896769,0.3567444963828379,0.3028571428571428,0.2927927927927928,0.3271428571428572,0.3103953147877012,0.30285714285714294
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20413321439191195,0.6336468547795344,0.17915432855761276,0.3482664677953303,0.32071428571428573,0.31732168850072784,0.32999999999999996,0.323720259552992,0.32071428571428573
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19244692779102596,0.6515349127760964,0.18012143690365806,0.33017104007826126,0.3242857142857143,0.32069970845481055,0.3342857142857143,0.3275613275613276,0.3242857142857143
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.22210376687988626,0.600127959053103,0.15711024038126004,0.37649599169694614,0.32785714285714285,0.3214814814814815,0.34571428571428575,0.3338181818181818,0.32785714285714296
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.4809843400447427,-1.0,0.417910447761194,0.8162844315010314,0.37428571428571433,0.36904761904761907,0.39428571428571424,0.381924198250729,0.3742857142857142
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.46153846153846156,-1.0,0.42786069651741293,0.801876444548909,0.38428571428571423,0.3783783783783784,0.4085714285714286,0.39385065885797954,0.38428571428571434
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.503370786516854,-1.0,0.39800995024875624,0.8201410977897399,0.37,0.3657817109144543,0.3857142857142857,0.3759071117561684,0.37
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5011185682326622,-1.0,0.4079601990049751,0.834789467297658,0.38642857142857145,0.38360175695461196,0.3985714285714286,0.39117859725234994,0.38642857142857145
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.49019607843137253,-1.0,0.4527363184079602,0.8984727525164873,0.3828571428571429,0.37384615384615383,0.4185714285714286,0.39703703703703697,0.3828571428571429
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.5021459227467812,-1.0,0.39800995024875624,0.824425044588379,0.37357142857142855,0.36888888888888893,0.39142857142857146,0.38036363636363646,0.37357142857142855
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.16853801169590643,0.6915007493042175,0.15614313203521468,0.2876848198507785,0.3335714285714285,0.3309143686502177,0.3414285714285714,0.3362131029517639,0.33357142857142863
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.17841006683843025,0.6690161578026773,0.11627234568639772,0.29650464588426995,0.3214285714285714,0.314540059347181,0.33999999999999997,0.32751091703056767,0.3214285714285715
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.21568161893629462,0.5988927006555483,0.18094896260182058,0.3567805111270961,0.3235714285714286,0.3102918586789555,0.35857142857142854,0.3353071798667654,0.3235714285714286
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.17315154545518568,0.6725924150420795,0.1499915253392357,0.3001831373875148,0.3392857142857143,0.330316742081448,0.36571428571428577,0.3484959647835657,0.3392857142857143
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.22280942576069546,0.5904886048271802,0.1820556535957487,0.36743762169966543,0.31214285714285717,0.29984779299847797,0.34285714285714286,0.3220338983050848,0.31214285714285717
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.15356567415782657,0.7016978896236058,0.14909420831713183,0.2493762820453684,0.3164285714285714,0.30261136712749614,0.3514285714285714,0.32790525536639525,0.3164285714285713
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
