pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31773399014778325,-1.0,0.44954128440366975,0.6818645167269021,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8479137199434229,0.1490471627807942,0.7155963302752294,1.5960146497847858,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.864321608040201,0.135678391959799,0.7431192660550459,1.6531538681311704,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8557213930348259,0.14427860696517414,0.6972477064220184,1.6119234743401072,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.854320987654321,0.145679012345679,0.7431192660550459,1.6383895363253163,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8620689655172413,0.13793103448275862,0.7431192660550459,1.6488431717789516,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8539603960396039,0.14603960396039603,0.6697247706422018,1.5917586689472865,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8072488320755685,0.15154589111314953,0.6645252414798615,1.377725621346908,0.20491803278688525,0.19083969465648853,0.22768670309653916,0.20969245107176138,0.20491803278688514
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.787854566322348,0.16644621289329314,0.5851954022988506,1.3171517175884992,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7829241013816957,0.17440467982261962,0.6159489159489159,1.3206022872689538,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8167728497917177,0.1462691027063946,0.608548931383577,1.3575992637672427,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8142706452240585,0.14846296369017234,0.6198807034805067,1.3872121374786075,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.805188590569617,0.15779124434672243,0.6323453017570664,1.3723737917855563,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8286559908785848,0.14899822959210504,0.625199852416677,1.4623318562153473,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.831155983195555,0.1470670041442995,0.6022172236503857,1.4436227317225603,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8128395061728395,0.16489091831557584,0.6196476964769647,1.4294767563060247,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8129267416191797,0.1668420498789856,0.5795061053398943,1.4123646048650604,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8324247193082471,0.15650089418210877,0.6158375353585045,1.4835963197839557,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.847536844978166,0.13547466592427618,0.640043797421504,1.5023419930530328,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7799595587223858,0.19476397409679616,0.546083978558666,1.345229277703965,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7691933899677769,0.20384889776699724,0.5104292847224273,1.2789478032409458,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8238501108162093,0.15186405825270066,0.6370034121374604,1.4553794805135287,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7713155021834062,0.2007635746606335,0.49255135401887606,1.27341555154974,0.18306010928961747,0.1925795053003534,0.16757741347905286,0.18026905829596418,0.18306010928961747
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8204914220045422,0.1591352018283022,0.5972306848647331,1.444571615538997,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8067251912315827,0.17319793749342313,0.5881173683251322,1.4205010340421311,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31336405529953915,-1.0,0.4808743169398907,0.7137802998458735,0.3451730418943534,0.316017316017316,0.424408014571949,0.3748763600395647,0.3451730418943534
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3400309119010819,-1.0,0.41899441340782123,0.666857661271069,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33075734157650694,-1.0,0.4134078212290503,0.6463138041350331,0.33970856102003644,0.31196581196581197,0.4134790528233151,0.3667649950835792,0.33970856102003644
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3234836702954899,-1.0,0.4342857142857143,0.6671916971916971,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33695652173913043,-1.0,0.4090909090909091,0.6505439005439005,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3223270440251572,-1.0,0.4523809523809524,0.6938339438339438,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8346213292117466,0.16537867078825347,0.6703910614525139,1.5678269588884115,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8310077519379845,0.16899224806201552,0.672316384180791,1.563342025206432,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8214354794142028,0.17669336915205186,0.6708986952059816,1.555514079821366,0.2404371584699454,0.2432432432432432,0.23497267759562845,0.23913043478260865,0.2404371584699454
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8598130841121495,0.14018691588785046,0.7126436781609196,1.6271735926908342,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8271604938271605,0.1728395061728395,0.6444444444444445,1.541880341880342,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8504672897196262,0.14953271028037382,0.7126436781609196,1.6143530798703214,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.820948449243146,0.15815468113975575,0.670315391581683,1.4761244046066881,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8344366197183098,0.15665480427046263,0.6336181438752609,1.5349725000507206,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.815285275748915,0.1547410008779631,0.6433830767413474,1.4424358036341522,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7973705312690006,0.15800052108534635,0.707012639288105,1.3476975707949543,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8348943661971832,0.15014336917562723,0.6929558609284562,1.525177409341636,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8231966053748232,0.1463146314631463,0.7345355750679214,1.466017724364712,0.2207602339181286,0.20795107033639149,0.24269005847953218,0.22571001494768306,0.2207602339181286
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8688130833693914,0.124958865853767,0.7113044847816672,1.625845301108198,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8361175594586308,0.15805583733956688,0.6513761467889908,1.5317457771586211,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8340852130325814,0.1570415400202634,0.6654329251486396,1.5373162142733081,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8376937514870069,0.14723981413373044,0.7021301728550616,1.5330890769646506,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8488664987405541,0.15113350125944586,0.6513761467889908,1.5749872579001019,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8803663878932696,0.11646682653876898,0.6929558609284562,1.645658563631159,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8121843434343434,0.1849857459613557,0.5688073394495413,1.4600331867729497,0.20760233918128657,0.2222222222222222,0.18128654970760238,0.20227920227920237,0.20760233918128657
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.85995085995086,0.14004914004914004,0.6697247706422018,1.5992549719844837,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8279671717171717,0.16331738437001594,0.6195613655156121,1.5030583563296762,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8074494949494949,0.17537072856221791,0.6470843012954286,1.451645593661599,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.826611622737377,0.16149468484913562,0.5920384297357956,1.462554554274348,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8209154929577465,0.16735714285714287,0.5828641178091901,1.4518756399438173,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33002481389578164,-1.0,0.43119266055045874,0.6726892591899145,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3195121951219512,-1.0,0.43119266055045874,0.6604285409491298,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3399503722084367,-1.0,0.45871559633027525,0.7240217187792548,0.3538011695906432,0.33108108108108103,0.42105263157894735,0.3793103448275861,0.3538011695906432
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3350125944584383,-1.0,0.45871559633027525,0.7156600407747197,0.3508771929824561,0.32770270270270274,0.41812865497076024,0.37617554858934166,0.3508771929824561
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3316708229426434,-1.0,0.43119266055045874,0.6743433454819656,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31592039800995025,-1.0,0.44954128440366975,0.678210226383192,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.83,0.17,0.6697247706422018,1.5597591349033701,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8316582914572864,0.16834170854271358,0.6697247706422018,1.5624583346560428,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8319366197183099,0.15918149466192172,0.6794897035082884,1.5602255029827172,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8395061728395061,0.16049382716049382,0.6605504587155964,1.5659558641210016,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8153409090909092,0.17607655502392344,0.6568492341615151,1.5418666557643026,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8333333333333334,0.16666666666666666,0.7064220183486238,1.58795511939392,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8161970034523223,0.165785402652483,0.6354829607800108,1.4448371868009033,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7978663248765409,0.1821870170015456,0.5757813679601389,1.4017547772668815,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8164453793912855,0.1533857382293598,0.6879804227720394,1.4398797580047078,0.21675774134790526,0.20604914933837426,0.23497267759562845,0.22077922077922074,0.21675774134790537
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8141034388646288,0.167724609375,0.596693603109,1.431214020962751,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8250409388646287,0.15654296875,0.6548331379927209,1.4829432994362155,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8007280433407961,0.18127806804480404,0.5919786096256684,1.4115417625221545,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.808620261052861,0.18251328871629624,0.5713329180940517,1.4300698601643271,0.19854280510018218,0.2101576182136602,0.17850637522768675,0.19464285714285723,0.19854280510018218
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8216113235577319,0.16907335531349554,0.6005211435378202,1.4742153505653606,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8163016864287875,0.17256692693809259,0.6005211435378202,1.4575961672795104,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8303288755458516,0.16235545154185024,0.5760903090494109,1.4851596347854032,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8330304430412239,0.15954835033925518,0.6187807545106616,1.5069573926873,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8303189314433692,0.149339179367595,0.6567903150706192,1.4811018060487768,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8007020159662038,0.18825381829633128,0.5898148148148148,1.4319325735992403,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8045679012345679,0.18455955955955955,0.5750677506775067,1.4235957658721885,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8279859186068265,0.16114336911387173,0.6021726181145562,1.4656578982665032,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8179824561403509,0.16926503340757237,0.5808735632183908,1.4443588433703376,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8193353763646811,0.1659680249561318,0.5999116500121862,1.4612601780273808,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8286764730983113,0.15843300398682614,0.6189583077112286,1.4824435878631754,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32710280373831774,-1.0,0.4540229885057471,0.6997494842322428,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.328125,-1.0,0.42441860465116277,0.6615980918306499,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32063492063492066,-1.0,0.4444444444444444,0.6837606837606838,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33537519142419603,-1.0,0.4486486486486487,0.6986486486486487,0.3533697632058288,0.32835820895522383,0.42622950819672134,0.3811394891944989,0.3533697632058288
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3508500772797527,-1.0,0.3854748603351955,0.6354748603351955,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3270735524256651,-1.0,0.4327485380116959,0.6720647773279352,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8289676425269645,0.17103235747303544,0.6298342541436464,1.5358171601265522,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8296875,0.1703125,0.6453488372093024,1.5427847346452,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8180864197530864,0.17826140873015875,0.6501355013550135,1.5368876381071503,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8466353677621283,0.15336463223787167,0.6900584795321637,1.5939046333783176,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
