pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8029837068107117,0.1614598190869689,0.6342087648147419,1.392016983992824,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8106806393564094,0.15328911000552792,0.6482655431743907,1.4269101068018895,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8265323242937753,0.14611917968179827,0.670315391581683,1.4496521262755606,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8133729281037688,0.14429539534064467,0.6568492341615151,1.3717807410108303,0.19590643274853803,0.17901234567901236,0.2222222222222222,0.20120120120120122,0.19590643274853792
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7989974937343358,0.14713750668806846,0.7076032602275859,1.3521655944450925,0.21345029239766078,0.19565217391304346,0.24269005847953218,0.21987951807228912,0.2134502923976609
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8218175388967468,0.15088962770815825,0.651966767728472,1.4284543263292653,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7947488184841589,0.18270511574324083,0.56510611489546,1.3931762903340563,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.846807308177989,0.14096442744398957,0.6837815490018506,1.5464516170290614,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8397733581241243,0.15122907018168863,0.6336181438752609,1.541700335656083,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8416040100250626,0.14944275582573455,0.6379099893688231,1.5304829336659054,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8309154929577465,0.15721428571428572,0.6287356774422176,1.4943107734600063,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8297982957799848,0.1613110081938012,0.6422018348623854,1.4965853965062208,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8187834301172863,0.16947773934339777,0.6195613655156121,1.470520269625201,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7976347947965485,0.1796567412946529,0.583454738748671,1.4067564370503693,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7901943810498151,0.19032899688205568,0.56510611489546,1.4010701751188694,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8067215123402766,0.1762350754271824,0.56510611489546,1.4352815534919512,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8134154929577465,0.1749642857142857,0.5828641178091901,1.4415663615933016,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8074391738141081,0.16965475033300934,0.6152695200220499,1.4257958358115235,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33163265306122447,-1.0,0.41284403669724773,0.646059584400428,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3192019950124688,-1.0,0.43119266055045874,0.6572200578107327,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.31645569620253167,-1.0,0.42201834862385323,0.63880156540707,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3325062034739454,-1.0,0.41284403669724773,0.6509392747924858,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.33737864077669905,-1.0,0.42201834862385323,0.6728434311321041,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,-1.0,0.41284403669724773,0.634687040110217,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.851053392317463,0.13396327331075059,0.7339449541284404,1.5642396594231456,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8284111358103101,0.15050203527815467,0.6385006103083041,1.4851956022982742,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8571428571428572,0.14285714285714285,0.6972477064220184,1.6130726222469343,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.865,0.135,0.7247706422018348,1.642296415397711,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.849009900990099,0.15099009900990099,0.6788990825688074,1.5907634893484683,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8496877315549911,0.14728846868858553,0.7021301728550616,1.6099800022065973,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8030259065942507,0.1544174209364688,0.626122248185955,1.3704242424879491,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8257184402210742,0.13487227058655632,0.6732326378075365,1.4137359616441936,0.1958105646630237,0.1800766283524904,0.22040072859744986,0.20074696545284776,0.1958105646630237
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8022216756845384,0.1571127094190103,0.6077701149425286,1.3563456135180272,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7895374505878124,0.16823147647376963,0.5857025697102242,1.3176588849998727,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8260947943062192,0.1366097296528679,0.6396056055428411,1.4010016169388524,0.18670309653916206,0.1730038022813688,0.20765027322404372,0.19069767441860463,0.18670309653916217
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8097775655021834,0.14936209862385322,0.6320862377398063,1.3581071304273657,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8085989010989011,0.16914608327452363,0.5879570021259395,1.393987391489662,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.834681042228212,0.14496088357109987,0.6178290213723284,1.4839258874691945,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8480253433332081,0.1406927230526028,0.6447392694625508,1.5231818145717626,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8203534388646287,0.16133510044642857,0.5824131762383568,1.4420997859249665,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.823082577799559,0.1549685534591195,0.5992688413948256,1.4240551661811502,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8211458988792708,0.15136037682789652,0.5969370160203153,1.3910965601798595,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8134444172180022,0.15925879025790382,0.6025965504311961,1.396281260782573,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8352892858976333,0.1458554254816526,0.63627665390924,1.5104456947449476,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.816027516812978,0.16366410607176682,0.5994168033533808,1.4403474776173883,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8400762420068864,0.14300947124129712,0.6126896551724138,1.4873335298162884,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8078615008630561,0.1721239124038502,0.5553857906799083,1.4231445751053595,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8140823406764308,0.1657489526851891,0.5778762414056531,1.4230804199431648,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.33015873015873015,-1.0,0.42592592592592593,0.6716524216524217,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.330188679245283,-1.0,0.4226190476190476,0.664072039072039,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3317683881064163,-1.0,0.42105263157894735,0.6625056230319388,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3322784810126582,-1.0,0.40853658536585363,0.6499895768188451,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3410493827160494,-1.0,0.4111111111111111,0.6568376068376068,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33858267716535434,-1.0,0.39520958083832336,0.638799324428067,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8453329694323144,0.14533664459161147,0.7151162790697675,1.5615075421276972,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8347751781655359,0.15968427861655127,0.6685714285714286,1.5375172975172975,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8201702350733915,0.17610171840354766,0.6674426828549538,1.5418491405947448,0.2367941712204007,0.23963963963963963,0.23132969034608375,0.23550724637681153,0.2367941712204007
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8535693865882545,0.1408517285320837,0.7202380952380952,1.5934574684574683,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.7900581154005812,0.19336723882178428,0.6246060924369748,1.4228017239659396,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8168829700099727,0.16836519305982464,0.659217877094972,1.4621618467056083,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8168857029072083,0.16209150326797386,0.6427924558018664,1.4462589657901155,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8204039003326341,0.16207857866382208,0.6470843012954286,1.4676861531472805,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8106764889895404,0.16876287542014526,0.6336181438752609,1.4411523904506034,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8165413533834587,0.1598762248581743,0.6336181438752609,1.4389231836630594,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8300751879699249,0.1490236382322713,0.651966767728472,1.4833991284711776,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7999876372049486,0.1825580870742161,0.6195613655156121,1.4099525219781972,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8489619667440813,0.14495228439036972,0.6238532110091743,1.5243634150908072,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8288464904603535,0.1595612509318093,0.6379099893688231,1.5045766560354896,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8554577464788733,0.13847517730496456,0.6562586132220342,1.5747950999816864,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.828033520835725,0.16303086563007657,0.6012127416624011,1.4847161430229454,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8581907090464548,0.14180929095354522,0.6422018348623854,1.578868501529052,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8532338308457712,0.14676616915422885,0.6513761467889908,1.5797037918401853,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8338030673482996,0.16008848527185937,0.6103870535890066,1.509910863112816,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8084577114427861,0.19154228855721392,0.5688073394495413,1.4664182609512477,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8436724565756824,0.15632754342431762,0.6330275229357798,1.554796230418773,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8188131313131313,0.17546090273363002,0.5736898058825846,1.4753686148784668,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8200000000000001,0.18,0.5871559633027523,1.494372458148113,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8317707270775863,0.1652156108677848,0.6287356774422176,1.53813165059658,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3240506329113924,-1.0,0.41284403669724773,0.6366202604734715,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3148614609571788,-1.0,0.41284403669724773,0.6246495922528033,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33497536945812806,-1.0,0.43119266055045874,0.6803509097087079,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33249370277078083,-1.0,0.43119266055045874,0.6742482161060143,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3358395989974937,-1.0,0.44036697247706424,0.6920911104080987,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32917705735660846,-1.0,0.43119266055045874,0.670918687947719,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8654577464788733,0.12840425531914892,0.7247706422018348,1.6133900074737169,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8379052369077307,0.16209476309226933,0.6697247706422018,1.570409702149051,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.86,0.14,0.7247706422018348,1.6354235631640341,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.845,0.155,0.6880733944954128,1.5918534632239352,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8365550188532624,0.15744817097574643,0.688664015434894,1.5866231991083635,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8242574257425743,0.17574257425742573,0.6330275229357798,1.527942777173068,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7961086298064581,0.18036997885835096,0.5735830143976672,1.344238285052938,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093
