pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3866194141191638,0.38287550755241156,0.20974070559623847,0.4433462706074478,0.19981796116504857,0.2122164048865619,0.17827669902912624,0.19560439560439546,0.19981796116504857
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4224313958513397,0.33769082555209723,0.24478356223402187,0.5026101517822592,0.195957148322918,0.20891330891330895,0.17370233388598388,0.19169109849666277,0.19595714832291777
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.40638294461776575,0.3566445097980276,0.218430382183559,0.4700004385875758,0.19557454406325725,0.2086181640625,0.1731921948731029,0.19129295827356085,0.19557454406325714
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.40385513718847055,0.3559206863804565,0.22889419540243056,0.47364954325931047,0.19812523912766233,0.20892769306443681,0.17956893253411554,0.19451574532022786,0.19812523912766222
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.41394892475722855,0.34704076462423905,0.22916372249378636,0.48107789497286657,0.19385282489478384,0.20636085626911316,0.17255452110700165,0.18981018981018982,0.19385282489478384
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4088174099835318,0.3488909713738248,0.23298497243235658,0.4833381829995781,0.19825277388088258,0.20869244028564393,0.18033414105343704,0.19476288918123164,0.19825277388088258
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.40875259786175416,0.3508879648307037,0.23068819929675963,0.4842732402998845,0.20035709730901674,0.21175315912158021,0.18058921055987753,0.19647323661830918,0.20035709730901674
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4290107509463832,0.33471570139207113,0.24121006842194115,0.5126064267622967,0.1946818007907155,0.21093938662158895,0.16656038770564974,0.18935681945047445,0.1946818007907155
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4199864255281893,0.3463179302041437,0.22823966598501902,0.4861244273943809,0.19155719933681925,0.20766348362141906,0.16400969264124476,0.18642174506640175,0.19155719933681936
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4128840336292654,0.3517065659056898,0.22138728662226412,0.483304905621293,0.19525570718020657,0.21046892039258447,0.16898354801683457,0.19025723872250522,0.19525570718020657
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4142448280208787,0.3540235967608076,0.2320302328678421,0.4893476198472908,0.19506440505037625,0.21234359961501448,0.16502997066700675,0.18937658639262067,0.19506440505037625
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4163842148609108,0.35222843816454313,0.23088184630004363,0.49260919775596734,0.195957148322918,0.21359923113887558,0.165157505420227,0.19010207237859567,0.195957148322918
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.42333512544360896,0.34239986361799246,0.24425736692529554,0.504973630061514,0.194426731284275,0.2110467920887602,0.165667644433108,0.1889915080890101,0.1944267312842749
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.40707959146783856,0.36112815683190314,0.21830204807487377,0.4743133930282799,0.19455426603749526,0.21123703882324574,0.165667644433108,0.18909203594669954,0.19455426603749526
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.42136798168843415,0.34453869515132474,0.23102469438530635,0.4990177318947677,0.19640351995918892,0.21295068129747985,0.16758066573141184,0.1909012024296517,0.19640351995918892
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4183671994897654,0.34943305966471716,0.23117479945885783,0.5011294780389186,0.1986991455171534,0.21642059776737488,0.1674531309781916,0.19267870393272324,0.1986991455171535
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.414803376612775,0.35271327754703913,0.22508745944043781,0.49276918710201123,0.1971687284785104,0.21456905878110355,0.1666879224588701,0.1913366336633664,0.1971687284785104
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4233930367745441,0.34204768156295345,0.24620147589317615,0.5069543389919733,0.19512817242698632,0.2116057425503679,0.16656038770564974,0.18970861748295098,0.19512817242698632
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41260707592300555,0.3564247888914336,0.21815194300132226,0.4840205210420345,0.1967223568422395,0.2143886620225799,0.16579517918632825,0.1908208078183955,0.1967223568422395
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3069657615112161,-1.0,0.5674300254452926,0.825937878848434,0.42029077923734215,0.3877111031261229,0.5653615610253795,0.4916088610427388,0.42029077923734215
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2894427462967317,-1.0,0.5818490245971162,0.8219270987675782,0.4193980359648004,0.38034835289663005,0.5825787527101135,0.5011811323630269,0.4193980359648004
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.2879829343446314,-1.0,0.5767599660729432,0.8122862818624169,0.4149343196020916,0.37537369207772797,0.5736513199846958,0.4932160994466763,0.4149343196020916
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.2979122683556181,-1.0,0.5776081424936387,0.8279323967089435,0.41627343451090426,0.37871790134860517,0.5711006249202908,0.4925305568130375,0.41627343451090426
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3114211397493497,-1.0,0.5581000848176421,0.8190836913750191,0.4139140415763295,0.37802674376581136,0.5610253794158908,0.4853084112149533,0.4139140415763296
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.27695256348826064,-1.0,0.5877862595419847,0.8114924365035874,0.417166177783446,0.3722713864306785,0.592909067720954,0.5061117128268606,0.4171661777834459
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.40409654729211364,0.36064138155524006,0.19860034339559318,0.46054133684260606,0.20099477107511798,0.2140504939626784,0.1781660502486928,0.19650872817955112,0.20099477107511798
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.40792804956650375,0.35986761588030985,0.22066018732196507,0.4785618111667833,0.20513965055477623,0.21982549684924868,0.1789312587680143,0.19990057789100846,0.20513965055477612
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3937105188120682,0.37099470487909103,0.2105652073499796,0.45473900539548207,0.20367300089274332,0.21529224359759835,0.18326744037750287,0.19960004999375092,0.2036730008927432
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.404907504913917,0.3604130104927727,0.22773855184634337,0.47782071713699714,0.20533095268460655,0.2183347555772278,0.18224716235174088,0.20069808027923208,0.20533095268460644
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.4021799793981224,0.3659653355715373,0.21881372940702257,0.47306329322292007,0.20507588317816605,0.21979886102023505,0.17880372401479405,0.19982602212004463,0.20507588317816605
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3994954542936815,0.3726749922984941,0.20982919595879967,0.466660590132925,0.20807294987884195,0.22421686746987957,0.17880372401479405,0.2021560002478161,0.20807294987884206
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4065450102638718,0.3543770789362307,0.2199047036390509,0.4719982647725356,0.19726941747572813,0.20907359172724804,0.17698220064724923,0.1933469460579268,0.19726941747572824
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4083607255148138,0.35166991354403554,0.22713436873383192,0.479955058370754,0.1981391585760518,0.2096723990350945,0.17827669902912624,0.1942802744833605,0.1981391585760518
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4106677700602176,0.34820702629322897,0.22575196935482672,0.4788703136122702,0.19694579288025893,0.20853596856398082,0.17706310679611648,0.19310632052833032,0.19694579288025882
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.4106187437986647,0.3473579500475968,0.22908892626463395,0.48011993924080965,0.1966626213592233,0.20776335788612188,0.1776699029126214,0.19299708211754896,0.1966626213592233
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4084160406129248,0.35139621716322994,0.22218095282534647,0.4744297640813332,0.19658171521035595,0.20820851974324062,0.17665857605177993,0.1927416955875061,0.19658171521035606
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.40576262689278386,0.3556017638883084,0.22175863109453234,0.47209537390285705,0.1963187702265372,0.2081486665111577,0.1760517799352751,0.19241901589944888,0.1963187702265372
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4180983560611641,0.34461774602441964,0.22429963427750615,0.485114216674524,0.19296116504854366,0.20812182741116747,0.16699029126213594,0.18807665010645858,0.19296116504854377
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4079512365298262,0.3576146839344774,0.21469653867408478,0.4700978756775545,0.19381067961165044,0.20841359118576164,0.16877022653721685,0.18907612770827575,0.19381067961165055
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41208754208306997,0.35383813953100895,0.21966562449244761,0.4809935356858491,0.19445792880258894,0.20981250960504072,0.16800161812297731,0.18944588949318186,0.19445792880258905
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41945656741750825,0.34280358776921105,0.2257964177875691,0.48644329035765105,0.19217233009708734,0.2074056984657977,0.16614077669902916,0.18729670589626835,0.19217233009708734
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4206253510765535,0.34425326273531276,0.22716238613047418,0.4879259719496104,0.19103964401294493,0.20792382117863017,0.1621359223300971,0.18567300320430902,0.19103964401294493
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41682249468448807,0.347869246825749,0.22456458219180514,0.4861315984211766,0.19310275080906147,0.20889451671079395,0.16597896440129445,0.18800338709359798,0.19310275080906136
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4134217512809054,0.3526791820680774,0.22334456837764216,0.48037051852382867,0.19237459546925562,0.20833812756491388,0.16500809061488675,0.18725021164333666,0.19237459546925573
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.40828281715256487,0.357565972644192,0.21440597686271237,0.46986850975964,0.19233414239482205,0.20715413345654765,0.16703074433656961,0.18758754019451185,0.19233414239482205
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41244630625287004,0.3532446296318868,0.22353028149707665,0.4821071891880883,0.19366909385113273,0.20902977905859754,0.16727346278317157,0.1886885407429304,0.19366909385113273
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41693927940130027,0.3477546050891936,0.22351278963375895,0.48516366077659834,0.19330501618122975,0.20917564923855925,0.16601941747572813,0.18817066687668582,0.19330501618122975
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4147377461979711,0.34996243014599865,0.22605445695719562,0.48503553320220677,0.1943567961165048,0.20972761151023855,0.1678802588996764,0.18934363238684504,0.19435679611650492
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.42001320787861274,0.3428969224955971,0.2352609964848274,0.4964491494891157,0.19391181229773458,0.20926032660902982,0.1675161812297734,0.18892501724307809,0.19391181229773458
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.26231971153846156,-1.0,0.5811827956989247,0.7828091509950048,0.4075849514563107,0.36478248002367564,0.5658576051779936,0.4842244383034964,0.4075849514563107
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.25614615442447936,-1.0,0.5856025882987328,0.7805567167390998,0.4117718446601941,0.3675452447467509,0.5787216828478965,0.4942941776331763,0.41177184466019423
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.26131179418143746,-1.0,0.5887801005557025,0.7910319771195057,0.40847491909385114,0.3666057425859325,0.5654126213592233,0.4845133274153691,0.40847491909385114
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2638564210843828,-1.0,0.5750885799945489,0.777340456558352,0.408838996763754,0.36771353096565895,0.5642799352750809,0.48408573823494194,0.408838996763754
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.25918413342348434,-1.0,0.5869857488572197,0.7865270332608894,0.4115088996763754,0.3693951877724043,0.5727346278317151,0.49060744170344117,0.4115088996763754
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2631340237357321,-1.0,0.573274676931537,0.7743797645045145,0.40746359223300976,0.36617328731059495,0.5617313915857605,0.4817879606820845,0.40746359223300965
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3941523825962266,0.3737717220453628,0.20888175094787478,0.4576708992289428,0.20546116504854373,0.2183583475166332,0.1825647249190938,0.20086213715099266,0.20546116504854373
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3993156253331912,0.36951999772735167,0.21381415283724253,0.4622572962288138,0.2037216828478965,0.21841599384851984,0.17762944983818774,0.19854129706288204,0.20372168284789638
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3971422193197569,0.36845671970612565,0.20996803548605614,0.45703360969759943,0.2038834951456311,0.2164549116826774,0.18171521035598703,0.1994617698274498,0.20388349514563098
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3967977218802846,0.36906632624654323,0.20456199405137357,0.45323707539229363,0.2035194174757281,0.21621621621621623,0.18114886731391588,0.19906619712736917,0.2035194174757281
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.39589866023178777,0.3735392026574993,0.2155207439239924,0.45950176944808285,0.2031957928802589,0.2174599507085644,0.17795307443365693,0.19819286616161624,0.2031957928802589
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3888686053004596,0.3828775926096867,0.2049008755157492,0.4461690484908487,0.202710355987055,0.21675788175441302,0.17791262135922326,0.19780523427939845,0.2027103559870551
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41384492640532955,0.3511187601427644,0.23316410545906308,0.49079683674401636,0.19665858946562942,0.212011139363119,0.17000382604259656,0.1915527950310557,0.1966585894656293
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4064048691554053,0.35530758526704886,0.22535864163438582,0.4809319595262056,0.1989542150235939,0.2118178488585032,0.17663563321004971,0.1946107784431138,0.19895421502359412
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41699079187970245,0.3479191418888544,0.22128963556932602,0.49007393864984794,0.19582961356969775,0.2117476432197244,0.16821833949751308,0.1905677939807633,0.19582961356969775
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41244935702899016,0.35394951164087846,0.2220853579694081,0.4833806509385304,0.19684989159545974,0.21271452743533958,0.16923861752327507,0.19156065777226183,0.19684989159545974
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41483648543070695,0.34782945284833555,0.22014124900152754,0.4810222676799735,0.19264124473919142,0.20688396983702262,0.16834587425073333,0.1880719666313888,0.19264124473919142
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4133283191688009,0.3499493421634473,0.2375550926360921,0.4896160923072529,0.19512817242698632,0.20943235687370854,0.17051396505547767,0.19044062733383127,0.19512817242698643
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.438045508995332,0.33060195897985944,0.2634652144541892,0.5429055613704081,0.2029077923734217,0.22185074626865675,0.16885601326361432,0.19622594967932905,0.2029077923734217
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.42502652044191697,0.3425308284514727,0.24734260547268586,0.519690531689126,0.20112230582833823,0.21917315757938882,0.16898354801683457,0.19485975534412447,0.20112230582833812
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4372360749138925,0.330122884152991,0.2658144416103996,0.5448198614263589,0.20150491008799898,0.22040377493728347,0.1677082004846321,0.19491734517641246,0.20150491008799898
