pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7709273182957395,0.18321826872012745,0.6158601409615309,1.2850909101923,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7738356881214025,0.1726993006993007,0.634799385754223,1.3291579412644032,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7988131716750705,0.15930149348054387,0.6256250738276175,1.380727114643944,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.79135101010101,0.16516816516816518,0.6072764499744064,1.3669850340732344,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7677372878377904,0.17762972164191745,0.6390912312477852,1.274594267090313,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8120300751879699,0.15844155844155844,0.6433830767413474,1.4452398406670768,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8219573631504576,0.15749370277078087,0.6427924558018664,1.4703387520981628,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8247134470226447,0.16091872288985282,0.6336181438752609,1.5014986014424885,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.846004243281471,0.13861386138613863,0.6385006103083041,1.5383203001748746,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8314448959530978,0.15381317326759206,0.6293262983816986,1.519372594677995,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8045696597675822,0.17268632158174413,0.5736898058825846,1.3825776154989031,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8559154929577465,0.13185714285714287,0.6972477064220184,1.5535242376530674,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8369863135206095,0.14762790865732042,0.651966767728472,1.509959446190949,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8176840952641664,0.15835446604677375,0.6109776745284876,1.4353824364332497,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8446251768033947,0.1431338786052518,0.6605504587155964,1.5076474655673815,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8297982957799848,0.1613110081938012,0.6287356774422176,1.5065438966202997,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8413381123058543,0.14330900243309003,0.6654329251486396,1.507530457463563,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8548747209129248,0.13893053473263367,0.6238532110091743,1.5289037160596795,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33,-1.0,0.44036697247706424,0.6843532267725969,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32839506172839505,-1.0,0.44954128440366975,0.6961629060252914,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3192019950124688,-1.0,0.44954128440366975,0.6824179967324369,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33002481389578164,-1.0,0.41284403669724773,0.6475379142482681,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3258145363408521,-1.0,0.45871559633027525,0.7035431825371719,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3483709273182957,-1.0,0.41284403669724773,0.6714647263524202,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8511278195488722,0.1458752515090543,0.6880733944954128,1.5860840045749884,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.837593984962406,0.1564866229177183,0.6788990825688074,1.547334095831407,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8608251045436974,0.1361544564929913,0.7064220183486238,1.6114295263462735,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8631840796019901,0.13681592039800994,0.7155963302752294,1.6336850674765946,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8319828303622268,0.16512834036568214,0.6605504587155964,1.5447912179563557,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8484154929577465,0.13946428571428574,0.7161869512147104,1.5910606120192385,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7841833420963102,0.17327841057299365,0.5901639344262295,1.3055010664300282,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8049102708090818,0.15825173052688699,0.6314413971221252,1.3816788140262086,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8066076405968191,0.1563920089170882,0.6307586206896552,1.3954784687428365,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7784734275559964,0.1789971452853625,0.6043721674220208,1.3192344656176522,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.785028356941286,0.1728838756702534,0.5907962082437385,1.326551193998724,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8178410387352638,0.14548447522279614,0.6359518530250238,1.3743184247249287,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8279260610934133,0.1511858960808354,0.6256830601092896,1.4875064219326515,0.2067395264116576,0.19736842105263153,0.2222222222222222,0.20999074930619788,0.2067395264116576
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8109259259259259,0.17439668174962294,0.5612466124661246,1.41665971787923,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8447071796128399,0.13660460844882286,0.6290307461567304,1.4913289417882591,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.842849344978166,0.14025612472160356,0.6226019369563877,1.4849001325879165,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8197854099286411,0.1617092760774844,0.5937670858392564,1.451316943389114,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.821514174725184,0.15955692723967363,0.6153914511685773,1.4605956297060891,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7863667582417583,0.19013262599469496,0.522067850405725,1.336170414508289,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8238645679619611,0.1576631323079502,0.6215172413793103,1.4726568425189115,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.837456046476074,0.14788389144119385,0.5982481060606061,1.4788274033065698,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8086578212146517,0.17283742315114575,0.5956284153005464,1.417803154141952,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8044946436888682,0.16406533575317603,0.5959599018746783,1.367090006338116,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8100994749930921,0.17106100233265004,0.578639495675121,1.4136347473370394,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3411214953271028,-1.0,0.40229885057471265,0.6480253463012083,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3213728549141966,-1.0,0.4624277456647399,0.7038807371177314,0.34426229508196726,0.3184713375796179,0.41530054644808745,0.3705882352941178,0.34426229508196726
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3275862068965517,-1.0,0.4117647058823529,0.6446706887883358,0.33333333333333337,0.3073684210526316,0.40072859744990896,0.357421875,0.33333333333333326
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.33124018838304553,-1.0,0.4260355029585799,0.6696252465483234,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33125,-1.0,0.436046511627907,0.6817730073544027,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3307453416149068,-1.0,0.4375,0.6810897435897436,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8394036572052401,0.1475679046563193,0.7093023255813954,1.5310022306146336,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8474685804663187,0.14327957913557748,0.7065868263473054,1.5572515936787394,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8168796344433196,0.17032806703072242,0.6477272727272727,1.4630169213502546,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.839596909915784,0.1473426937077483,0.6820809248554913,1.5144645905724903,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8248575388880333,0.1621962665554281,0.6696282121377802,1.49940029190986,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8017062724509533,0.1890787129231737,0.6210526315789474,1.4503498775428598,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8370927318295739,0.14795918367346939,0.6654329251486396,1.5126477792600455,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8286445012787724,0.15916955017301038,0.6562586132220342,1.4961901680170873,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8191489361702128,0.16906474820143885,0.670315391581683,1.5202840479862243,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8127178704796033,0.1599893652132458,0.6336181438752609,1.393990322032674,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8259154929577465,0.16228571428571428,0.651966767728472,1.519967576299323,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8393631394434977,0.14851609319991757,0.7021301728550616,1.5477934381611842,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8459657701711492,0.15403422982885084,0.6330275229357798,1.5563608562691131,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.84,0.16,0.6238532110091743,1.5448154103218892,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8263732394366198,0.1557913669064748,0.651966767728472,1.4910611683753285,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8410991636798089,0.1497584541062802,0.6012127416624011,1.5003020483604035,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8482622904733457,0.1487613506127127,0.6238532110091743,1.542701549456651,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.845771144278607,0.15422885572139303,0.6146788990825688,1.5464195134170398,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8221527216502091,0.17205747045084577,0.6195613655156121,1.507267835450978,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7969924812030075,0.18877551020408162,0.5828641178091901,1.4059410408861133,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8459702121310526,0.14509348281122503,0.6654329251486396,1.5554792214449358,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7997459594411107,0.1918650969283881,0.5920384297357956,1.4479325356299015,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8112725363206721,0.18592029227337398,0.5504587155963303,1.448704329631418,0.20467836257309946,0.22099447513812154,0.17543859649122806,0.19886363636363635,0.20467836257309935
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8229426433915212,0.1770573566084788,0.6146788990825688,1.5153638305894181,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.315,-1.0,0.44954128440366975,0.67634540811501,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32917705735660846,-1.0,0.43119266055045874,0.670918687947719,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3241206030150754,-1.0,0.41284403669724773,0.6377575315069364,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3225,-1.0,0.44954128440366975,0.6866546864655254,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3350383631713555,-1.0,0.41284403669724773,0.6504326891795172,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3200992555831266,-1.0,0.44954128440366975,0.6842351619546901,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8372499206097175,0.15977054230626228,0.6330275229357798,1.5307080968718387,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8486352357320099,0.1513647642679901,0.6605504587155964,1.5789178056543718,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
