pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42053524084101557,0.3460211674874433,0.2416840485557673,0.5034538933365185,0.19457928802588997,0.21172203130966016,0.16484627831715215,0.1889609114122961,0.19457928802589008
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.41667959002071425,0.3508203227058331,0.2337778770117131,0.49704768275940786,0.196338996763754,0.21315296725132793,0.16703074433656961,0.19074849181552,0.196338996763754
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.419384678384193,0.3470232262023163,0.23576824653771664,0.4998924792735281,0.19565129449838192,0.2124813696640807,0.1663834951456311,0.19008784168844695,0.19565129449838192
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4232619257032766,0.3418048673304178,0.23807880546037563,0.5050964461965963,0.1961974110032363,0.2130959657701712,0.16674757281553398,0.19058472178560215,0.1961974110032363
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4230751873371317,0.3415165800326503,0.24520357041423485,0.5098770225109716,0.1961771844660194,0.2126487355090485,0.1675161812297734,0.1907112098629491,0.1961771844660194
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.41624583169922874,0.3518680915895803,0.22408850739151168,0.4901425608972314,0.19526699029126215,0.21245896633330785,0.16537216828478962,0.18959896303861112,0.19526699029126215
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.41619199158889486,0.35093546789071,0.23060840295309235,0.495373262969967,0.19692556634304204,0.21343329253365972,0.16812297734627835,0.191412393834539,0.19692556634304215
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41547078448530683,0.35341328197353983,0.23195540069559797,0.4955912240438932,0.1963592233009709,0.2136207554368562,0.1662216828478964,0.19061456901629692,0.1963592233009709
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4198882531345671,0.34668375516935424,0.23397009383813888,0.4995130789363324,0.19555016181229778,0.21257256339749464,0.16593851132686088,0.18992613547068993,0.19555016181229778
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.42156973219976657,0.34365008670990443,0.23734190106236638,0.5024678719820779,0.19625809061488675,0.21294490958443246,0.1671925566343042,0.1907148613322326,0.19625809061488675
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42471113718366416,0.34076185284854676,0.24342225499359865,0.5093033060545701,0.19563106796116503,0.2129996948428441,0.16537216828478962,0.18988534631694665,0.19563106796116514
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.412491132962162,0.3551864804178244,0.22358707859540253,0.48722819456151034,0.19692556634304204,0.21306013021830716,0.16881067961165053,0.19154042888058243,0.19692556634304204
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13514533786334465,-1.0,0.6539830276485081,0.7088203921189001,0.3025080906148867,0.2751680943170305,0.36330906148867315,0.32209157083171813,0.3025080906148867
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13386298905711289,-1.0,0.66,0.7132735613010843,0.30095064724919096,0.27129909365558913,0.36577669902912624,0.3218124797231534,0.30095064724919096
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13121152980033027,-1.0,0.6664879356568365,0.7190317221455771,0.30127427184466016,0.2710323933814962,0.3673139158576052,0.3225771521386033,0.30127427184466016
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1264220598206886,-1.0,0.6970931812007607,0.7557879268221118,0.3399878640776699,0.26684350132626,0.4968446601941747,0.4032385750269881,0.3399878640776699
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12567324955116696,-1.0,0.7057733050847458,0.76509357197382,0.3370550161812298,0.2646096306685367,0.49093851132686084,0.3983553260661694,0.3370550161812297
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12083302120008989,-1.0,0.7215863721054032,0.7806981319052364,0.3444174757281553,0.2658875091307523,0.5121359223300971,0.41382327209098857,0.3444174757281553
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3903685226718613,0.37470107458566687,0.19721827748690154,0.43659593840563826,0.19973705501618122,0.2109055501460565,0.18042071197411003,0.195951979363032,0.19973705501618122
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3936250333829727,0.374884764371277,0.20145955682790534,0.4425887434539894,0.19773462783171525,0.2114389433845678,0.17398867313915856,0.19314814083060028,0.19773462783171525
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3928657697710527,0.37211305743846484,0.20161463003346172,0.4430796222334662,0.20016181229773466,0.21172993154947106,0.18009708737864083,0.1962246192893401,0.20016181229773466
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3883135949918815,0.37540499486688955,0.19884981198849813,0.4325604023844256,0.19858414239482203,0.20867219268063808,0.1812702265372168,0.1952043900111341,0.19858414239482203
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3903912611655106,0.37492766252964976,0.20641941625768137,0.43935943457896004,0.19751213592233008,0.2088541058287583,0.1780339805825243,0.1937384679483365,0.19751213592233008
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3909853582074861,0.3751324228736175,0.20632315615467384,0.4409130929475856,0.19824029126213594,0.21011930206349827,0.17775080906148866,0.19426000436049395,0.19824029126213571
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4090029304114351,0.3530788590350958,0.219728873824909,0.47633702549783796,0.19557454406325725,0.20876037091264033,0.1729371253666624,0.1912452453700817,0.19557454406325725
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.41003394295473505,0.3522799906928792,0.230207201020358,0.47996411959932217,0.19633975258257874,0.2092085979482169,0.174212472898865,0.1920893380747396,0.19633975258257874
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4086234302288334,0.3506867815069611,0.23614443596522658,0.48121227744015393,0.19461803341410533,0.2060881306002209,0.17510521617140673,0.19089316987740812,0.19461803341410544
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3977245788310507,0.36159707368866817,0.21367947385052485,0.4540579783440394,0.1932151511286826,0.20320789636027148,0.17638056370360922,0.19001630502947453,0.19321515112868248
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4053413569760683,0.3583259152487739,0.2152854326272666,0.4696431071619921,0.19653105471240917,0.20999390615478364,0.17331972962632314,0.19207279072666095,0.19653105471240906
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.42124864526496275,0.34047046285822485,0.24733534848439712,0.5002760335303453,0.19487310292054583,0.20848056537102477,0.17153424308123966,0.19042871385842486,0.19487310292054583
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.416536363875302,0.3509440825882342,0.2341696439415988,0.4992397404853076,0.19799770437444209,0.2153846153846154,0.1674531309781916,0.19212919992574717,0.19799770437444197
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4226328852878939,0.3464345584478956,0.24635883795501634,0.5068115023221972,0.19589338094630782,0.21419153781613331,0.16388215788802452,0.18981710331191293,0.19589338094630793
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4218001535986403,0.344197236416611,0.2341317038975629,0.4989092576098558,0.1927050121158016,0.20980368541491023,0.16324448412192327,0.18719028741328048,0.1927050121158016
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4175732442868265,0.3478914962750709,0.229237947479266,0.4848732590527756,0.190919525570718,0.206704586711848,0.16400969264124476,0.18591654247391964,0.19091952557071812
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.41649389989257724,0.3484573385329985,0.2312199964911825,0.4930828705457698,0.19627598520596867,0.21192693842990207,0.16911108277005482,0.19108517506828904,0.19627598520596856
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4207954474247476,0.3469766025452377,0.23718625938920604,0.4952389098890153,0.190409386557837,0.20826823699074626,0.15980104578497645,0.18475436208390061,0.190409386557837
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.41653625657096477,0.3502283786461369,0.22893773733216302,0.4892867829681058,0.19327891850529266,0.21010125361620058,0.16426476214768526,0.18782921236908956,0.19327891850529266
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4161774952098938,0.35091687041564795,0.23182041678538845,0.496693209037686,0.19831654125749265,0.21524015890213077,0.16860094375717383,0.19259351003220215,0.19831654125749265
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.416181650682353,0.3512878004299507,0.2344246570563771,0.4949957154990046,0.19557454406325725,0.21282483156881615,0.16554010967988775,0.18987185043026078,0.19557454406325725
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.42203272100016054,0.34358737030870556,0.23097224036469294,0.5038304853575124,0.19787016962122184,0.21464707299445918,0.16847340900395358,0.19221953788019575,0.19787016962122173
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4227526137444735,0.34328190071307507,0.241712837663209,0.5081061673204779,0.195447009310037,0.2127736348328121,0.16528504017344725,0.18972454348498913,0.1954470093100369
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.419422758935336,0.34829029671185097,0.23682633823320087,0.49999637447092227,0.19455426603749526,0.21241594620557158,0.16349955362836377,0.18869441523903774,0.19455426603749515
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12648597242035187,-1.0,0.712468193384224,0.7762276912368834,0.3941461548271904,0.24802671523983,0.6840964162734345,0.5550965424337675,0.3941461548271905
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12606635071090047,-1.0,0.712468193384224,0.775934158527269,0.3947200612166816,0.24049041182018238,0.6918760362198699,0.5616040645980767,0.3947200612166816
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1226170863732643,-1.0,0.712468193384224,0.7717515810063738,0.3939548526973601,0.19774627408215195,0.7185307996429027,0.5832703927492447,0.39395485269735997
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12271973466003316,-1.0,0.712468193384224,0.7713110599193982,0.3954215023593929,0.2180192572214581,0.7099859711771458,0.5768908735696345,0.395421502359393
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12086604806090888,-1.0,0.712468193384224,0.7683544367704673,0.39197806402244617,0.19771591720199855,0.7133018747608724,0.5775627172789627,0.39197806402244606
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12058892264547792,-1.0,0.712468193384224,0.7695649675777724,0.3921693661522765,0.2134869535750593,0.7039918377757939,0.5698665678280207,0.3921693661522765
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3974959719221527,0.36811866230153434,0.20713456162316166,0.45497382756556404,0.2006759341920673,0.21336101612115288,0.17854865450835355,0.19633164888639343,0.2006759341920673
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.391984291984292,0.3748526377836722,0.20470219739059073,0.4402813069414931,0.19557454406325725,0.20826203862136394,0.17382986863920413,0.1914123447544155,0.19557454406325725
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38325609672165,0.3813658961089458,0.20098751059583947,0.4294306179006952,0.1984440760107129,0.20848230797682155,0.18122688432597878,0.19508525576730185,0.1984440760107129
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3928151514096837,0.37030724292864253,0.20582881299352296,0.44319470330710903,0.19901798240020407,0.20928800197092878,0.18135441907919914,0.19556363180650416,0.19901798240020396
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3945581149474451,0.3710157172003915,0.20084466251057675,0.45049324538619057,0.20080346894528756,0.21341314439286585,0.17880372401479405,0.19648093841642222,0.20080346894528767
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3869292090701949,0.3818379816744336,0.19840504128971703,0.4353933665100212,0.19933681928325464,0.2123947785775283,0.17663563321004971,0.19491208380097258,0.19933681928325475
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4053520696554355,0.35665841448707114,0.2154409042481266,0.46919232277996326,0.19641990291262135,0.20848385969001282,0.1757281553398058,0.19243802389869813,0.19641990291262135
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.41146972501678825,0.3564136743771134,0.20424485622010652,0.4689844109080648,0.19591423948220066,0.2125650045885592,0.16694983818770226,0.19039943387325053,0.19591423948220055
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.408193060334139,0.353169068325579,0.2199839207481487,0.47515144533346104,0.1969660194174757,0.20924545877969258,0.17584951456310682,0.19289279771808898,0.19696601941747582
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41173084845025676,0.35565013409847485,0.21521444801152967,0.4771418033036403,0.19692556634304204,0.2131699846860643,0.16860841423948225,0.19150275373721481,0.19692556634304204
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4136677290396759,0.3449928882768736,0.2323255823671991,0.4889957142283614,0.19824029126213594,0.21009677043255215,0.17779126213592233,0.19426770529821025,0.19824029126213594
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4109809718041816,0.34878595104103877,0.22841325152841352,0.48220546732255537,0.1958535598705502,0.20780381640822354,0.1754045307443366,0.1919288022041188,0.1958535598705502
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.42078199023728236,0.3406631495082708,0.23863515410414574,0.4970367989615516,0.1933656957928802,0.2082146431595966,0.16792071197411007,0.18856759635488596,0.1933656957928802
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.40998582911381387,0.3563452461484048,0.21871577284906807,0.4747679364491773,0.1930825242718447,0.20846142022748237,0.1667071197411003,0.18812076304587733,0.1930825242718447
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4088286577175466,0.3580074945736084,0.21804871687130412,0.4754406846180912,0.19429611650485434,0.20956956187548037,0.16800161812297731,0.18931809223492313,0.19429611650485423
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.40899556057300646,0.3565136513651365,0.2176218247070039,0.4728528055746316,0.1935477346278317,0.2083092680297255,0.16824433656957927,0.18877118226115097,0.1935477346278317
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4146129753864388,0.34993580195921364,0.22920231954570036,0.48699354914872317,0.19397249190938515,0.20917268952791024,0.16783980582524272,0.18903256327367346,0.19397249190938504
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.40318223232116207,0.3675448801746394,0.21033919184644978,0.46487590254622646,0.1919296116504854,0.2081848488331992,0.16407766990291262,0.18672885058149824,0.1919296116504854
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41167535889862084,0.35236459300883577,0.21955639758907572,0.4769842559004043,0.19368932038834952,0.20818560197317715,0.1688511326860841,0.18899502644667243,0.1936893203883494
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41423677566519623,0.3512587642526133,0.222346610250677,0.4805548540321819,0.19277912621359228,0.20860990676437863,0.16561488673139158,0.1876809168422503,0.19277912621359217
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.40905711870252304,0.35710684877467797,0.2182782222801095,0.47457969023176494,0.19288025889967642,0.20788764909580604,0.1671925566343042,0.18804969434036667,0.1928802588996763
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4174076103213885,0.3463781210195845,0.22189212486975698,0.4841126140046742,0.1934061488673139,0.20894777265745013,0.1667071197411003,0.18837667454688722,0.1934061488673139
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4221450529755688,0.33971669606521565,0.23782298180611083,0.4994636536333739,0.19447815533980584,0.2097536605049768,0.16816343042071202,0.18949173252399443,0.19447815533980584
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41137272767028693,0.354813164213378,0.21974625457176947,0.47852902304311584,0.19407362459546929,0.20954795099281787,0.16743527508090617,0.1890379652067694,0.19407362459546929
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12755026061057334,-1.0,0.7011464304325169,0.7601539366877296,0.32862055016181235,0.24971938323388665,0.4862459546925566,0.3901121329267414,0.32862055016181224
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12504699601473795,-1.0,0.7043431346101969,0.7634548944100301,0.3224919093851133,0.24676823638042478,0.4720064724919094,0.37918569254185697,0.3224919093851133
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1261938783184177,-1.0,0.7004048582995951,0.7596208716440488,0.3238066343042071,0.25127062988978355,0.4696197411003237,0.37908171722194595,0.3238066343042071
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12445381949676058,-1.0,0.7039652362846279,0.7625557283613585,0.3283576051779935,0.24744047619047616,0.4885517799352751,0.39099229287090553,0.3283576051779937
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12478336221837089,-1.0,0.7023647730361511,0.7608510115682612,0.3305016181229773,0.24550534499514087,0.49749190938511323,0.39675602175602176,0.3305016181229773
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1209579933514657,-1.0,0.7156970362239298,0.7746002889345219,0.32862055016181235,0.2540493468795355,0.4802184466019418,0.38734056502562875,0.32862055016181224
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38722099373899077,0.3777925589701823,0.19142186013608517,0.43090906721725497,0.19965614886731387,0.21003710212849058,0.1817556634304207,0.1961450571286638,0.19965614886731387
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3925891056359112,0.3743414266473933,0.20855668404491476,0.4456026160286012,0.1983211974110033,0.2108711665955879,0.17661812297734625,0.19410844733039023,0.19832119741100318
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3786468410186157,0.3897659644276053,0.18301670035174764,0.4162313283534889,0.19908980582524272,0.20946764051087763,0.18122977346278313,0.19559644695268552,0.19908980582524283
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3922424309392045,0.3717024842476134,0.20933146899854488,0.4458463198636012,0.19906957928802593,0.2098900241790812,0.18042071197411003,0.19542512211588103,0.19906957928802582
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.395366229446429,0.37069903680770827,0.20312241692841793,0.4441348903054477,0.19761326860841422,0.21042844967846908,0.17548543689320384,0.19333518027466656,0.19761326860841433
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39415382616881844,0.3716473894833966,0.20503690586573164,0.4435805384275042,0.19793689320388352,0.21035686578743207,0.17649676375404533,0.19378217821782162,0.19793689320388352
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
