pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06824502201324106,1.2078215243217292,0.005321701398768919,0.029407831067763755,0.14785309208749664,0.029581529581529598,0.27356197677558736,0.16911196911196902,0.14785309208749664
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08481301125168256,1.2660237683746385,0.010294922515830918,0.030038508932139656,0.14501755333513366,0.026647461289160956,0.2700513097488523,0.16574074074074086,0.14501755333513366
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07872803397167805,1.245702856652164,0.006393137748775257,0.02843569586530139,0.1474480151228733,0.02716407098877216,0.2746421820145828,0.16893564356435642,0.14744801512287342
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08344176009112997,1.2618090578616894,0.004785983223765777,0.03443040663674956,0.14717796381312453,0.028509563334536248,0.2730218741560897,0.16836577077540926,0.14717796381312453
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0777979103049925,1.2408216720998764,0.0077701969264882265,0.03228441123451697,0.1477180664326222,0.030248469571479975,0.2727518228463408,0.16882716049382718,0.1477180664326222
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07584598906209211,1.2352462797509307,0.0066225305148585045,0.024961910174269582,0.14650283553875232,0.02606806661839245,0.27356197677558736,0.1678267594740913,0.14650283553875243
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11492854155115861,1.330536083580505,0.03561349040238934,0.09401589202087136,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11161061586950582,1.317948486547426,0.036761156814019036,0.09396920338299074,0.13367539832568187,0.06950174547762611,0.20820955981636513,0.14444120221768308,0.13367539832568187
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11936444666975982,1.3466988293842268,0.03989853322120138,0.09747626309460294,0.13219011612206322,0.06568877551020413,0.2087496624358628,0.14314958327240823,0.1321901161220631
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1095221381059176,1.31282974557484,0.03836831133902846,0.09074636072890063,0.13300027005130977,0.06636885768985323,0.20982986767485823,0.14406903612695632,0.13300027005130977
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11099571295390587,1.317699534878483,0.03729687498902218,0.0899303725849064,0.13205509046718877,0.06539074960127589,0.2087496624358628,0.14302427610412394,0.13205509046718866
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11336209247124801,1.324962564381037,0.03745003769348207,0.09588023925713265,0.13394544963543076,0.06872414890232259,0.20955981636510934,0.14490213263219398,0.13394544963543076
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11404312999625016,1.327525496741268,0.03507777222738617,0.09809133403583538,0.13273021874156088,0.06715467854869506,0.2084796111261139,0.14360847333820292,0.13273021874156088
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1041368078175896,1.2926315789473686,0.03561349040238934,0.08426329349084422,0.13448555225492842,0.07045382418279911,0.20901971374561168,0.14531660344324482,0.1344855522549283
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10220439133009002,1.2890486361492282,0.03377694311129659,0.08069111559406775,0.13043478260869568,0.062080000000000024,0.2084796111261139,0.14147627416520214,0.13043478260869557
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12040518630485797,1.3508991521067633,0.042423961391757165,0.10504431105588102,0.13381042398055631,0.06732610082961077,0.21064002160410478,0.1449466140119936,0.13381042398055631
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11475962069092382,1.330722462435598,0.039515977750658154,0.10109923298339792,0.13259519308668644,0.06630538731271918,0.20901971374561168,0.14356725146198834,0.13259519308668655
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11109964632313862,1.32020551507369,0.03561349040238934,0.09044898703099175,0.13002970564407235,0.06061577934573448,0.20901971374561168,0.14118164492009977,0.13002970564407246
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.411005845595646,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4131227217496962,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4119668485951081,-1.0,0.22035195103289976,0.22035195103289976,0.10937078044828519,0.0,0.21874156089657038,0.12280169799878715,0.10937078044828519
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4039829302987198,-1.0,0.2394797245600612,0.2394797245600612,0.1204428841479881,0.0,0.2408857682959762,0.13693583051888236,0.1204428841479881
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.402303495655688,-1.0,0.23833205814843153,0.23833205814843153,0.12030785849311365,0.0,0.2406157169862274,0.1367613200306984,0.12030785849311365
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4020660320032408,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1315137214013618,1.3958118281789778,0.05429301711558093,0.14281760727951537,0.1860653524169592,0.12584486643064052,0.2665406427221172,0.20234948604992653,0.18606535241695932
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13578200524563572,1.4141767669210434,0.060341890069927906,0.16200658973300225,0.20969484201998378,0.1527777777777778,0.2916554145287604,0.22841594352110595,0.20969484201998378
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11369103015146992,1.3295686409747967,0.04648804241904331,0.12801718547935936,0.18782068593032675,0.12948717948717947,0.2665406427221172,0.20386926571889186,0.18782068593032686
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11782357161252344,1.3497798559677805,0.0512325733512351,0.12528943058335007,0.18417499324871722,0.11992200194995128,0.26870105320010806,0.20117994100295,0.18417499324871722
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13460194999583824,1.4167937574432534,0.05621000995557579,0.162525841434472,0.20537402106400215,0.14299738219895286,0.29273561976775586,0.2250332889480693,0.20537402106400204
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1274154171114883,1.3899351127118822,0.051924967136763756,0.1435975023261649,0.20442884147988116,0.1407942238267148,0.29300567107750475,0.22429629629629633,0.20442884147988116
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0716639474384192,1.2215191088751136,0.0036321270580307874,0.025925447526640645,0.14819359236537155,0.026252983293556076,0.2768916155419223,0.17008292911907363,0.14819359236537144
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07471978133765411,1.2302877803371863,0.0009377638608323302,0.024085753633759036,0.14683026584867076,0.028228009470041893,0.2725289706884799,0.16794012162794336,0.14683026584867076
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08130546806704758,1.2539304152649209,0.017258477358718105,0.04005379571527726,0.14580777096114517,0.02694828841951935,0.27143830947511927,0.16675762064395416,0.14580777096114517
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07139547305756494,1.220202891621366,0.011286016789862685,0.031041821468610294,0.14669393319700064,0.024582645386167723,0.27511929107021127,0.16830908806507117,0.14669393319700053
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07316872109668437,1.2254585623780188,0.009426712638380463,0.03026805791634648,0.14580777096114517,0.025392765801972916,0.27266530334014993,0.16699195877898343,0.14580777096114517
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07128643611168889,1.2195568397297705,0.003853283957455711,0.02736770832180785,0.14880708929788689,0.028205128205128216,0.2766189502385822,0.1706135209066042,0.14880708929788677
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10201412896060469,1.2917759288235435,0.029041473347970775,0.07284019240210811,0.1259713701431493,0.05222784396931612,0.2083162917518746,0.1372752934185114,0.1259713701431493
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11526922638630316,1.340574597715605,0.038053513620905255,0.08196130384847816,0.12488070892978864,0.04900835928536307,0.208997955010225,0.1363501041976778,0.12488070892978864
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10132992462913315,1.2886813599399418,0.03361332704219444,0.07571543643572848,0.1266530334014997,0.05391757615246784,0.20817995910020448,0.13789520558111923,0.1266530334014997
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10213137960651003,1.290979204484981,0.027818035426731086,0.07327207461629806,0.1263122017723245,0.05416395575797006,0.20722563053851395,0.13743232218349022,0.1263122017723245
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11468633496161035,1.3360802217507808,0.04038069617673434,0.08930846528380024,0.1295160190865713,0.0569052665905756,0.21145194274028634,0.14107514107514108,0.12951601908657118
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10697489327834453,1.3080422251545245,0.03372800773532636,0.08226181590085106,0.13122017723244717,0.05958971019211978,0.21254260395364688,0.1428359427172219,0.13122017723244717
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10333520950594122,1.2950721014330997,0.04194444188121488,0.08349053491359557,0.12406271301976823,0.05126118795768919,0.20518064076346287,0.13501483679525217,0.12406271301976823
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10225935548757492,1.2941542003688657,0.026295116144683883,0.06922540271944648,0.1271301976823449,0.05178629957391023,0.2111792774369462,0.13879586217161577,0.12713019768234501
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10289251112224862,1.296761116734716,0.03831510399087504,0.08106853774394013,0.1303340149965917,0.05483500246264983,0.21513292433537834,0.14241024877104125,0.1303340149965917
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0988054181404448,1.279719968485565,0.026245021469493812,0.0662035760147068,0.12249488752556237,0.04960962914769029,0.20340831629175182,0.1332789438552251,0.12249488752556248
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10364995190781168,1.298651366742638,0.03184363091519529,0.07499102560980157,0.1269938650306749,0.05191614805109723,0.21077027948193594,0.1386057585001116,0.12699386503067478
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10717180891532851,1.310378213824262,0.03320021153011449,0.08283332346991548,0.1326516700749829,0.059362224039247735,0.21581458759372874,0.14468401486988847,0.13265167007498302
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40692684920310584,-1.0,0.2313778463913547,0.2313778463913547,0.11738241308793451,0.0,0.23476482617586913,0.13299351251158475,0.11738241308793462
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.41059399877526026,-1.0,0.22515408320493066,0.22515408320493066,0.11349693251533743,0.0,0.22699386503067487,0.12802768166089962,0.11349693251533743
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40874641540352313,-1.0,0.22625048468398604,0.22625048468398604,0.11213360599863664,0.0,0.2242672119972734,0.12629558541266805,0.11213360599863664
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40757761437908496,-1.0,0.23042807558812187,0.23042807558812187,0.11629175187457397,0.0,0.23258350374914794,0.13159518667078063,0.11629175187457397
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4099416999079472,-1.0,0.2249081415586927,0.2249081415586927,0.11513292433537836,0.0,0.2302658486707566,0.13011324243124567,0.11513292433537825
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40519002860645686,-1.0,0.23465843303743728,0.23465843303743728,0.11826857532379009,0.0,0.23653715064758007,0.1341321994588327,0.11826857532378998
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11689699388568492,1.3474241154852797,0.04356596331682497,0.1178647534144035,0.1689161554192229,0.10050995229478532,0.25453306066802994,0.18473236916654234,0.1689161554192229
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12130689160008296,1.3607650811288614,0.058854611323747086,0.14299964050247377,0.20115882753919567,0.14159581425768475,0.2842535787321063,0.21938889301910647,0.20115882753919556
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11600992499081342,1.3461939514485444,0.0413885401569018,0.11833391721777814,0.16932515337423315,0.09902463217060675,0.2569870483980914,0.18559473998804543,0.16932515337423315
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10755975602711987,1.3150192261091018,0.04142409603755301,0.10824590206206865,0.16762099522835716,0.09742404227212687,0.2548057259713702,0.18363079680382355,0.16762099522835727
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12141620856427959,1.3674773807752532,0.04724672899701149,0.13703863774572883,0.1985685071574642,0.1335764003977461,0.28725289706884793,0.2178921385294339,0.19856850715746432
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13665136995985533,1.426969409493922,0.05723193775519397,0.15872119285238187,0.20197682344921608,0.13795958926796947,0.29038854805725967,0.22156584162117687,0.20197682344921608
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1818055104071239,1.5048788160630264,0.18767911429801948,0.3106441628695961,0.3318930596813394,0.32538569424964936,0.35052660005401026,0.33819482663731426,0.33189305968133953
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.18819933849565101,1.5326150065171718,0.1917347643507482,0.3257842185016874,0.33067782878746965,0.3233802816901409,0.3513367539832568,0.33765338480628704,0.33067782878746965
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1871811471291599,1.5270066010287964,0.18829176511585916,0.32056480972153895,0.33364839319470696,0.32667416994935283,0.35376721577099646,0.3404988287171007,0.33364839319470707
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19088761482686928,1.5341370658895521,0.19418255729725437,0.33027082033162525,0.3309478800972184,0.3257238307349666,0.34593572778827975,0.3359835503769705,0.3309478800972184
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.18222959975668618,1.514013146899894,0.18989891964086864,0.3135834187744696,0.331758034026465,0.3234126984126984,0.35538752362948955,0.339787028073572,0.3317580340264651
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.19097089187413518,1.5487617899989787,0.1940300971740076,0.3286399982509745,0.32541182824736703,0.31649162645472606,0.3497164461247637,0.33351785220038754,0.32541182824736703
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20351665099586413,1.5912015389844645,0.20987084449559235,0.3549208264035803,0.33756413718606537,0.3307064452575289,0.3578179854172293,0.344542447629548,0.33756413718606537
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19416973135746007,1.5523949070331444,0.1888274832908623,0.3367719608052696,0.33553875236294894,0.32912457912457915,0.35430731839049423,0.3419567909728911,0.33553875236294906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18528841671288654,1.5177547917011227,0.192729268057918,0.3187754289797598,0.33135295706184176,0.32492290440145777,0.3497164461247637,0.33755158184319123,0.33135295706184176
