pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.21884447140504615,1.6705228392859675,0.20424221755173794,0.37866770841577413,0.33183367416496246,0.3222366335206802,0.35882753919563737,0.3410396525150624,0.33183367416496246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.22016226988197024,1.6784707091640294,0.21258425433210526,0.3799129588895619,0.3285616905248807,0.3184639815215822,0.35637355146557603,0.3379610152853737,0.3285616905248807
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19833176914721978,1.5828233216095196,0.19450769961210795,0.3415479725716695,0.32897068847989097,0.3190538006634934,0.35637355146557603,0.3382394168769274,0.32897068847989086
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.21139326834660288,1.6417580542824226,0.19773061917539514,0.3611376144006076,0.32815269256987045,0.31766237523506435,0.3569188820722563,0.33787198203256597,0.32815269256987056
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19424170654899164,1.5637156999669135,0.17782405502605708,0.33300639959327044,0.3297205180640763,0.3203911417888985,0.35569188820722564,0.3385121422072924,0.32972051806407643
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1775309061447688,1.499641522262376,0.1602435580319006,0.30266950777451335,0.32985685071574644,0.3202247191011236,0.35664621676891617,0.3389367514183652,0.32985685071574644
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19828420733666918,1.5824673021523417,0.18999115345404238,0.3421880028166483,0.3307430129516019,0.3209288908120582,0.358145875937287,0.3400616764788337,0.330743012951602
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1980632040161837,1.576536920068499,0.1901985626402452,0.3424356673009972,0.3304703476482618,0.32172043010752693,0.35501022494887524,0.338784067085954,0.3304703476482618
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20165710819501392,1.595310371554474,0.1880127879143197,0.3457601746215111,0.32931152010906617,0.31975237546789514,0.35582822085889576,0.3382816329388698,0.32931152010906617
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19585020722817897,1.565416071636855,0.17656836581372926,0.3342066813474851,0.3285616905248807,0.3203314759251321,0.35146557600545325,0.3362634296079251,0.3285616905248808
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19143964238714933,1.5540781144105327,0.18606322479868959,0.32880159065952363,0.3284253578732106,0.3186338089061824,0.3554192229038855,0.337536780159731,0.3284253578732107
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19542808220145103,1.5624599750992292,0.18944132124999308,0.3350561111419991,0.3269256987048398,0.3188757312027394,0.34914792092706204,0.33435582822085885,0.3269256987048398
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28431572506628594,-1.0,0.5867307692307693,0.7254628578108822,0.36946148602590323,0.22806021016756606,0.6294478527607361,0.4992630803242446,0.36946148602590323
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28810975609756095,-1.0,0.5842567825754681,0.7273310335524547,0.3693251533742331,0.23203802068772716,0.6254942058623041,0.49651759530791795,0.3693251533742331
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28152462701818926,-1.0,0.5907335907335908,0.7285972468343289,0.3701431492842536,0.22777936553300948,0.6316291751874574,0.5011999261583904,0.3701431492842535
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.515473393933204,-1.0,0.42970106075216974,0.8834570312254655,0.4453306066802999,0.44545701849836783,0.4441717791411043,0.4448151426431538,0.4453306066803
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5117886178861789,-1.0,0.4375238823079862,0.8917140690209693,0.4469665985003408,0.4469738276990185,0.44689843217450576,0.44693613250630493,0.4469665985003408
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.513194373138926,-1.0,0.43385934151568284,0.8880495282286659,0.4480572597137015,0.44793659469800495,0.4492160872528971,0.4485770831911553,0.4480572597137015
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19566795815751037,1.5729516795294147,0.16036274852517957,0.32119507534346603,0.30552147239263805,0.2941855432116578,0.33306066802999323,0.3141735595121268,0.30552147239263805
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18914500927391992,1.5452809037219892,0.1475382447956074,0.31364894813840416,0.3087934560327198,0.29782326654173275,0.3359236537150647,0.31740470852017943,0.3087934560327197
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19161973339286092,1.5590247551437235,0.15922698116992512,0.31612383548090955,0.3069529652351738,0.2949609035621199,0.33619631901840485,0.31619970507689066,0.3069529652351738
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19236772485025144,1.5676482074919738,0.15187647750675876,0.31482690127730545,0.30449897750511246,0.2909011373578303,0.3370143149284254,0.3147326146692031,0.30449897750511257
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18343675082264166,1.5230124846848219,0.15801432332059956,0.3067680717969047,0.3087934560327198,0.2977066205106015,0.33619631901840485,0.31749369217830115,0.3087934560327198
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18359502694266638,1.5213244834813853,0.14569511506866495,0.30149163137834556,0.3093387866394002,0.29915266408157404,0.33469665985003405,0.3173870471394601,0.3093387866394002
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0732875433642976,1.224986353474167,0.0007303331710370453,0.02459390909377053,0.14690791250337565,0.028828828828828867,0.27221172022684315,0.16795307193578268,0.14690791250337554
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07760900473155563,1.237743857972691,0.006391732586349008,0.029654074050433767,0.14366729678638945,0.028918243484469808,0.26546043748312176,0.16359163591635906,0.14366729678638945
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0739120985041059,1.2265226331489472,0.0032550587603797365,0.02470945776579915,0.1451525789900081,0.027677929547088476,0.2695112071293546,0.16576715497301475,0.1451525789900081
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07635366359609574,1.2324586816281629,0.005779784349722428,0.029212260007884842,0.14623278422900354,0.03380782918149461,0.2668106940318661,0.1662828189774298,0.14623278422900365
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07783451590647861,1.2383319916342297,0.0065448952908089275,0.029684589673852343,0.14474750202538478,0.03068141277202996,0.2662705914123683,0.16477098063326157,0.14474750202538478
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07724127384450113,1.2353699934665359,0.006009177115805786,0.03459058205738671,0.14555765595463133,0.03341628154994669,0.26573048879287064,0.16543891958256596,0.14555765595463133
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10861563517915312,1.3091077636152957,0.03454275663359618,0.0933256128029902,0.13651093707804485,0.07133757961783438,0.21253038077234676,0.147742218325296,0.13651093707804474
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10438322743839012,1.2944541788933692,0.02956883293532106,0.08406969071860868,0.1357007831487983,0.07065563335455127,0.21145017553335133,0.14682249817384962,0.1357007831487983
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11660180948147586,1.3338990544342377,0.040664346743500945,0.10198321068683505,0.1396165271401566,0.07782347358430874,0.21280043208209565,0.15064102564102555,0.1396165271401566
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11296273717493194,1.322657180922604,0.03645553398631232,0.09828781629410457,0.1366459627329193,0.07299270072992703,0.21118012422360244,0.14765100671140952,0.1366459627329193
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10616638699700592,1.2993623954817985,0.03324192751750654,0.08904449237806511,0.13813124493653794,0.07487309644670048,0.21253038077234676,0.14923413566739607,0.13813124493653783
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12760183496379818,1.3777014314928426,0.04173578309350723,0.10655616283987498,0.13597083445854707,0.0687779910428663,0.21388063732109097,0.14745936447503283,0.13597083445854719
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11272236038294214,1.3226236734019317,0.0372975775702353,0.09636361530020042,0.13786119362678906,0.07347328244274809,0.2133405347015933,0.149116401343654,0.13786119362678917
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12956525473802577,1.3820046008238507,0.04211833856405045,0.11279247647382841,0.13840129624628683,0.07438016528925617,0.2136105860113422,0.1496568842166739,0.13840129624628683
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11554230962063394,1.3334297886022024,0.03875156939078478,0.09944530458048734,0.13759114231704028,0.07206632653061229,0.21415068863083986,0.148998391577716,0.13759114231704028
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11697714551932759,1.3344138303619666,0.03584358574968577,0.10510832731121261,0.14029165541452882,0.07954545454545459,0.21253038077234676,0.15121525251055168,0.1402916554145287
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11161020551252232,1.3175805963084113,0.03530786757468263,0.09520455437337795,0.13786119362678906,0.07482561826252376,0.211990278152849,0.1488989353944873,0.13786119362678906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10475849702234069,1.2960723460148087,0.031022824755870593,0.08547068328018642,0.13610586011342152,0.07072316024211533,0.21226032946259787,0.14732534346682258,0.1361058601134214
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46880064829821716,-1.0,0.22111706197398623,0.34084143751231527,0.17094247907102345,0.13441344134413447,0.22090197137456113,0.17993177942012495,0.17094247907102356
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4931896726977028,-1.0,0.21614384085692426,0.3797013245879438,0.18687550634620576,0.16728837876614056,0.21631109910883073,0.1925431274346131,0.18687550634620576
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4808897876643074,-1.0,0.22035195103289976,0.3662120968930456,0.18201458277072646,0.15580239695995324,0.22009181744531459,0.189219539584503,0.18201458277072646
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.46759821790198464,-1.0,0.220734506503443,0.337774093422548,0.16770186335403725,0.12880844645550527,0.22009181744531459,0.176973496722713,0.16770186335403725
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.44591029023746703,-1.0,0.22379495026778884,0.2964278944960638,0.14812314339724553,0.08476736775015936,0.22441263840129622,0.1603566730010233,0.14812314339724553
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4757655647941594,-1.0,0.2195868400918133,0.3516541685337641,0.1775587361598704,0.14840989399293292,0.21901161220631915,0.18523735737427804,0.17755873615987028
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11206549642683689,1.3226850464489062,0.044650792546737456,0.12320364785117427,0.18390494193896845,0.1259188239054011,0.261409667836889,0.19935597189695553,0.18390494193896834
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1400923497890777,1.4189396522332085,0.058427004973572394,0.16249515382970073,0.20631920064812315,0.15618084097375906,0.2792330542803133,0.2225458782406059,0.20631920064812315
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12917174859442415,1.3839529553544094,0.04985410901109588,0.14144340566715624,0.183769916284094,0.1256393861892583,0.261409667836889,0.19923876445615574,0.183769916284094
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11287713061708138,1.3222417382253446,0.04755807360662337,0.12451869707106067,0.1844450445584661,0.12963549920760697,0.2584391034296516,0.19918343540390782,0.1844450445584661
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1284695164315831,1.3788633014196805,0.0492449710993218,0.14440128894560927,0.2055090467188766,0.15303849825007954,0.2811234134485552,0.22231960268770068,0.2055090467188766
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11489252652435283,1.3310256440684,0.04618452733497597,0.13159068083350725,0.20726438023224414,0.15477707006369423,0.28328382392654605,0.2243168201081398,0.20726438023224414
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07487279069605296,1.2286503445364123,0.0033713958294963597,0.02909715669043149,0.14751192910702116,0.03305038829691165,0.2700749829584186,0.1681168427594779,0.14751192910702116
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07830271138451889,1.2389036676529535,0.009690629619535207,0.03519928236062665,0.1449216087252897,0.0326574555894491,0.2650306748466258,0.16470405949798572,0.1449216087252897
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07192487495519218,1.2178965634014396,0.0032685668761617825,0.028424548200885684,0.14601226993865035,0.0315713512538337,0.2681663258350375,0.16633017549308915,0.14601226993865035
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08071131568935597,1.2472358001457768,0.0002612590804730308,0.025702130173302546,0.1438991138377641,0.03206735936940164,0.26339468302658486,0.16342804056669513,0.14389911383776421
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07254479404619696,1.2205056665040557,0.003245640392071092,0.026162758870096232,0.14485344239945463,0.029273581496205292,0.26762099522835714,0.16512549537648624,0.14485344239945463
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08495926610529198,1.2634819532908705,0.016000287839673277,0.040939161044553495,0.14451261077027944,0.03127808736293369,0.2653033401499659,0.16436656846022646,0.14451261077027944
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11181310300384195,1.3249401121385573,0.036512833001853595,0.0870281405960872,0.13006134969325156,0.0584214808787632,0.2111792774369462,0.14154302670623153,0.13006134969325167
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10782374112233684,1.3109142101406421,0.022327280296894764,0.07704918699147813,0.13190184049079756,0.06068987959648553,0.21295160190865714,0.14353534604257845,0.13190184049079745
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09913081194519668,1.278559293669836,0.017193846482674635,0.06408609768782757,0.12501704158145877,0.05572605394928121,0.20299931833674167,0.1355907141800975,0.12501704158145877
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10149924721610415,1.2861390068407914,0.023461433657492814,0.07238920276455871,0.12522154055896384,0.056326662362814695,0.20286298568507155,0.13576232355332207,0.12522154055896373
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10346712895304166,1.2973916475043445,0.017310857852176315,0.07380988480365533,0.13749147920927063,0.06538084341287997,0.22044989775051127,0.14992938378056941,0.13749147920927052
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10663934641808287,1.3073129155641678,0.03177776883991898,0.08069177477192699,0.1304703476482617,0.058190709046454736,0.21226993865030674,0.1420935412026726,0.13047034764826182
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09806302610260276,1.2792898432616011,0.0327764746236571,0.07619499591131111,0.1286298568507157,0.053881428103504714,0.21240627130197687,0.1403913399300647,0.12862985685071582
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10190013557467409,1.292835738991459,0.025507792782128197,0.07609088202462372,0.13346966598500343,0.05933453532207833,0.21758691206543967,0.14572789520690688,0.13346966598500343
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10725483150101461,1.3077003642058052,0.022825422255465827,0.07666513329561658,0.13108384458077704,0.061141745053519325,0.21077027948193594,0.14243389378564542,0.13108384458077704
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09396385758873682,1.2643774403625923,0.022811726945135558,0.06414071185767256,0.1249488752556237,0.05122349102773249,0.20708929788684394,0.13613070924619386,0.12494887525562381
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10675110527094789,1.3064303357306726,0.034474077329119945,0.08076902264794589,0.1284935241990457,0.05734243014944773,0.20886162235855488,0.1397227781483954,0.1284935241990457
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10487735318535835,1.297507982714073,0.02958972455118586,0.07725510023733582,0.12685753237900477,0.058405937399161,0.20436264485344235,0.1375157023572009,0.12685753237900477
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.42068334350213543,-1.0,0.2140397857689365,0.2201188131245596,0.11008861622358557,0.006726457399103158,0.2148602590320382,0.12297266428081932,0.11008861622358568
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41524902643984424,-1.0,0.21447981366459629,0.2155653542638147,0.1095432856169053,0.001219087425983978,0.21813224267211995,0.1228875124263974,0.10954328561690518
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41423618192943096,-1.0,0.21942307692307692,0.22007440128260797,0.1125426039536469,0.0005272407732864748,0.22467620995228355,0.12675623800383873,0.11254260395364701
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4103981168764712,-1.0,0.22420135527589544,0.2248526796354265,0.11308793456032717,0.0007037297677692234,0.22563053851397408,0.12742914202319688,0.11308793456032717
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.40950920245398775,-1.0,0.22632392732895246,0.22675814356863983,0.11635991820040903,0.0005324813631523151,0.2323108384458078,0.13162155910247508,0.11635991820040903
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4114163177780047,-1.0,0.2238288027761712,0.22448012713570226,0.11199727334696663,0.0005265005265004952,0.223585548738923,0.12606460523287033,0.11199727334696663
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11932151763320731,1.3464764209597444,0.05984584688288391,0.1302611144923095,0.17252897068847994,0.11357786357786359,0.24880708929788686,0.1867758836986202,0.17252897068847983
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1351846023662548,1.403975130119687,0.07018073217538856,0.15775923597346797,0.19263803680981595,0.13841218925421006,0.26762099522835714,0.2082535003684598,0.19263803680981595
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11886428675871574,1.3460695217574017,0.05655494706826589,0.12659001691120816,0.17484662576687116,0.11532258064516132,0.25221540558963873,0.1895086811968969,0.17484662576687116
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11702940926766447,1.339621569531518,0.05064345881467955,0.11762628603177988,0.16816632583503754,0.10741935483870968,0.245535105657805,0.18226819357222024,0.16816632583503743
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13038202681111227,1.3881919255086514,0.06038654396150783,0.14776170281480144,0.1933878663940014,0.13760876571060265,0.2703476482617587,0.20951185289121932,0.19338786639400118
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11710168637780777,1.338485215892533,0.04740753297403755,0.13011435013717826,0.1925698704839809,0.13734319716950794,0.2687116564417178,0.208440935586217,0.1925698704839809
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
