pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11249999999999999,0.7887323943661972,0.06030811293969185,0.1621381720203393,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19730392156862747,0.6422222222222222,0.13952584531675088,0.3094667646692654,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.16695930592852715,0.687330754352031,0.11461137522194856,0.22172506944357304,0.2516666666666667,0.24221453287197237,0.27,0.2563667232597623,0.2516666666666667
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15156695156695155,0.7118093174431203,0.09400130406433388,0.22988679328091488,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.12500000000000006,0.7706422018348623,0.04789946895210054,0.18378495816868154,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13297872340425532,0.7340425531914894,0.08471275559883151,0.16953911613488032,0.28833333333333333,0.26909090909090905,0.32999999999999996,0.30086956521739117,0.28833333333333333
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20550112738828313,0.6173112338858194,0.2046783625730994,0.30650842165374687,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.044688644688644696,0.9092261904761905,0.015025623165331625,0.06574852051871072,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10249999999999998,0.8,0.07892107892107897,0.14539881560391676,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12244460959050774,0.7683324992254713,0.07397084048027447,0.1770977918227981,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19576379974326064,0.6464178066311151,0.1933028919330289,0.3121366495582751,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11359867330016588,0.7739273927392739,0.06571169923851111,0.15971237170116542,0.2783333333333333,0.2616487455197133,0.31333333333333335,0.2884283246977547,0.27833333333333343
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12898284313725494,0.7517688679245282,0.06723668869024485,0.15994046889102298,0.255,0.24390243902439024,0.2766666666666666,0.26064735945485507,0.2550000000000001
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13357843137254904,0.7476851851851851,0.0959413691632891,0.17682901986697325,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.08087382635693713,0.839459419321304,0.07504180602006688,0.10876100482884732,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1179352823367888,0.7658723212722863,0.10613207547169812,0.1647804255365427,0.265,0.24731182795698925,0.30000000000000004,0.27461139896373055,0.265
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10411158034561835,0.800245245365584,0.06666666666666665,0.14361560753798613,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10824664556007835,0.7927849927849928,0.09414771819585704,0.15274803521396552,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5909090909090909,-1.0,0.34831460674157305,0.8895990104112979,0.43999999999999995,0.45108695652173914,0.32666666666666666,0.39520958083832336,0.43999999999999995
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.578125,-1.0,0.37349397590361444,0.9147783795733392,0.46166666666666667,0.4674220963172805,0.3733333333333333,0.4241960183767227,0.46166666666666667
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.594059405940594,-1.0,0.34408602150537637,0.8853704251751011,0.44833333333333336,0.4570637119113573,0.3466666666666667,0.4069591527987897,0.44833333333333336
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.345,-1.0,0.6483516483516484,0.9878011896360521,0.4783333333333334,0.46798029556650245,0.64,0.5705765407554673,0.4783333333333334
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2698412698412698,-1.0,0.5375,0.665940366972477,0.3383333333333334,0.27014218009478674,0.4866666666666667,0.3972602739726028,0.3383333333333334
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3869346733668342,-1.0,0.5444444444444444,0.8747196738022426,0.45333333333333337,0.43457943925233644,0.5966666666666667,0.5291828793774319,0.45333333333333337
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.042490842490842506,0.9141376757957068,0.04044977362057817,0.058462166146636074,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13170731707317074,0.7522935779816514,0.0593607305936073,0.1664263917684956,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0729113672742614,0.8574097891237351,0.07136955174550713,0.1050407175075514,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11229232532654831,0.7875408117061081,0.07868782161234994,0.15823054700742173,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09339665309814565,0.8141314131413141,0.09941956440705046,0.12920005338346624,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13887923376974476,0.7381680500946556,0.1352272727272727,0.19642137426913348,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1343915343915344,0.7485148514851485,0.10266303751782174,0.1949973477469803,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0930367280732245,0.8160366552119128,0.0877376643834934,0.12741157742697165,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15555925995383396,0.7066507743155155,0.11959241866818215,0.22927707965243277,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1701468539707401,0.6830002065902283,0.11869510164607824,0.2496391575901342,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14006868689714097,0.7224834540270783,0.11841593635031256,0.21674694168679765,0.2785714285714286,0.25931677018633537,0.3185714285714286,0.2901785714285715,0.2785714285714286
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.164901385774251,0.6878890775325411,0.12159642668421422,0.2370398517606668,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1313559322033898,0.7405857740585774,0.0636895681911086,0.17873693545261993,0.26642857142857146,0.24807395993836667,0.3028571428571428,0.27650111193476645,0.26642857142857146
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.09741226582230772,0.807987368812111,0.07170560025523687,0.13316384916789864,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14332642609135576,0.7247780897754947,0.10860527024197653,0.20126261289931918,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16382036685641999,0.6905615292712067,0.09167588909161606,0.23224441842161328,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13046199204517006,0.7486805797412062,0.08075853198935184,0.17490790265803283,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11973951973951974,0.7676512399305007,0.09167588909161606,0.16218893594730618,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13778367226643096,0.7335423197492162,0.06375935951505002,0.17943746202873212,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1198050856950823,0.7677398338672023,0.08372964835142926,0.16420951063947087,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1619367527180156,0.6987073166561223,0.08974167239952546,0.22715221241253783,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.143396009430165,0.7285925732445258,0.10763816189593117,0.19736571263265623,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11854264790215374,0.7648863074872044,0.07474650794125565,0.1664262567638616,0.25642857142857145,0.23889739663093412,0.29000000000000004,0.26533628972653367,0.25642857142857145
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14643196094219535,0.7199080341409935,0.07377939959521035,0.20521943337899412,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.588495575221239,-1.0,0.35323383084577115,0.8950665001684803,0.44499999999999995,0.45378151260504207,0.35,0.406392694063927,0.44500000000000006
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5947136563876652,-1.0,0.3582089552238806,0.9155212081883075,0.4471428571428572,0.4553140096618358,0.35571428571428576,0.4096858638743456,0.4471428571428572
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5782608695652174,-1.0,0.3681592039800995,0.9048387406596362,0.4571428571428572,0.4639423076923077,0.3628571428571429,0.4177545691906006,0.4571428571428572
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3203463203463203,-1.0,0.4527363184079602,0.5983301881397609,0.3114285714285714,0.23809523809523814,0.4514285714285714,0.362126245847176,0.3114285714285715
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3431151241534989,-1.0,0.4527363184079602,0.6262900374162247,0.33071428571428574,0.27514231499051234,0.4542857142857143,0.3773431132844335,0.33071428571428574
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33403805496828753,-1.0,0.44776119402985076,0.6205553116769096,0.30500000000000005,0.25226860254083483,0.4114285714285715,0.34132693844924056,0.30500000000000005
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09399321026451002,0.8175878189345194,0.07274249992522358,0.11852027770300136,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11460147182574926,0.778062180329275,0.07073849190919151,0.1535757934964931,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15171211196661472,0.714695238832014,0.08677055603744804,0.19874299359128092,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11836286262620643,0.7733784215571413,0.07979142364330655,0.15285182715315715,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08883431970635447,0.8250959141051236,0.06873448389315945,0.1074011505598261,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10924409201133356,0.7875313883942839,0.0658331588550235,0.14756375589667672,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1105413105413105,0.7898158179848321,0.05455335796565969,0.1419735030254608,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.06730472368014823,0.8670731707317073,0.007965686274509776,0.09015022924007005,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1583946078431373,0.7114955357142857,0.0959413691632891,0.22788814854750544,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.14093067426400757,0.7369727047146403,0.09650076070419478,0.2022695296172069,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.12169125075772885,0.7680978051597998,0.05326210134369436,0.1786283533250575,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.12752075172248745,0.7587283429851529,0.10141509433962265,0.19013213166129994,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09863339275103983,0.810394060536836,0.08960205391527598,0.15343797302762524,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10568370269862809,0.7986500071808128,0.1066084456041323,0.1442663542452774,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07235313640889485,0.8612937433722162,0.05920387957163059,0.10992677692500968,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1398100655121629,0.7419868791002812,0.1039671682626539,0.19532602315481967,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09762583095916422,0.8152408339324229,0.05694414257770053,0.115544459595809,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15716911764705882,0.7017441860465117,0.10621286991283102,0.2250946605848133,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1795079751284131,0.6735496558505408,0.09772727272727275,0.24413199917907155,0.2466666666666667,0.2432432432432432,0.2533333333333333,0.2483221476510068,0.2466666666666667
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.12169125075772885,0.7680978051597998,0.08191678808483083,0.16804004088275581,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.15848897195304595,0.7040091802338091,0.17610203624972026,0.23340546100595255,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08846743724984102,0.8302956371986223,0.044732441471571904,0.11644578024865054,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0684921258369805,0.8660374597600234,0.05204849498327757,0.08182898395969335,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.12592592592592589,0.7605633802816902,0.11519234948924148,0.1699019897217214,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.33170731707317075,-1.0,0.6041666666666666,0.8793960244648318,0.45833333333333337,0.43842364532019706,0.62,0.5467196819085487,0.45833333333333337
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30456852791878175,-1.0,0.6363636363636364,0.8932443703085905,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3181818181818182,-1.0,0.6292134831460674,0.9044428409442326,0.45833333333333337,0.43961352657004826,0.6133333333333333,0.5424063116370809,0.45833333333333326
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.550561797752809,0.7890939078445521,0.44499999999999995,0.417910447761194,0.61,0.5329341317365269,0.44499999999999995
