pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8159635918081568,0.1638535631647863,0.7161869512147104,1.5126781792848858,0.24269005847953218,0.24566473988439308,0.23684210526315785,0.24127906976744184,0.24269005847953218
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8102930226446499,0.1666381368530114,0.6336181438752609,1.4390626993198166,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.839689870455569,0.14198962327994588,0.670315391581683,1.5155534868197782,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8345518215887449,0.14458438287153652,0.7204787967082726,1.5190899078193838,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.82065155133368,0.1585348223643789,0.6611410796550774,1.4720999837646664,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8210397339401365,0.15865186274685655,0.651966767728472,1.4800369431670684,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8808933002481389,0.11910669975186104,0.7155963302752294,1.6577732010235287,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8469356410008864,0.1471209509920898,0.6379099893688231,1.5534192486280824,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.834929216510589,0.15326966382141682,0.6379099893688231,1.509437767146601,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8373943661971831,0.14759856630824372,0.6929558609284562,1.5286138354584744,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8294908062234795,0.16454163401951707,0.6012127416624011,1.501970044222805,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8314788732394366,0.16558303886925796,0.5920384297357956,1.516437055165349,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8089788732394366,0.1881625441696113,0.6012127416624011,1.4912471059235695,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8245614035087719,0.17543859649122806,0.5871559633027523,1.5009490667510281,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8301577220281571,0.16091585085326057,0.6379099893688231,1.5117694307562997,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8481457800511508,0.1456633748389867,0.6103870535890066,1.5302750523445483,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8375,0.1625,0.6055045871559633,1.5299032125855168,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8294696729120355,0.15249837767683322,0.6287356774422176,1.458435475450158,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34005037783375314,-1.0,0.41284403669724773,0.6593718144750256,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3225,-1.0,0.43119266055045874,0.6614332103786374,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3233082706766917,-1.0,0.44036697247706424,0.6748497310977539,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3250620347394541,-1.0,0.41284403669724773,0.6407351931598327,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.327455919395466,-1.0,0.44036697247706424,0.6799503058103976,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3275,-1.0,0.41284403669724773,0.6430845865254264,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8596059113300493,0.14039408866995073,0.6697247706422018,1.599017699935131,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8774509803921569,0.12254901960784313,0.7431192660550459,1.6695406707373202,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8610421836228288,0.13895781637717122,0.6972477064220184,1.6190164139050116,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8866498740554156,0.11335012594458438,0.8073394495412844,1.724006116207951,0.24269005847953218,0.2349397590361446,0.2573099415204678,0.2462908011869437,0.24269005847953218
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8160401002506266,0.18108651911468812,0.6470843012954286,1.5298429219850838,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8368654335891719,0.16016695849029908,0.6562586132220342,1.5637928597973767,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7820067892406045,0.19993300777462406,0.5666676514905309,1.365338116827663,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7943299816433327,0.18953238893276214,0.556406917229474,1.3802435743994645,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8171279148758949,0.16831301314413377,0.6216178821793138,1.4475912914860563,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8327167099831829,0.15270619224905888,0.6458806818181818,1.480401099671933,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8143116096635112,0.16747112837533634,0.6247386545320378,1.4383663848264348,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8723705501618123,0.10906837430282999,0.7124812030075187,1.5747793986390475,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8337380004563146,0.15712013550359413,0.6186701962005605,1.494501155364853,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.838867027381538,0.14994807892004153,0.635264367816092,1.5051599043782953,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.813993975263625,0.16754811146509094,0.61470632643817,1.4347443131428235,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8308547897228227,0.1561340614448289,0.6366835242505484,1.498032052265743,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8070992324410575,0.18189486893474624,0.5842167957117332,1.434881563043167,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8199852245054313,0.16717384356719053,0.6139562515232756,1.4688945231282138,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8269036572052402,0.16026191796008868,0.6226019369563877,1.48181371283483,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8403812683563581,0.14860937004945382,0.6299191544244864,1.4998146909866896,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.811654239160453,0.1775953735658987,0.5587580061264271,1.4179697820048696,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.838424516589854,0.14870493162038956,0.6381007618271312,1.4935138672402366,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7958379120879121,0.1933588583362339,0.5577147647992334,1.401969275720411,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8289756976922161,0.15829879817654374,0.6021726181145562,1.4575857235276617,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3375,-1.0,0.4069767441860465,0.6505664877757901,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33649289099526064,-1.0,0.4121212121212121,0.65998445998446,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3390625,-1.0,0.4069767441860465,0.6527032399125422,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3281004709576138,-1.0,0.44970414201183434,0.6975673898750823,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3173374613003096,-1.0,0.4606741573033708,0.6935801402093538,0.33697632058287796,0.3091684434968017,0.4098360655737705,0.36345776031434185,0.33697632058287796
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32554517133956384,-1.0,0.45977011494252873,0.7054966106690245,0.3497267759562842,0.32409381663113,0.42258652094717664,0.3772102161100196,0.3497267759562841
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8596592813823789,0.13483008219850326,0.7295597484276729,1.6049158737837983,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8667711598746082,0.13322884012539185,0.7058823529411765,1.6310960281548517,0.21493624772313302,0.21284403669724772,0.21857923497267762,0.21572212065813534,0.2149362477231329
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8643831877729258,0.13182565789473685,0.7151162790697675,1.6156385962587514,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8217945564846697,0.17639930163294648,0.6697471264367816,1.550089006778662,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8076745134459916,0.19053065430190622,0.6006492526045599,1.4895381414934488,0.22040072859744986,0.23211169284467714,0.19854280510018218,0.21568627450980393,0.22040072859744997
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8535825545171339,0.14641744548286603,0.7183908045977011,1.622236958443855,0.22859744990892528,0.22909090909090912,0.22768670309653916,0.2283894449499545,0.22859744990892528
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8111244994152461,0.1648421820835614,0.6476749222349096,1.4422877168477042,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8426921545201116,0.13878713878713878,0.6978383273614994,1.5331791029196662,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7945950681091498,0.16495281933256617,0.6207426073945742,1.379608741260708,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8060760029639039,0.15181554912007128,0.6433830767413474,1.3676290891394807,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.7903033934598134,0.1591884949280933,0.6482655431743907,1.3260737623524728,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8240601503759399,0.1521402784940691,0.6250344528881364,1.47914585872368,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8472001693659363,0.14978488341212087,0.6513761467889908,1.5558826592916026,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8568155582774513,0.14014608867901168,0.6422018348623854,1.5639826567801935,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8250626566416039,0.1691065118626956,0.5877465842422334,1.508436239414647,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8280701754385964,0.1601423487544484,0.6103870535890066,1.4802809527932506,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8228028253153882,0.15046350888014076,0.6427924558018664,1.4415128318546184,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8298914331352741,0.15837865261546405,0.6146788990825688,1.4711603805640503,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.802781033282518,0.18278045892463088,0.6012127416624011,1.4218976731692505,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8410991636798089,0.1497584541062802,0.6146788990825688,1.4886506969674103,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8258505679264735,0.16827149208828462,0.5963302752293578,1.4775631519416865,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.780451127819549,0.19409937888198756,0.546757491042249,1.3382694273817717,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8266294605406074,0.16744488024404777,0.6055045871559633,1.4822052674280721,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.869929660543379,0.12374357828903283,0.6972477064220184,1.5947461811017012,0.19736842105263153,0.18153846153846154,0.2222222222222222,0.20239880059970017,0.19736842105263164
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3425,-1.0,0.44036697247706424,0.7015353573567893,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3250620347394541,-1.0,0.42201834862385323,0.653310865630656,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.44954128440366975,0.7004123645430426,0.3538011695906432,0.33108108108108103,0.42105263157894735,0.3793103448275861,0.3538011695906432
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3276699029126214,-1.0,0.44036697247706424,0.6845913949193085,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3308270676691729,-1.0,0.41284403669724773,0.6473267953179374,0.32894736842105265,0.30564784053156147,0.38888888888888884,0.3499222395023328,0.32894736842105265
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.33585858585858586,-1.0,0.42201834862385323,0.6659207876482435,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.8415841584158416,0.15841584158415842,0.6880733944954128,1.5863784792411755,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8507462686567164,0.14925373134328357,0.7064220183486238,1.6108588784168831,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8810679611650485,0.11893203883495146,0.7247706422018348,1.6620643715747723,0.20029239766081874,0.18068535825545173,0.23099415204678364,0.20663650075414774,0.20029239766081863
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8405934343434344,0.15055821371610845,0.6837815490018506,1.560309898700932,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.857328601047194,0.13663387359331872,0.7064220183486238,1.5925616018179716,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.845,0.155,0.6972477064220184,1.5975913490337024,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7783299206772546,0.1792492542621368,0.5672111672111672,1.3072396572396572,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.819795581707794,0.14319333108192178,0.6541994544941531,1.3904292740573059,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8075299229381866,0.15348587388548715,0.6564137931034483,1.392168778858434,0.20582877959927137,0.19470699432892247,0.22404371584699456,0.20964749536178118,0.20582877959927137
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7756677903895917,0.18417999457847653,0.5737704918032787,1.2929062942724143,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8300582734787912,0.1330502476999292,0.668396529562982,1.4212455324119848,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8079059499974331,0.15282084409991387,0.63627665390924,1.3703697213356407,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595
