pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.47058823529411764,-1.0,0.4358974358974359,0.8395671606680781,0.3833333333333333,0.3722627737226277,0.42666666666666664,0.4006968641114982,0.3833333333333334
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5181347150259067,-1.0,0.4523809523809524,0.9477937964176497,0.42666666666666664,0.42715231788079466,0.42333333333333334,0.42524916943521607,0.42666666666666664
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.520618556701031,-1.0,0.4470588235294118,0.9424716675661091,0.42666666666666664,0.42567567567567566,0.43333333333333335,0.4295302013422818,0.42666666666666664
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5454545454545454,-1.0,0.38202247191011235,0.8682610040202041,0.41500000000000004,0.41414141414141414,0.42000000000000004,0.4170854271356784,0.4149999999999999
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17371511020448782,0.6723288442588334,0.22253389434315096,0.3164385007123329,0.345,0.3356890459363958,0.3733333333333333,0.3550600343053174,0.345
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19883897085969626,0.6287731140371726,0.14947089947089948,0.332476807535648,0.32833333333333337,0.3180212014134276,0.3566666666666667,0.3379073756432247,0.32833333333333337
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.2003798670465337,0.6171988388969522,0.2032166920234732,0.3456346755961712,0.32499999999999996,0.3090909090909091,0.3666666666666667,0.33913043478260874,0.32499999999999996
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.21390208634579633,0.6065729483282675,0.16157855547282202,0.34328757127569437,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16201329534662873,0.6890266131972292,0.12171267115844381,0.26672443925489414,0.33499999999999996,0.3238434163701067,0.3666666666666667,0.34595524956970736,0.33499999999999996
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15230349565568801,0.7097612629957644,0.11753278290432251,0.2481346369799265,0.32833333333333337,0.3192982456140351,0.3533333333333334,0.3367521367521368,0.32833333333333337
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.18315932607501095,0.6791319954315549,0.2291149463105315,0.3176100520218613,0.32571428571428573,0.3296089385474861,0.3142857142857143,0.3220338983050848,0.32571428571428573
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.24413646055437105,0.5939716312056738,0.2589656925791882,0.4366160473562416,0.3435714285714285,0.34979423868312753,0.32285714285714284,0.33659902029391187,0.34357142857142864
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.20772058823529416,0.6462432915921288,0.1922850676477333,0.3658557748538535,0.3264285714285714,0.33333333333333337,0.3057142857142857,0.3198040587823653,0.3264285714285714
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.10451680672268904,0.807170542635659,0.07052911793736727,0.15798923537308596,0.3314285714285714,0.3342696629213483,0.32285714285714284,0.3286118980169971,0.3314285714285715
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.23415204678362572,0.5999200639488409,0.24797854415298265,0.4230290788861503,0.33571428571428574,0.3389355742296919,0.32571428571428573,0.33239038189533243,0.33571428571428563
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.009960419700533851,0.9817360195819999,0.03473613894455574,0.09307738420848888,0.35071428571428576,0.3623188405797102,0.3085714285714286,0.3365318711446197,0.35071428571428565
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18219696969696964,0.666204024982651,0.2070010668102374,0.3264249134597804,0.3285714285714286,0.32456140350877194,0.33999999999999997,0.3323699421965318,0.3285714285714285
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18759568350696387,0.6618997947441031,0.21501709887436565,0.32705003616750933,0.3285714285714286,0.3265895953757225,0.3342857142857143,0.33045977011494254,0.3285714285714285
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.25098533307488535,0.5656379291065637,0.24804833547692398,0.43616308599839826,0.3107142857142857,0.30880230880230886,0.3157142857142857,0.31227566403445806,0.31071428571428583
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.21530189313319137,0.6112262958280659,0.20016151706397872,0.37054457281425157,0.30428571428571427,0.29793510324483774,0.31999999999999995,0.30914368650217705,0.30428571428571427
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.26235631723231323,0.5510041703248463,0.24397052812091852,0.45644979843600975,0.32499999999999996,0.3237410071942446,0.3285714285714286,0.3261648745519714,0.32499999999999996
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17316749866034914,0.6798414850349359,0.17514631252554863,0.29790926385992855,0.3185714285714286,0.31323529411764706,0.33285714285714285,0.3231884057971014,0.3185714285714285
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.27532631821056874,0.5327947231817028,0.2888862301717864,0.4879062468523535,0.3192857142857143,0.31850789096126253,0.3214285714285714,0.3199713672154616,0.3192857142857143
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.25865080294048126,0.5539349368882274,0.2608999092712789,0.45335685809495097,0.32499999999999996,0.3227206946454414,0.3314285714285714,0.3271028037383177,0.32499999999999996
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20844484091584892,0.6273258904837853,0.1940797016919411,0.35984308569722867,0.32571428571428573,0.3226744186046512,0.3342857142857143,0.3285302593659941,0.32571428571428573
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18116388484373253,0.6709897263757502,0.18613346095175426,0.3096483102405678,0.3221428571428572,0.31930333817126266,0.32999999999999996,0.32469402447804163,0.3221428571428572
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.23834561572887508,0.5846606955539417,0.2360242873807316,0.416826840960303,0.31999999999999995,0.31844380403458217,0.3242857142857143,0.32137733142037295,0.31999999999999995
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.24903015229432662,0.5718509124774604,0.22013180590035797,0.4296197629570696,0.31499999999999995,0.3147353361945636,0.3157142857142857,0.31522516082916363,0.31499999999999995
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.487964989059081,-1.0,0.39303482587064675,0.7875660758706468,0.37357142857142855,0.365296803652968,0.40428571428571425,0.3854089904200442,0.37357142857142855
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.49673202614379086,-1.0,0.4228855721393035,0.8569940992710865,0.39,0.38117283950617287,0.42714285714285716,0.40504451038575673,0.3899999999999999
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4425531914893617,-1.0,0.46766169154228854,0.8431263755571584,0.3857142857142857,0.3688524590163934,0.44999999999999996,0.4122137404580152,0.3857142857142857
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5244444444444445,-1.0,0.39303482587064675,0.8508661511718516,0.41000000000000003,0.4068047337278107,0.42714285714285716,0.41715116279069775,0.4099999999999999
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.52,-1.0,0.4079601990049751,0.8698075885632081,0.4235714285714286,0.42143906020558,0.43714285714285717,0.4293989862418537,0.4235714285714286
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5100671140939598,-1.0,0.4228855721393035,0.8781701249848319,0.4157142857142857,0.4116766467065869,0.4385714285714286,0.42543859649122806,0.4157142857142857
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.22115043241575022,0.5958432988991231,0.2049272674702639,0.38454438458738105,0.3264285714285714,0.31729323308270674,0.3514285714285714,0.3347985347985347,0.3264285714285714
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1400780792596929,0.7296886864085043,0.166163172115375,0.23822836182762352,0.3085714285714286,0.2981927710843374,0.3342857142857143,0.3167155425219942,0.3085714285714286
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18852258852258852,0.6422613531047267,0.1889649946659488,0.3200161581135672,0.3185714285714286,0.3052147239263804,0.35285714285714287,0.3298816568047338,0.3185714285714285
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.23843269259160838,0.5767819706498951,0.20506685011814674,0.3941904486962162,0.3135714285714286,0.30666666666666664,0.3314285714285714,0.31927272727272726,0.3135714285714286
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.2064593589779249,0.6133504648962123,0.18599387830387143,0.3501206756091213,0.3164285714285714,0.3032159264931087,0.35,0.32742054693274203,0.3164285714285715
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.2125411901531305,0.609090909090909,0.17003160549955632,0.35897547828601806,0.32499999999999996,0.3152337858220211,0.3514285714285714,0.3338224504768892,0.32500000000000007
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11140490482336873,0.7987686178640953,0.03809523809523807,0.17777533800397527,0.3566666666666667,0.3612903225806452,0.33999999999999997,0.3508196721311476,0.3566666666666666
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.17088798432082014,0.6919418399239027,0.1603386761808403,0.29483120704207283,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.15156831539242344,0.7286656496769562,0.17619047619047618,0.26610833968055736,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.27369822914331676,0.5261175288799598,0.2945906432748538,0.4906135070051002,0.3683333333333333,0.367003367003367,0.3733333333333333,0.37018425460636506,0.3683333333333333
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.32189330502810864,0.47360977177756347,0.35171011719684286,0.5935565075133806,0.37,0.37337662337662336,0.3566666666666667,0.3651315789473685,0.37
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07679738562091504,0.8544891640866873,0.06675224646983313,0.12002089530022841,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.22241215574548906,0.5960676095205243,0.21712671158443814,0.4000845866024505,0.3583333333333333,0.3519163763066202,0.38,0.3662691652470188,0.3583333333333334
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15499999999999997,0.7256637168141593,0.1544245228455755,0.2653328277593562,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.2558916524789104,0.5469277668230548,0.3299395837995077,0.4696677167549811,0.3533333333333334,0.34827586206896555,0.37,0.3593220338983051,0.3533333333333334
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.18500000000000005,0.6666666666666666,0.20211367579788636,0.34179377570662356,0.38,0.3783783783783784,0.3866666666666667,0.3825503355704698,0.38
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.32283681251719937,0.44826659500134375,0.28952403731164794,0.5864162991878188,0.3766666666666667,0.37328767123287676,0.39,0.3817567567567568,0.3766666666666667
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.2583417143002635,0.5582139591587931,0.26190476190476186,0.4579756586817444,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1884516809889944,0.6647894877983374,0.16683529474412911,0.33144454590893047,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.34333333333333327
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.18410005137908997,0.68041506232461,0.13968253968253969,0.3187017048681874,0.32833333333333337,0.33333333333333337,0.31333333333333335,0.3234811165845649,0.32833333333333337
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.15995582633296518,0.7087042979165726,0.21359223300970875,0.29174200004943207,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.19700949686805408,0.6509129967776586,0.25853974421240083,0.3576319196290875,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2045867852091331,0.6390696016397827,0.18228913712158007,0.36260519456910395,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.23356673792547267,0.6002979254748187,0.21559633027522934,0.41161919400547575,0.3533333333333334,0.35620915032679734,0.3433333333333334,0.34983498349834985,0.3533333333333333
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.49230769230769234,-1.0,0.4186046511627907,0.8406229997866439,0.39,0.3829787234042553,0.42000000000000004,0.4020618556701031,0.3899999999999999
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.533678756476684,-1.0,0.38095238095238093,0.8488422892092617,0.395,0.39534883720930236,0.3933333333333333,0.39434276206322805,0.395
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5284974093264249,-1.0,0.35714285714285715,0.7975098296199215,0.3883333333333333,0.3864406779661017,0.3966666666666666,0.39159663865546224,0.3883333333333333
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5376884422110553,-1.0,0.36666666666666664,0.8253822629969418,0.385,0.3853820598006644,0.3833333333333333,0.3843594009983361,0.385
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5198019801980198,-1.0,0.3978494623655914,0.8473907467692612,0.3816666666666667,0.3771626297577855,0.4,0.38879456706281823,0.3816666666666666
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5129533678756477,-1.0,0.4166666666666667,0.8753822629969419,0.41500000000000004,0.41052631578947374,0.43999999999999995,0.4256410256410257,0.41500000000000004
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13749999999999996,0.7393364928909953,0.13334034386665966,0.2311836600682063,0.32833333333333337,0.32179930795847755,0.3466666666666667,0.33446519524618,0.3283333333333335
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14243525952029384,0.7345220749786072,0.17103904152034705,0.25053373386868266,0.32833333333333337,0.32423208191126285,0.33999999999999997,0.3322091062394603,0.32833333333333325
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.22251254180602004,0.6061054579093432,0.18666666666666665,0.3578564452343212,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.18655395857468404,0.6435330462915662,0.12367724867724866,0.305386264480121,0.32666666666666666,0.31294964028776984,0.3633333333333333,0.33910034602076133,0.32666666666666666
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.19485294117647062,0.6450892857142857,0.195158514241297,0.319227873960784,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19486521181001287,0.6335103814582327,0.21900896330120073,0.33779468787971073,0.3533333333333334,0.34397163120567376,0.3833333333333333,0.36426116838487965,0.3533333333333333
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16658042329638412,0.6931926969365426,0.1670604891374789,0.28027135625459604,0.3371428571428572,0.33333333333333337,0.34857142857142853,0.34104046242774577,0.3371428571428572
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.21635328618250826,0.6124706463972314,0.19007168565987698,0.36546089889312694,0.3235714285714286,0.31864904552129225,0.3371428571428572,0.3280231716147719,0.3235714285714286
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14512700856800087,0.7361827813887195,0.12532527742051264,0.24714883395239234,0.33285714285714285,0.3342776203966006,0.3285714285714286,0.3314366998577525,0.33285714285714296
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.19991526672561155,0.6428994472229534,0.1711382964934845,0.33504533636958406,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16586128846525916,0.7008178282350468,0.13423862650674478,0.27883188047499874,0.33785714285714286,0.33808844507845937,0.3371428571428572,0.3376159885795861,0.33785714285714274
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.189631834153849,0.655148286152653,0.1790845372336713,0.3213494273092965,0.32785714285714285,0.3235724743777453,0.33999999999999997,0.3318872017353579,0.32785714285714274
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.2292302373123627,0.5967087429373917,0.19207569367590904,0.39931809232455767,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.21941705669554074,0.6132518047403833,0.1771503205415807,0.3782342169379771,0.3271428571428572,0.32564841498559083,0.3314285714285714,0.32855093256814916,0.3271428571428572
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.18611518996531612,0.6583097574188888,0.19214548499985046,0.31914377218226553,0.3107142857142857,0.30486008836524303,0.32571428571428573,0.3154459753444524,0.3107142857142857
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.19450869260208514,0.6404073089615676,0.18405966161178078,0.3270495946153936,0.3185714285714286,0.3098802395209581,0.3414285714285714,0.32602339181286544,0.3185714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.2196327683615819,0.6028097062579821,0.20202594243212796,0.38008278314594157,0.31999999999999995,0.31305637982195844,0.3385714285714285,0.32605531295487633,0.31999999999999995
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.2171754171754171,0.6075893513752023,0.1850965612817675,0.37394935602771573,0.3185714285714286,0.3121301775147929,0.33571428571428574,0.3241279069767441,0.3185714285714286
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.18505085788197406,0.6647272479818988,0.14522577493295047,0.3189659704846858,0.3271428571428572,0.32463768115942027,0.3342857142857143,0.3294964028776979,0.3271428571428573
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.22857518250194203,0.6033797296216302,0.178117428887626,0.3936355717298303,0.3364285714285714,0.33666191155492153,0.33571428571428574,0.3361884368308351,0.3364285714285715
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.2180874391752195,0.6205600458630406,0.18620325227569567,0.3755683986720921,0.3235714285714286,0.324822695035461,0.31999999999999995,0.32241992882562276,0.3235714285714285
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.23484757974837106,0.5813976345706516,0.20596416714025062,0.40349181840895587,0.3285714285714286,0.3224852071005917,0.34571428571428575,0.3343023255813954,0.3285714285714285
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.17141197252949675,0.6786444820288495,0.1591142483972921,0.29825851836899675,0.3235714285714286,0.315946348733234,0.3442857142857143,0.33041575492341346,0.32357142857142873
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.202180758369281,0.6382230452709071,0.19808771772400524,0.34705308934562684,0.3242857142857143,0.32173913043478264,0.3314285714285714,0.32661870503597124,0.3242857142857143
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4880174291938998,-1.0,0.4228855721393035,0.8414902233020942,0.3907142857142857,0.3846153846153846,0.41714285714285715,0.40132061628760085,0.3907142857142858
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5054945054945055,-1.0,0.417910447761194,0.8627923375249735,0.39,0.3857566765578635,0.4085714285714286,0.3973799126637555,0.39
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5021739130434782,-1.0,0.4079601990049751,0.8403926314374075,0.3771428571428571,0.3746355685131195,0.3871428571428571,0.3809523809523808,0.3771428571428571
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5292792792792793,-1.0,0.417910447761194,0.9035071555801241,0.3978571428571429,0.395007342143906,0.4114285714285715,0.40333091962346124,0.3978571428571429
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.5010706638115632,-1.0,0.4129353233830846,0.8490255489469943,0.38357142857142856,0.381021897810219,0.39428571428571424,0.387725631768953,0.38357142857142845
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4978165938864629,-1.0,0.43781094527363185,0.8852817623942544,0.3928571428571429,0.3887240356083086,0.4114285714285715,0.4002911208151383,0.3928571428571429
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1903214965833987,0.6503395760444536,0.1282266024586486,0.3213516523703603,0.3242857142857143,0.3180473372781065,0.3414285714285714,0.3299418604651163,0.3242857142857143
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1653177085919526,0.690955784523036,0.13320172683675807,0.2857379587208161,0.32571428571428573,0.3195266272189349,0.34285714285714286,0.33139534883720934,0.32571428571428573
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.17326675996906538,0.6704806508804749,0.1450861922850677,0.29175285895173436,0.3242857142857143,0.3130699088145896,0.3542857142857143,0.3343151693667158,0.3242857142857143
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.21534655180778,0.6126237315181888,0.16215515608331088,0.3632041071322619,0.3221428571428572,0.3166421207658321,0.3371428571428572,0.3270485859318347,0.3221428571428572
