pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07264589794482451,1.2259582434806662,0.004250967629975788,0.02694418268610665,0.14717796381312453,0.023349142648668386,0.27707264380232244,0.16914959652389816,0.14717796381312453
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07098961340620691,1.2196998402255304,0.0031795312799694497,0.024671003879526945,0.14663786119362676,0.023315118397085666,0.275992438563327,0.16842431761786603,0.14663786119362676
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08016908307466636,1.249773022644689,0.007005085985401727,0.030525355936322003,0.14758304077774775,0.02922077922077926,0.27329192546583847,0.1688030888030888,0.14758304077774786
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07427292225412863,1.2301335242571108,0.003562086750512672,0.02910660211538732,0.14812314339724553,0.027556200145032683,0.2757223872535782,0.1697879585203529,0.14812314339724553
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07668610632672695,1.235920289513928,0.007081316047025166,0.03356469408108292,0.1477180664326222,0.03193397918909224,0.2714015662975966,0.16856702619414488,0.14771806643262209
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07358358721074881,1.2284330732529913,0.005016078571062232,0.022426547131307564,0.1477180664326222,0.025463805020007224,0.2765325411828248,0.16955982641041534,0.1477180664326222
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11590667755142126,1.3339889279966042,0.035996045872932564,0.09621870661093224,0.13286524439643532,0.06717605858007003,0.2087496624358628,0.14377556984219764,0.13286524439643532
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10407794637792472,1.2922096259481597,0.032322951290747054,0.09117179238268477,0.13367539832568187,0.07004754358161647,0.20766945719686736,0.14435695538057736,0.13367539832568187
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11652694046528966,1.3357440950542396,0.0376794304595654,0.10005981610279091,0.1331352957061842,0.06804451510333864,0.2084796111261139,0.14398364485981308,0.1331352957061842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.12068898656478483,1.3493701992580591,0.0348483794613029,0.09685633616890625,0.13489062921955175,0.07079365079365074,0.20955981636510934,0.1457755727418648,0.13489062921955175
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10941192862907784,1.3096231819365398,0.036761156814019036,0.0920862648916286,0.13462057790980286,0.07156428119062697,0.20820955981636513,0.145314094155371,0.13462057790980286
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10207540643375995,1.2841872110939907,0.03377694311129659,0.08300200053943221,0.13597083445854707,0.07422615287428935,0.2084796111261139,0.146600669675353,0.13597083445854707
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10514606917983843,1.2983809077884407,0.03691431951847893,0.08826565390626732,0.1317850391574399,0.06451612903225812,0.20901971374561168,0.1428153350892597,0.1317850391574399
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10196010355513258,1.2874921301398479,0.033394387640753365,0.08586105745548948,0.1317850391574399,0.06479412703479093,0.2087496624358628,0.14277355178466933,0.13178503915743978
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11153797734859633,1.3179281586794858,0.03622543863901587,0.08948354110321066,0.13273021874156088,0.06797966963151203,0.20766945719686736,0.14348270325499912,0.13273021874156088
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11542312194647258,1.3327453109477778,0.038980259575654985,0.0937798417616766,0.13205509046718877,0.06566783551163535,0.2084796111261139,0.14298245614035088,0.13205509046718866
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10169089681579607,1.288419477379993,0.036378601343475814,0.08365698979467173,0.1292195517148258,0.059370988446726614,0.2084796111261139,0.14034315882094162,0.1292195517148258
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10542587234860884,1.2974732324496996,0.033930105815756506,0.08804496055423561,0.13421550094517953,0.06959008579599624,0.20928976505536057,0.1451094890510949,0.13421550094517953
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4125025288286466,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4133603238866397,-1.0,0.21882172915072687,0.21882172915072687,0.10869565217391308,0.0,0.21739130434782605,0.12195121951219501,0.10869565217391308
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41375811688311687,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40415140415140416,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4010111223458038,-1.0,0.24139250191277736,0.24139250191277736,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.38699939625679214,-1.0,0.26434583014537105,0.26434583014537105,0.13435052660005398,0.0,0.26870105320010806,0.15520199656839817,0.13435052660005398
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1476667700940148,1.462885610992959,0.05765978628884663,0.16515143023629208,0.18255468539022413,0.11896272285251219,0.26600054010261953,0.1991750147318797,0.18255468539022413
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11764161421695668,1.3482191780821917,0.05100669349121739,0.140254857539589,0.2094247907102349,0.1513285806869734,0.29273561976775586,0.22845779938135224,0.2094247907102349
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12222858648873886,1.3647597332548789,0.04740631606458967,0.13371023374117894,0.18349986497434512,0.12022034996759556,0.2668106940318661,0.20017675651789646,0.18349986497434512
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12192742037155052,1.3684817611966784,0.055670778874507054,0.13515160084377714,0.18160950580610313,0.11394891944990182,0.2692411558196057,0.19905283409797248,0.18160950580610313
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1343221276287534,1.4183749062551447,0.0539146771323164,0.15282144351086557,0.20442884147988116,0.1396114586763253,0.29435592762624896,0.2246290801186942,0.20442884147988116
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12721509861813368,1.3903154698618327,0.052613848016226816,0.14634723215440604,0.20496894409937894,0.14074317658664914,0.29435592762624896,0.22508896797153033,0.20496894409937894
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07439574057287396,1.229192885381889,0.01032355221761816,0.03288799927927575,0.1471029311520109,0.02824858757062143,0.2730743012951602,0.16830447668070503,0.1471029311520109
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07505545422368382,1.232781373879542,0.005994174190939838,0.026401303229218492,0.14621676891615543,0.02507320644216693,0.2737559645535106,0.1675912180639113,0.14621676891615543
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07719128420093901,1.2413034292609417,0.001402081134458777,0.023844728074650382,0.14771642808452623,0.025871559633027563,0.2762099522835719,0.16949550254204138,0.14771642808452623
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08642116726982518,1.2748633985828384,0.022184202554948074,0.044463759848500053,0.14839809134287663,0.02765567765567767,0.2762099522835719,0.17014458772958185,0.14839809134287663
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07417759221377695,1.2299835455985952,0.002251815615532171,0.025780003154942187,0.14785276073619635,0.026749725174056382,0.27580095432856166,0.16954584538419448,0.14785276073619635
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07127975364457056,1.218247408963679,0.011260103127465115,0.03288833606148604,0.14635310156782544,0.02698760029175784,0.2725289706884799,0.1674857633200717,0.14635310156782555
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09939803961838778,1.2816373272414954,0.03183624788563058,0.07396588362928039,0.12392638036809811,0.051244509516837455,0.20490797546012274,0.13484646194926575,0.12392638036809822
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09886490195547726,1.2799744363869148,0.030705465067122073,0.06864226488547999,0.12099522835719156,0.04767328343638144,0.20204498977505114,0.13166679029745565,0.12099522835719156
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10007028005946994,1.2842205281410164,0.025531759150617145,0.06796004783743045,0.12358554873892302,0.05061848958333337,0.20477164280845261,0.13450552711625496,0.12358554873892302
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10621557309459301,1.3060289118416908,0.028842825986651444,0.07999569476535821,0.13244717109747783,0.06033920417482064,0.21445126107702794,0.14427860696517414,0.13244717109747772
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11132853506919416,1.3230853784903598,0.03730475166044703,0.08594763099940729,0.12801635991820037,0.05612493899463156,0.208997955010225,0.13929684023141964,0.12801635991820037
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10481729151257047,1.3014886052693724,0.034453860555948734,0.07823881643502818,0.1271301976823449,0.053542278811622546,0.20954328561690527,0.13854839907882033,0.12713019768234501
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11159344649479563,1.3244214541557562,0.026589995456804377,0.07569461738556778,0.12624403544648943,0.05386493083807975,0.20736196319018407,0.1373887240356083,0.12624403544648943
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10642038918643448,1.3056143176518666,0.03316170179278266,0.081139493597154,0.1284935241990457,0.05691056910569103,0.20927062031356514,0.13978494623655913,0.1284935241990457
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10782249742002059,1.3120669056152925,0.02043029486198278,0.07565419944451546,0.13381049761417863,0.0616840731070496,0.21608725289706887,0.14580702666567635,0.13381049761417863
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1052920249734951,1.3024741436333462,0.032760353870660175,0.07725065258247472,0.12822085889570556,0.055718475073313734,0.2098159509202454,0.13961255845023368,0.12822085889570556
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.105737316899014,1.3051366239742552,0.029668606410741066,0.07938326317386186,0.1316973415132925,0.0585062918777578,0.21458759372869807,0.1436004162330906,0.13169734151329238
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10657583923727915,1.3060591033415718,0.028596555316529354,0.0745663555691035,0.12549420586230398,0.05362365940851477,0.20599863667348328,0.1364815775817333,0.1254942058623041
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40959296379627735,-1.0,0.22563805104408352,0.22563805104408352,0.11158827539195637,0.0,0.22317655078391274,0.12560423540243992,0.11158827539195637
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.411194942903752,-1.0,0.22472126105344098,0.22472126105344098,0.1122017723244717,0.0,0.2244035446489434,0.12638206388206386,0.1122017723244717
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4072679153094462,-1.0,0.23323112303564583,0.23323112303564583,0.11465576005453304,0.0,0.22931152010906608,0.12950415768401602,0.11465576005453304
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4058252427184466,-1.0,0.2332496620969299,0.2332496620969299,0.11765507839127476,0.0,0.2353101567825494,0.13334363411619288,0.11765507839127465
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4094055374592834,-1.0,0.22920659256420084,0.22920659256420084,0.11554192229038851,0.0,0.23108384458077713,0.130635838150289,0.11554192229038862
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.41106678940370256,-1.0,0.2227808934442081,0.2227808934442081,0.11131561008861623,0.0,0.22263122017723247,0.12525887857635964,0.11131561008861623
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11971127279425309,1.3581796512789424,0.04175464254351982,0.12233580494150725,0.17423312883435582,0.10666666666666669,0.2601226993865031,0.1906040268456377,0.17423312883435582
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11883545468817408,1.3525547618832348,0.04818612909997966,0.1351270717135859,0.19999999999999996,0.13955773955773954,0.28384458077709607,0.21830357142857137,0.19999999999999984
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12155034665800024,1.3626511256779825,0.047244249872489236,0.13053874665500895,0.17682344921608728,0.11171171171171168,0.2606680299931834,0.19300595238095242,0.1768234492160874
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12102729640955939,1.3664751779130584,0.04698511883614054,0.1196423519733473,0.1692569870483981,0.09781167108753319,0.25807770961145193,0.18575596618538193,0.1692569870483981
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1164253918562197,1.349845841094561,0.0506769729978816,0.13080705330004136,0.19652351738241314,0.13010967098703885,0.2862985685071575,0.21590653785666147,0.19652351738241314
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12035968320450341,1.3620413349035831,0.04339063589444442,0.13277585475359016,0.1947511929107021,0.1301618764453254,0.2820722563053851,0.21338412129359918,0.1947511929107021
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.18871117693763717,1.5275383635522195,0.1930348908856247,0.3224938730157444,0.3301377261679719,0.3243016759776536,0.3467458817175263,0.33571330495674856,0.330137726167972
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1901393133285933,1.5412994622874583,0.1885973879435659,0.3212770948997302,0.3282473669997299,0.3201357466063348,0.35079665136375915,0.3358198646221854,0.32824736699973
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.19547634780836282,1.5539997875674798,0.19058709793911854,0.3391321246064358,0.33553875236294894,0.3298882681564246,0.35214690791250336,0.34120554716463003,0.33553875236294883
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.18099776392131367,1.5043395320112536,0.19318805359008462,0.3081472374801943,0.32716716176073457,0.3198198198198198,0.34755603564677284,0.3339765678842178,0.32716716176073457
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.19318839160526807,1.5513641107538858,0.18645451524355328,0.3278400113342669,0.32743721307048335,0.31979695431472077,0.3486362408857683,0.3345289005380053,0.32743721307048335
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.17374560070454947,1.4757413400781456,0.18637758260071674,0.3005052994267823,0.3279773156899811,0.32156862745098036,0.34593572778827975,0.3339749759384022,0.3279773156899811
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19412998338033693,1.5546248478668463,0.20520324620623714,0.3394679318317928,0.33810423980556303,0.3312693498452013,0.358358088036727,0.3450937155457553,0.33810423980556303
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17431309507013998,1.476521078995113,0.17857401306660542,0.3025915169524327,0.3379692141506886,0.33221476510067116,0.3551174723197408,0.34386591564775393,0.3379692141506887
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1927213129476213,1.5518837598045518,0.18905757863815875,0.3342871765444162,0.33580880367269783,0.3282485875706215,0.3578179854172293,0.343366008559989,0.33580880367269794
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17011286210172194,1.4631484411136366,0.1673253365539656,0.29221726500445133,0.3344585471239535,0.3280987100392597,0.3529570618417499,0.340762140597056,0.3344585471239534
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1746572307578355,1.4772656013517482,0.1719929348433209,0.3020559104733927,0.3356737780178234,0.3299804414640961,0.35241695922225225,0.34138972809667667,0.3356737780178234
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20156055670713652,1.5769612205975843,0.1979339896847026,0.3545428647335547,0.34296516338104244,0.33779637377963734,0.35889819065622464,0.3485181119648737,0.3429651633810423
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18890879228348567,1.5370594071615955,0.20175954439013488,0.32706236487971163,0.3340534701593303,0.32636337948573046,0.3561976775587362,0.3416183374758355,0.3340534701593303
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17204315131554127,1.470936608110636,0.1861495949970597,0.2995809002745037,0.33715906022144204,0.3307130825379001,0.3561976775587362,0.3437026841018582,0.33715906022144215
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21574254708010232,1.6395225502731605,0.2118598519099319,0.3752249175729714,0.3351336753983257,0.32846305141893795,0.354577369700243,0.3417791242082071,0.3351336753983256
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20167756220667393,1.5836426421435563,0.2061208172705703,0.34841256691468636,0.33364839319470696,0.32657657657657657,0.35403726708074534,0.340592694693315,0.33364839319470707
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19126690356332054,1.549416976785398,0.18079381840945447,0.33082425702616336,0.3359438293275723,0.32765957446808514,0.35997839589522007,0.34421693414499166,0.33594382932757216
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20388075662735716,1.5859509375440577,0.20328976627230783,0.35352093317002753,0.33850931677018636,0.3329608938547486,0.3551174723197408,0.34422628037896474,0.33850931677018636
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5205535205535206,-1.0,0.41928079571537874,0.871454708758857,0.44234404536862004,0.4436824056977051,0.4304617877396706,0.43714971977582073,0.44234404536862004
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5125881168177241,-1.0,0.42348890589135424,0.8650031551469901,0.4419389684039967,0.4427277570591369,0.435052660005401,0.4389164543382056,0.4419389684039967
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5167271261588069,-1.0,0.4200459066564652,0.866383215003995,0.44234404536862004,0.44365267880707315,0.43073183904941936,0.4372664175120129,0.44234404536862004
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5161874120249347,-1.0,0.42157612853863813,0.8687995282842931,0.44207399405887116,0.4432689764612536,0.4315419929786659,0.4374665954035275,0.44207399405887116
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5214574898785425,-1.0,0.423106350420811,0.8822637020975093,0.4466648663246017,0.4480946123521682,0.43289224952741023,0.44059669685668623,0.4466648663246017
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5185558693021379,-1.0,0.42081101759755163,0.8717495841504527,0.44396435322711314,0.44540910286766644,0.43073183904941936,0.43816631130063965,0.44396435322711314
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11277423141829918,1.3238175497735172,0.009528406412318224,0.10635101496837013,0.184715095868215,0.12759170653907492,0.261409667836889,0.20005849663644337,0.18471509586821488
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11066558713409214,1.321383219712223,0.008763998052444877,0.10042609254514481,0.1844450445584661,0.12245557350565428,0.2665406427221172,0.2009414533686379,0.1844450445584661
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.12106373275567212,1.3548370927318296,0.017715936579399072,0.11253259543564473,0.18241965973534968,0.12307692307692308,0.26113961652714013,0.1980067419023891,0.18241965973534968
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.09966476961370108,1.2850903140180898,0.0037900743541698367,0.09329167810447825,0.18187955711585202,0.11802853437094685,0.26546043748312176,0.19846765875939287,0.18187955711585202
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09617100334977446,1.272577374500056,0.0011121860603672262,0.08504155736673796,0.18458007021334055,0.12200647249190943,0.26735079665136374,0.2012365670543207,0.18458007021334055
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.11742465914895289,1.3491764444717065,0.012744120624763322,0.11607802195287609,0.18822576289495008,0.12381883349625289,0.27383202808533624,0.20584760779681044,0.1882257628949502
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18446689288807344,1.5086030540873634,0.1827782414202167,0.31710030639926884,0.32985685071574644,0.3247191011235955,0.3445126107702795,0.3347630577654791,0.32985685071574655
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.18835385633184037,1.5301205637629478,0.18282652482758782,0.31873716252083517,0.3293796864349011,0.3227588160317235,0.3480572597137014,0.3356487913309252,0.32937968643490123
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.19299890502449735,1.5484639052301536,0.19760750258857013,0.3298273022444749,0.3275391956373551,0.3206691239013326,0.3466939331970007,0.3339356452845924,0.3275391956373551
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18649579655210136,1.5220375701524775,0.1826109705797856,0.3154270418949898,0.3310838445807771,0.324802036199095,0.3490115882753919,0.3371277851044632,0.3310838445807771
