pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2028490028490028,0.6341749853200236,0.18703077797385814,0.3516612641855032,0.33285714285714285,0.32894736842105265,0.3442857142857143,0.33670520231213874,0.33285714285714285
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18347236596739286,0.6693969097856787,0.178117428887626,0.3059887384487818,0.32999999999999996,0.3280346820809249,0.33571428571428574,0.331896551724138,0.33000000000000007
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1595132541294007,0.7060133630289533,0.13824664253880892,0.2672075332039531,0.32571428571428573,0.3226744186046512,0.3342857142857143,0.3285302593659941,0.32571428571428573
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19706283203070674,0.6464129756706176,0.16713028046142037,0.33523596244928167,0.3314285714285714,0.32898550724637676,0.3385714285714285,0.33381294964028774,0.3314285714285714
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.24287135278514582,0.5790229885057472,0.2000219344160959,0.4225815571462557,0.3364285714285714,0.33525179856115106,0.33999999999999997,0.33763440860215055,0.3364285714285714
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.27023003189015815,0.5282339256347519,0.23692160440283555,0.47153448664096176,0.3214285714285714,0.3150887573964497,0.3385714285714285,0.32703488372093015,0.3214285714285714
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16561403508771932,0.7037037037037036,0.12739907676048612,0.27584207269099303,0.32285714285714284,0.32485875706214684,0.31714285714285717,0.3210227272727272,0.32285714285714284
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18382352941176466,0.6601941747572816,0.15220490732709197,0.31328131204239523,0.3164285714285714,0.3096296296296296,0.3342857142857143,0.3221818181818181,0.3164285714285715
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.22115117589411332,0.6016717237273983,0.1880676776438449,0.3710654947672987,0.31999999999999995,0.31305637982195844,0.3385714285714285,0.32605531295487633,0.31999999999999995
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2501278492109878,0.561212393066547,0.22400023928453922,0.4254728134508403,0.3185714285714286,0.31323529411764706,0.33285714285714285,0.3231884057971014,0.3185714285714285
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.49023861171366595,-1.0,0.4129353233830846,0.8283199387677,0.37071428571428566,0.3622526636225266,0.40142857142857147,0.3824613117170228,0.3707142857142858
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.44666666666666666,-1.0,0.4427860696517413,0.8002157885272433,0.375,0.36681887366818877,0.4057142857142857,0.38688282977155486,0.375
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.48034934497816595,-1.0,0.42786069651741293,0.8364210078014596,0.37357142857142855,0.365296803652968,0.40428571428571425,0.3854089904200442,0.37357142857142855
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.4689507494646681,-1.0,0.4228855721393035,0.8101036172520855,0.38,0.37155963302752293,0.4128571428571428,0.39290989660265885,0.38
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.48337028824833705,-1.0,0.4129353233830846,0.8129353233830846,0.3828571428571429,0.37833827893175076,0.40142857142857147,0.39010189228529846,0.382857142857143
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.47300215982721383,-1.0,0.4228855721393035,0.8160153431316699,0.37428571428571433,0.3666666666666667,0.4028571428571428,0.3852941176470588,0.3742857142857142
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.20659858601728198,0.6183665008291874,0.18606366962781284,0.3383577547577189,0.31214285714285717,0.30105900151285936,0.33999999999999997,0.3210874357090374,0.31214285714285706
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1968666369313114,0.639141543178334,0.15814714005124675,0.33228241213760934,0.3214285714285714,0.314540059347181,0.33999999999999997,0.32751091703056767,0.3214285714285715
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.19305760298167052,0.6454965652851197,0.15897466574940927,0.33159502042350086,0.34571428571428575,0.3397626112759644,0.3642857142857143,0.3522561863173217,0.34571428571428575
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.16990546218487396,0.6803359683794467,0.1590444570733507,0.29178078081699405,0.3314285714285714,0.32335329341317365,0.3542857142857143,0.3391812865497077,0.3314285714285714
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.12823819151936927,0.7490083461301144,0.11613276303851483,0.21633648088929153,0.33071428571428574,0.3201820940819423,0.36,0.340691685062546,0.3307142857142856
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.18617374005305043,0.647962382445141,0.14812709997108642,0.3004880817775616,0.3142857142857143,0.3012232415902141,0.3471428571428572,0.3249630723781388,0.3142857142857143
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11556727556676355,0.7899243746364165,0.07831729693443723,0.16823516042451842,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21659419290968562,0.6381072026800669,0.15714285714285714,0.3885180432709132,0.35,0.3575949367088608,0.32333333333333336,0.34090909090909094,0.35
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20344319739982736,0.6361324310822472,0.15896032831737344,0.3523894075238675,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1665685033647038,0.7070439918892709,0.1873015873015873,0.2981618591686318,0.36,0.36363636363636365,0.3466666666666667,0.3552631578947367,0.36
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.25153186274509803,0.5811224489795919,0.28127255566042975,0.4537111934432243,0.3466666666666667,0.35256410256410253,0.32666666666666666,0.33986928104575154,0.3466666666666667
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.25094225840494494,0.5848609552313256,0.21598594174343683,0.4552385475362222,0.3416666666666667,0.3482428115015974,0.31999999999999995,0.33442088091353994,0.34166666666666656
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2494496582087823,0.5599836501124055,0.2318181818181818,0.42529529407141203,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.3039297658862877,0.4818246614397719,0.3155555555555556,0.5352106782799899,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2250639711779608,0.6102083563002977,0.24074074074074076,0.3948787877170605,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18404558404558408,0.6642411642411642,0.14268637252771138,0.31646993561911824,0.3516666666666667,0.3481228668941979,0.3633333333333333,0.35581787521079267,0.3516666666666668
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.15500000000000003,0.7207207207207207,0.1414900888585099,0.2668083077931369,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19251363911901398,0.6464749536178107,0.20576331552533594,0.3311295675066991,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.23914796656383203,0.5872931716261295,0.2171626762139181,0.4145304652527768,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1558373545804811,0.716077148504055,0.1705685618729097,0.2788350492162019,0.3566666666666667,0.3557046979865772,0.36,0.35785953177257535,0.3566666666666666
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11024804258540039,0.7915787004456954,0.12549060111547206,0.18793356187247284,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.12863933452168752,0.7619571192963166,0.16482670089858797,0.22726966165558876,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.053545746210864054,0.8993135011441648,0.06566983228935136,0.0835381256752008,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.17072532076459807,0.68608570052961,0.1766304347826087,0.30718425581147657,0.3533333333333334,0.34931506849315064,0.3666666666666667,0.3581081081081081,0.3533333333333334
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.44387755102040816,-1.0,0.4367816091954023,0.7854054624064115,0.3866666666666667,0.3661417322834646,0.4633333333333334,0.41877256317689526,0.3866666666666667
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4583333333333333,-1.0,0.4578313253012048,0.8523267381452415,0.3966666666666666,0.37890625,0.47,0.4280575539568344,0.3966666666666666
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4444444444444444,-1.0,0.48314606741573035,0.8684671683331615,0.405,0.38996138996138996,0.4733333333333334,0.4347048300536672,0.405
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.49222797927461137,-1.0,0.4523809523809524,0.9019222367846221,0.41833333333333333,0.4115523465703971,0.45666666666666667,0.43500866551126516,0.41833333333333333
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5187165775401069,-1.0,0.38461538461538464,0.8341566690190544,0.41000000000000003,0.40492957746478875,0.43666666666666665,0.4212328767123287,0.4099999999999999
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5052631578947369,-1.0,0.43209876543209874,0.890814361762374,0.43333333333333335,0.42907801418439717,0.4633333333333334,0.4467353951890034,0.43333333333333335
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19181351886648723,0.6394616265750286,0.19179206566347473,0.3263326295714434,0.32666666666666666,0.3156028368794326,0.3566666666666667,0.33676975945017185,0.32666666666666666
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1758007834641206,0.66581266162245,0.18674957118353347,0.301644618976415,0.32499999999999996,0.31316725978647686,0.3566666666666667,0.33562822719449215,0.32500000000000007
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15786424153871348,0.7040963286506906,0.1271440823327616,0.2642784307644826,0.33499999999999996,0.32871972318339104,0.3533333333333334,0.3412563667232599,0.3350000000000001
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15179388212884876,0.7128804399355266,0.1206349206349206,0.2577692690666416,0.3383333333333334,0.3310104529616724,0.36,0.3458262350936967,0.3383333333333334
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16500000000000004,0.6886792452830188,0.14911404385088595,0.2836546077588546,0.32166666666666666,0.31228070175438594,0.3466666666666667,0.32991452991452985,0.32166666666666655
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2671207157747537,0.5285433520727638,0.23804573804573798,0.45510707624642005,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14918067723812,0.7276951553676543,0.1241487951026431,0.2544299826561687,0.3542857142857143,0.3542857142857143,0.3542857142857143,0.3542857142857143,0.3542857142857143
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20312499999999994,0.6445312500000001,0.1892441599617145,0.35472663844523866,0.3192857142857143,0.32157968970380824,0.31285714285714283,0.3172462739531583,0.3192857142857143
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.2849287397598474,0.5321540445918556,0.2749279653835033,0.5072040847864884,0.33499999999999996,0.3393602225312935,0.3214285714285714,0.3305144467935165,0.33499999999999996
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.22460377956647104,0.6082876993564492,0.18613346095175426,0.39397076253905583,0.33071428571428574,0.3309557774607703,0.32999999999999996,0.3304782298358314,0.33071428571428574
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.26956521739130435,0.5507246376811594,0.2649777166272844,0.482113219477073,0.32999999999999996,0.3337988826815642,0.3185714285714286,0.326271186440678,0.33000000000000007
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20826852688342284,0.6384916946207009,0.20209573375606937,0.3659107146121941,0.3371428571428572,0.3398876404494382,0.3285714285714286,0.3342776203966006,0.3371428571428571
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16322655607931308,0.703280757639503,0.14232444989481452,0.28012175415538454,0.31999999999999995,0.3194842406876791,0.3214285714285714,0.32045779685264675,0.31999999999999995
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17796610169491522,0.67816091954023,0.2010588340860826,0.3040330574833066,0.3292857142857143,0.3275613275613276,0.3342857142857143,0.330940416367552,0.3292857142857143
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15572478991596633,0.7138030888030888,0.17500672987766575,0.2709304413468634,0.3471428571428572,0.3453757225433526,0.35285714285714287,0.34913793103448276,0.3471428571428571
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.25490196078431376,0.5666666666666667,0.2609697005952203,0.44793105728134763,0.32499999999999996,0.3262411347517731,0.3214285714285714,0.3238434163701067,0.32499999999999996
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.2972118098730248,0.49811485585544163,0.27278437471958844,0.5226670248633953,0.3335714285714285,0.33042212518195047,0.34285714285714286,0.3366979091564527,0.33357142857142863
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.23828868217694754,0.5757188158948625,0.16913428847745243,0.40064047329433333,0.3192857142857143,0.31259259259259264,0.3371428571428572,0.3250909090909091,0.3192857142857142
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.21035610641009983,0.6274032670959101,0.1841992442596636,0.3525215977749482,0.3164285714285714,0.3145743145743146,0.3214285714285714,0.3180186647523331,0.3164285714285714
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.22054479511591807,0.6105360640555979,0.17314230450951656,0.3803847031581652,0.3285714285714286,0.3265895953757225,0.3342857142857143,0.33045977011494254,0.3285714285714285
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1948373563975152,0.6461271225197934,0.17024097947138056,0.3202409794713805,0.30785714285714283,0.302496328928047,0.3214285714285714,0.3120926864590877,0.30785714285714283
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.21034267999323947,0.6251279131181092,0.18606366962781284,0.3620256465473821,0.3321428571428572,0.3294629898403484,0.33999999999999997,0.33477321814254857,0.3321428571428571
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13271099193935482,0.7504512916277623,0.14529556625689188,0.22156368219892086,0.3142857142857143,0.3104956268221575,0.3242857142857143,0.31746031746031744,0.3142857142857143
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.23790894532143675,0.5777570245249309,0.18813746896778633,0.3967212932201949,0.31214285714285717,0.3057607090103397,0.3285714285714286,0.3173565722585331,0.31214285714285717
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4298245614035088,-1.0,0.4427860696517413,0.7721978343576237,0.3671428571428571,0.34448160535117056,0.43999999999999995,0.39599383667180277,0.3671428571428571
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4321266968325792,-1.0,0.4577114427860697,0.7979604054416713,0.3821428571428571,0.36318407960199006,0.4514285714285714,0.4105909439754414,0.38214285714285723
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.45727482678983833,-1.0,0.44776119402985076,0.8227611940298507,0.38142857142857145,0.3699059561128527,0.4257142857142857,0.39910313901345307,0.38142857142857145
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.452991452991453,-1.0,0.4527363184079602,0.8347587903180725,0.37928571428571434,0.3621533442088092,0.4414285714285714,0.4044173648134045,0.3792857142857142
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5066079295154186,-1.0,0.4129353233830846,0.8556230704186577,0.4157142857142857,0.4119402985074627,0.43714285714285717,0.42481751824817515,0.4157142857142858
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.49777777777777776,-1.0,0.43283582089552236,0.8746028891686147,0.4228571428571428,0.4194029850746268,0.4442857142857143,0.43211678832116796,0.42285714285714293
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18160358160358153,0.6608391608391609,0.16208536475936947,0.30544188465626576,0.3235714285714286,0.3148425787106447,0.3471428571428572,0.33138258961228984,0.3235714285714286
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.20999367488931053,0.6119682094436653,0.19007168565987698,0.34770304512609884,0.3085714285714286,0.296969696969697,0.3371428571428572,0.3176470588235295,0.3085714285714286
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.22413175138542973,0.5958705486602482,0.21494730755042424,0.3827633995044472,0.3242857142857143,0.3169642857142857,0.3442857142857143,0.3309037900874636,0.3242857142857143
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1773552145177551,0.6703279541905258,0.1730725131855751,0.3018580392328337,0.32499999999999996,0.3179791976225854,0.3442857142857143,0.3313911143481427,0.32500000000000007
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18158687286652536,0.6614421564826473,0.17003160549955632,0.3118093832773341,0.3292857142857143,0.32137518684603883,0.3514285714285714,0.3367421475529583,0.3292857142857143
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.21642644703729125,0.6022201665124884,0.1591142483972921,0.35377695896060557,0.3157142857142857,0.30454545454545456,0.3442857142857143,0.32499999999999996,0.3157142857142857
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
