pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.12131097983398625,0.7901788632055946,0.051243567753001706,0.18568806556749806,0.33166666666666667,0.3436532507739938,0.29333333333333333,0.319422150882825,0.33166666666666667
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.2643571621673812,0.5653968253968253,0.1431818181818182,0.42965090891624347,0.29500000000000004,0.3047619047619048,0.27,0.2878048780487805,0.29500000000000004
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1650265432648852,0.6933068351195969,0.12169312169312169,0.247107406721221,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.0386215092097445,0.9314165127934582,0.06033376123234918,0.06873954441117625,0.3666666666666667,0.3787878787878788,0.31666666666666665,0.3492063492063493,0.3666666666666667
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.05062440917458577,0.9120152189891478,0.053140096618357446,0.06831853938698224,0.355,0.37014925373134333,0.29666666666666663,0.3354330708661417,0.355
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.044016691344730186,0.9228227519471323,0.09999999999999998,0.12675440703203805,0.3683333333333333,0.38138138138138133,0.31333333333333335,0.3491311216429699,0.3683333333333334
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15362581034222828,0.7086906803887936,0.12961286543479417,0.24585283853628798,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.07761412564678444,0.8451617694383246,0.0021689733526130683,0.10793774226562519,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.17922794117647062,0.6735491071428571,0.10798956193437342,0.2674592770984063,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.15184885835522333,0.7185920239655494,0.08143111542820136,0.23432030318938102,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.16686081491058513,0.6840459569517161,0.047885432982770204,0.23487808392661957,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.17319957734465502,0.6736470926885435,0.13624338624338622,0.2655963811038502,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.05121664050235475,0.9001148105625718,0.029398462234283163,0.06965015539918062,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14704990907253995,0.7223917604424946,0.11639954670552044,0.22216831561853256,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14828431372549017,0.7274774774774775,0.059796790850036086,0.19962098989898175,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20457251116885783,0.628132635253054,0.12575520250615352,0.3127478534500029,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1340930674264008,0.7389053254437868,0.11725711801782224,0.1994416609833825,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.08500000000000002,0.8380952380952381,0.032125768967874224,0.10383910774495286,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5510204081632653,-1.0,0.4367816091954023,0.9780660128651271,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5906735751295337,-1.0,0.34523809523809523,0.88652249890782,0.46499999999999997,0.46991404011461313,0.3833333333333333,0.42989214175654844,0.46499999999999997
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5888324873096447,-1.0,0.3409090909090909,0.8730191826522102,0.44166666666666665,0.45070422535211263,0.35,0.40458015267175573,0.44166666666666665
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.315,-1.0,0.6263736263736264,0.892428672245186,0.4733333333333334,0.4607843137254902,0.6333333333333333,0.5634920634920635,0.4733333333333334
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29508196721311475,-1.0,0.6351351351351351,0.8828415571534838,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32275132275132273,-1.0,0.5625,0.8010321100917431,0.45666666666666667,0.4329896907216495,0.6333333333333333,0.5546558704453441,0.45666666666666667
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1532763532763533,0.7203742203742203,0.11508367746142145,0.23391743508666762,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15342904358603593,0.713969384807933,0.08293716707715221,0.20441274227288686,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.07138632891429697,0.8634649825619757,0.04865166827484635,0.10461016772246629,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.051187606309426203,0.8968332264588369,0.010000000000000009,0.07253902685047314,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1343705799151344,0.7451374916163648,0.08402136959689172,0.19502574060414468,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11456859971711458,0.7742160278745644,0.10441962117532783,0.16172304593156012,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1398242368177613,0.7538674482983229,0.08974167239952546,0.2067975037410711,0.3064285714285714,0.3146374829001368,0.28428571428571425,0.29979035639413,0.3064285714285714
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.15731861433244132,0.7127489904645559,0.09063898942162935,0.2406279737794174,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.18631909660674323,0.6831560916143041,0.14854584791473494,0.3015313127270323,0.3135714285714286,0.3229308005427408,0.28714285714285714,0.3054975643702158,0.3135714285714286
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.12897229248779346,0.7476054522011419,0.06555399355925778,0.1963420292221856,0.2914285714285715,0.27811550151975684,0.3214285714285714,0.30044182621502213,0.2914285714285715
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1365574723783679,0.7555517002081887,0.09457721412975206,0.20378570783278666,0.3192857142857143,0.3240611961057024,0.3057142857142857,0.3150105708245243,0.3192857142857143
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1809045575947149,0.6648467626486912,0.12435816907446734,0.2915175159213142,0.30500000000000005,0.29717682020802383,0.3242857142857143,0.31099781500364176,0.30499999999999994
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09817717801207604,0.806657213853519,0.049870886050708385,0.13914616366613794,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13903779634144348,0.7381684270876976,0.09768791313971226,0.2090567398596666,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14262138532714008,0.7224187087227976,0.09056919809768793,0.2037873516492597,0.2757142857142857,0.25993883792048933,0.3085714285714286,0.2850812407680946,0.2757142857142858
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1201979575285102,0.7685344552814433,0.07875452397331978,0.18020379933563865,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15466101694915257,0.708,0.08082832331329326,0.22112354252457325,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10935672514619882,0.7862368541380887,0.07170560025523687,0.14806424993154743,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1230535633520708,0.763958604449402,0.058854026460882,0.15285030850209375,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12978467250553716,0.7505784277362723,0.06880427521710086,0.16123541813620737,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12337479200157936,0.7678509830976199,0.08573365636746133,0.1830648965558444,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09257867777253664,0.8158010158604395,0.036809938284529276,0.12682776359647224,0.2707142857142857,0.25791855203619907,0.29714285714285715,0.2780630961115187,0.2707142857142857
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.16297428062133945,0.6988235294117647,0.1116461779279953,0.22244831696542847,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14455951231596664,0.7295616280530326,0.07274249992522358,0.20505159529861444,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5711206896551724,-1.0,0.38308457711442784,0.9192062501182301,0.4471428571428572,0.45432098765432094,0.36857142857142855,0.4145695364238411,0.44714285714285706
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5646551724137931,-1.0,0.38308457711442784,0.9077994060117662,0.45571428571428574,0.4625603864734299,0.3642857142857143,0.41753926701570676,0.45571428571428574
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3318872017353579,-1.0,0.5671641791044776,0.8210103329506314,0.4035714285714286,0.3724007561436673,0.5257142857142857,0.45972335231895856,0.40357142857142847
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3192389006342495,-1.0,0.5920398009950248,0.8457162715832601,0.44999999999999996,0.424892703862661,0.6171428571428572,0.5403087478559176,0.45000000000000007
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3225108225108225,-1.0,0.6019900497512438,0.8663578658431978,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.36343115124153497,-1.0,0.582089552238806,0.9002713704206242,0.46499999999999997,0.45129224652087474,0.6057142857142856,0.541147132169576,0.46499999999999997
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14566271197770558,0.738030784792495,0.09077857206951218,0.20730406964698087,0.2864285714285715,0.289732770745429,0.2785714285714286,0.2841956059532247,0.28642857142857137
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1692771374064158,0.6866858550191389,0.11067906958195001,0.23996320446309982,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14993351912398395,0.7275774402043991,0.09077857206951218,0.22038865089834103,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10055386814364836,0.8070885034619867,0.0439286533265536,0.14773995885459734,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11149179866593845,0.783561467771994,0.06279225116900466,0.16206761348784524,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1017240199928765,0.8041249755871573,0.049870886050708385,0.13973338559959142,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10898632814947562,0.7986013014380658,0.033333333333333326,0.16129336983844883,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10503323836657164,0.8039702233250622,0.014888067811345385,0.13631560996034386,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.24571078431372545,0.5678879310344828,0.2582310810060519,0.4346564616679473,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.16145833333333331,0.701923076923077,0.13952584531675088,0.24265279665927453,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.044852977760087565,0.9137609413115224,0.014025245441795231,0.06863881958080287,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.22743598656007413,0.6055856941932891,0.1443181818181818,0.36791201437498083,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.19939752056540377,0.6467569786535303,0.1556818181818182,0.3020385115868809,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.18883183568677797,0.6512565196775723,0.12294943345171655,0.2954841373279834,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09313725490196079,0.8137254901960784,0.07573812580231065,0.14221586248514845,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10733329947691839,0.793472419015977,0.029001367989056115,0.12300204045171043,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.06483516483516483,0.8722943722943723,0.05050002487685956,0.10256784753885101,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.22220757130236418,0.5986854638978854,0.1769005847953216,0.333728482388866,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10360678925035366,0.8053156146179401,0.04063461227132914,0.12805475733113025,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10500000000000004,0.7999999999999999,0.050212944949787064,0.15593368081606307,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16697303921568624,0.6889269406392695,0.14874243517850202,0.2492756019972733,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09974326059050065,0.8141148325358851,0.008794182310164045,0.10538863929657066,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.25704809286898833,0.2583333333333333
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.08984645614742232,0.8242324183135379,0.06453687821612353,0.1139628833076265,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10996044496217305,0.7878593302380718,0.03882300290892815,0.11841376135073611,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3604060913705584,-1.0,0.5795454545454546,0.8914720600500418,0.4716666666666667,0.4597156398104265,0.62,0.5538160469667319,0.4716666666666667
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.36683417085427134,-1.0,0.5444444444444444,0.8380224260958206,0.4633333333333334,0.44907407407407407,0.6033333333333333,0.5387596899224806,0.46333333333333326
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36597938144329895,-1.0,0.6,0.9394495412844037,0.4833333333333333,0.47787610619469023,0.6066666666666667,0.5513307984790874,0.4833333333333333
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3556701030927835,-1.0,0.5764705882352941,0.8792228818132757,0.45833333333333337,0.44239631336405527,0.5966666666666667,0.5319148936170213,0.45833333333333337
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3417085427135678,-1.0,0.5888888888888889,0.8732925586136595,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667
