pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4110207214639058,0.349155493295065,0.2257637598227156,0.4767007150168584,0.19461803341410533,0.20637645616186384,0.17459507715852574,0.19079769942485614,0.19461803341410544
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4205462519564388,0.3389674648336887,0.23690221832127273,0.49235890103477525,0.1929600816222421,0.2053604210011014,0.1719168473409004,0.18898326255308517,0.1929600816222421
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.3964074692847104,0.36426048810614686,0.21671951536559053,0.4609305480655562,0.19684989159545974,0.20784169124877094,0.17803851549547256,0.19321524691744385,0.19684989159545974
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.40653462820128167,0.35509951648834936,0.2244652681813656,0.4712459473325088,0.195447009310037,0.20749632533072027,0.17485014666496623,0.1915026554201812,0.195447009310037
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40846594551974513,0.351650360048509,0.21866362433347108,0.4729726418207002,0.1981890065042724,0.20938229153874488,0.1789312587680143,0.1944444444444443,0.1981890065042724
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.4020434054130274,0.3693630627114234,0.20211247109617955,0.46289419130918363,0.20163244484121923,0.21843783848838605,0.17178931258768015,0.1957894736842105,0.20163244484121923
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.41731551429093056,0.3483790938420911,0.22134934657822816,0.4830338451468741,0.19213110572631042,0.20810157194679568,0.16477490116056626,0.18701508286264046,0.19213110572631042
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4209138994796472,0.343047795239906,0.22718167348186988,0.49312055628656026,0.19398035964800409,0.20939808647208424,0.1674531309781916,0.18896757361162875,0.19398035964800409
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.41744437076735896,0.35093147070703873,0.23317136244735182,0.49778079426931804,0.19831654125749265,0.21585585585585587,0.1674531309781916,0.192379067178028,0.19831654125749276
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4199771648375182,0.3474490166311395,0.23472486720348007,0.4993521588117,0.1957020788164775,0.21315220004808844,0.16528504017344725,0.18992511912865895,0.1957020788164775
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.42116560930156655,0.3461632809946061,0.230236228973513,0.49464372457957373,0.19385282489478384,0.21109640149235764,0.16400969264124476,0.18823529411764706,0.19385282489478395
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.40804425347787454,0.36137518389505857,0.21965299373683714,0.4749548310505032,0.19449049866088508,0.21176753699915773,0.16451983165412576,0.18883110450718177,0.1944904986608852
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4135255597130344,0.3515576871384389,0.22967374872334295,0.4927541566274471,0.19659482208901924,0.21261174196665866,0.16872847851039408,0.19126496680935534,0.19659482208901935
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.42003930215120167,0.34739012979219475,0.23617346391838154,0.5002335382428105,0.195447009310037,0.21298076923076925,0.1649024359137865,0.18965410556277462,0.195447009310037
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4147931388041357,0.354253373814487,0.23567069467711368,0.4941232339610617,0.1971687284785104,0.21484328089347904,0.166177783445989,0.19124195942602673,0.1971687284785103
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4141737668504458,0.3526169759116582,0.23263065316204806,0.4864461469689098,0.19283254686902185,0.2092939046469523,0.16451983165412576,0.18752325437182193,0.19283254686902185
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.423180292760114,0.34138030395774804,0.23152746362657425,0.4995452857426843,0.19417166177783451,0.2103165015704277,0.16630531819920924,0.18890750046528937,0.19417166177783451
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4273004155158745,0.34127874033393985,0.24081220722190008,0.517961082219094,0.19952812141308507,0.21838393497489839,0.16605024869276874,0.19306472511877593,0.19952812141308507
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.2820874471086037,-1.0,0.5826972010178118,0.8129411034568361,0.4214385920163245,0.3833333333333333,0.5847468435148577,0.5036963646063563,0.4214385920163244
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.279847182425979,-1.0,0.5852417302798982,0.8122274398179508,0.41550822599158266,0.3724735322425409,0.5842367045019767,0.4998465787051243,0.41550822599158266
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3069657615112161,-1.0,0.5581000848176421,0.8130084617809928,0.4156357607448029,0.3802281368821293,0.5634485397270756,0.4877282250823106,0.4156357607448029
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.28658393818777805,-1.0,0.5860899067005937,0.8241235418881745,0.4209922203800536,0.3809340764943302,0.5892105598775667,0.5061330880098129,0.4209922203800536
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.28769701246765467,-1.0,0.5776081424936387,0.8136107466603053,0.4209284530034434,0.3843283582089553,0.5791353143731667,0.500037875918491,0.4209284530034434
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.29808827000236016,-1.0,0.5750636132315522,0.8242460854356071,0.4191429664583599,0.3836697247706422,0.5716107639331718,0.4945451809495147,0.4191429664583599
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.3952784717352283,0.37214357461285785,0.21027225419116535,0.45650023300131487,0.20424690728223438,0.2174019010480136,0.18097181481953828,0.19960117155854684,0.20424690728223438
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3977125172228248,0.3681022713470501,0.21023431414712945,0.45548281954554115,0.1992092845300344,0.21213230806786276,0.17676316796326996,0.19483597355619298,0.19920928453003428
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3954315667425786,0.3726920449019378,0.20687954850838336,0.4557779258113291,0.20456574416528506,0.2181530599829663,0.18046167580665728,0.19975093399750932,0.20456574416528506
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.4029414641729585,0.3636801716017111,0.21735061871554365,0.47647662338362573,0.2089656931513838,0.22265435099659703,0.18428771840326486,0.2039330387703031,0.2089656931513837
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.39922046931299454,0.36913990907676597,0.21248589025040177,0.4541542872886596,0.19901798240020407,0.2128953771289538,0.17485014666496623,0.19432164871427693,0.19901798240020407
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.40848760857866284,0.3576655934960108,0.22415780104597394,0.48084797565100856,0.2029715597500319,0.2172857489681962,0.17765591123581181,0.19796007214378997,0.2029715597500319
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4028168366476289,0.3593655834484972,0.2151039786945269,0.4636381992176228,0.19510517799352756,0.20686838830118237,0.1750404530744336,0.19126744923857875,0.19510517799352756
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4040484021368055,0.3581683039349931,0.2161375230144347,0.4695251843345283,0.19785598705501617,0.20969371890547261,0.17746763754045303,0.19390263241357442,0.19785598705501617
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4130050145023725,0.3453377342073539,0.226853090537988,0.4757994185418022,0.19316343042071193,0.2052995570751418,0.17257281553398063,0.1892663205041818,0.19316343042071193
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.3994275934295225,0.36702683089347876,0.2093126919697099,0.4614364651298747,0.1970064724919094,0.2101393188854489,0.17435275080906154,0.19264240506329122,0.1970064724919094
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.41239101171926484,0.3459616276861534,0.22737606168042934,0.48240382807662857,0.1974919093851133,0.2091177843472849,0.1775080906148867,0.19362259062425635,0.1974919093851133
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.40429847944552877,0.35848630140731663,0.21747729874477867,0.4693317548422934,0.1971480582524272,0.20940884213794975,0.1760517799352751,0.1930748964998118,0.1971480582524272
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4152828040190253,0.347312205649525,0.22092200620535157,0.4808874542320652,0.1933859223300971,0.20788530465949817,0.16856796116504857,0.18870270590325067,0.1933859223300971
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.41163609126852685,0.35506893976001935,0.2174338089446033,0.4752352378632024,0.19251618122977343,0.20848354682825798,0.16512944983818767,0.18738433673268484,0.19251618122977332
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.40720934907016204,0.3612353759900411,0.21120992932541957,0.46779091365530134,0.19237459546925562,0.2083604985618408,0.16496763754045307,0.1872428388620928,0.19237459546925573
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4068259834205945,0.36126885809364667,0.2153661166144327,0.46986732266971676,0.19231391585760516,0.2079781924287798,0.16549352750809065,0.1872907063782846,0.19231391585760527
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4076172007434228,0.36011000431669676,0.21847052023337643,0.4723080540675384,0.19267799352750814,0.20830133620027647,0.1658980582524272,0.1876526672445039,0.19267799352750803
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4198240140999715,0.3429070483062646,0.23031958378873893,0.49272818138174457,0.19407362459546929,0.20939169196480034,0.1677184466019418,0.1890901208048401,0.19407362459546929
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41171371073905855,0.35301107388124964,0.22004212855966127,0.47846152573931344,0.19377022653721687,0.2085547085547086,0.16840614886731387,0.18897699925040434,0.19377022653721687
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4149484279746216,0.34953203408653255,0.2227832902537621,0.4836764349464352,0.19439724919093848,0.20969911232371363,0.168042071197411,0.1894054352324459,0.19439724919093848
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41096290172134997,0.3552059911219932,0.21702866295325104,0.4733784811738818,0.19166666666666665,0.20725149792594866,0.16504854368932043,0.1866971392544723,0.19166666666666665
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41155270492459073,0.35458373013844796,0.21853793888285963,0.47542413083993296,0.19233414239482205,0.20798617776924555,0.16553398058252422,0.18731409435634783,0.19233414239482205
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4164599771931172,0.3490032223643596,0.22517178304433644,0.48646154328433905,0.19328478964401297,0.20939057110003834,0.1655744336569579,0.1880732139342649,0.19328478964401286
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.415624575806094,0.3481542897925656,0.21528244950736894,0.475636960074742,0.19164644012944987,0.20704100849379303,0.16537216828478962,0.18673998305051331,0.19164644012944987
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.2771735053634386,-1.0,0.5549612195774272,0.7667001687016974,0.406715210355987,0.36795693999083834,0.5534789644012945,0.47667362032998295,0.4067152103559871
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2585218702865762,-1.0,0.5798800436205016,0.7766064823194174,0.4076860841423948,0.363255033557047,0.5701456310679611,0.48676584234930453,0.4076860841423948
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2559760209816411,-1.0,0.5939248601119105,0.7911725665339289,0.41090210355987056,0.3671672396116037,0.5755258899676375,0.4918767100070216,0.41090210355987067
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2632012583327092,-1.0,0.578877361000266,0.7801909556624845,0.40946601941747574,0.3686619718309859,0.5648058252427184,0.48477011494252875,0.40946601941747574
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.2600649595890928,-1.0,0.5917192212777626,0.7954306474662529,0.4088794498381877,0.36880424020036107,0.5616100323624595,0.48258492683043275,0.4088794498381877
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2568025928996759,-1.0,0.5945578231292517,0.7944118681667829,0.4060881877022654,0.36275495122672186,0.5639563106796117,0.48221448300708536,0.4060881877022654
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3960616139609969,0.3693101874802808,0.21146226094363996,0.45833708038818854,0.20503640776699028,0.21715349703246833,0.18361650485436898,0.20073664825046045,0.20503640776699017
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3974042658088065,0.37237700850329886,0.20387387661442358,0.4526479188821515,0.20099110032362455,0.21594097075439067,0.17467637540453074,0.195837685500877,0.20099110032362466
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.39357015700628334,0.37455220494059127,0.20396163525427094,0.4522880653967879,0.20493527508090614,0.2179863903495206,0.1817961165048544,0.20030049027360441,0.20493527508090614
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3897937706024741,0.3807247680991634,0.19822027763061528,0.44533910880889754,0.2031957928802589,0.216696269982238,0.17936893203883497,0.19846694851633806,0.2031957928802589
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.4000378738447472,0.3683189513022803,0.2133129987669377,0.4626030161399557,0.20277103559870546,0.21734949028659356,0.17698220064724923,0.1976732722074337,0.20277103559870557
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.4004363002792274,0.3681073251091145,0.21374710695982807,0.46260991083878766,0.202710355987055,0.21751998769987702,0.17649676375404533,0.1975323241879534,0.202710355987055
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.413275135604992,0.34911579137578946,0.21428715113301958,0.4809423193549913,0.19710496110190023,0.21085950815680543,0.17331972962632314,0.19252569293055122,0.19710496110190023
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4057158847138834,0.35810368672068593,0.2226333242430006,0.47553674902063303,0.19423542915444458,0.20858149993922448,0.16962122178293582,0.1895693303460294,0.19423542915444458
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4086065131312326,0.35748065746847374,0.21814468601303355,0.47538237818979534,0.19506440505037625,0.2105326876513317,0.16834587425073333,0.18998819949071477,0.19506440505037625
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.42039578691263724,0.34455406630680735,0.22249047615773793,0.4912532305021518,0.1946818007907155,0.2105899419729207,0.1671980614717511,0.18947433749146647,0.19468180079071562
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4138033583578138,0.35187425799378563,0.21574300483620978,0.4800915732762536,0.19691365897206992,0.21218360179241857,0.17038643030225742,0.19182507143744565,0.19691365897206992
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4086670193553096,0.3552092657780438,0.21749906868650293,0.4707020275433754,0.19149343196020918,0.20578934565799079,0.1671980614717511,0.18695137894540248,0.19149343196020918
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.42639342974793065,0.34426508337652373,0.23512272840352114,0.5177086044199838,0.20163244484121923,0.2215875282637153,0.16579517918632825,0.19465648854961826,0.20163244484121923
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.41928860407151186,0.3496390489974917,0.2404595430541837,0.5095471282638511,0.2001657951791863,0.21871261067240966,0.1671980614717511,0.19377739366627567,0.20016579517918642
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4307116378657652,0.33673550374866557,0.23607581286544346,0.5126122165015574,0.19582961356969775,0.21396018229791314,0.164137227394465,0.18981395636318688,0.19582961356969775
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4318174746977959,0.33479282996506854,0.25148583652322526,0.5302688568316694,0.20105853845172805,0.21914689671699017,0.16885601326361432,0.19478593933403354,0.20105853845172805
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4210024345410823,0.3481820857577601,0.24933916846117984,0.5152614497378758,0.20182374697104966,0.22020105313547156,0.16898354801683457,0.19540655676977225,0.20182374697104966
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42287846512721516,0.3470660855487304,0.23582079975066517,0.5102382301651933,0.20010202780257624,0.21922388059701492,0.16605024869276874,0.19351258016773554,0.20010202780257624
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42159488083272634,0.345511630689932,0.24041434602185904,0.5058719261312661,0.19627598520596867,0.21386519283912053,0.16554010967988775,0.190423162583519,0.19627598520596867
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4218575023634903,0.35017272219609696,0.2300933808882503,0.5020697886135121,0.1971687284785104,0.21728777235385166,0.16158653233005993,0.19039408866995078,0.1971687284785102
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4215854787098793,0.34784397840444,0.24115761440132774,0.5117920229178922,0.20080346894528756,0.2195121951219512,0.1674531309781916,0.19432273989509408,0.20080346894528756
