pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1958180860469056,0.6455730227596316,0.16319205575329765,0.329436425122667,0.31999999999999995,0.3157894736842105,0.3314285714285714,0.32369942196531787,0.31999999999999995
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16987195036026237,0.6920660977060109,0.1712080878174259,0.2780262696356077,0.3214285714285714,0.3198847262247838,0.32571428571428573,0.3228120516499282,0.3214285714285715
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1791741005055011,0.6741033701788188,0.1432217669169184,0.298894822656068,0.3271428571428572,0.3241279069767442,0.33571428571428574,0.329971181556196,0.3271428571428572
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.4817204301075269,-1.0,0.4228855721393035,0.8319764812302126,0.3628571428571429,0.3549848942598187,0.39,0.37298091042584436,0.36285714285714277
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.48873873873873874,-1.0,0.4129353233830846,0.820342730790492,0.37357142857142855,0.3677130044843049,0.3957142857142857,0.3820306793279765,0.37357142857142855
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5133333333333333,-1.0,0.4129353233830846,0.8667505844272613,0.38857142857142857,0.3866279069767442,0.39714285714285713,0.3919308357348702,0.38857142857142857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.46336206896551724,-1.0,0.417910447761194,0.7905340219056807,0.37928571428571434,0.37444279346210996,0.3985714285714286,0.3867443554260743,0.37928571428571434
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.48444444444444446,-1.0,0.417910447761194,0.8235329377210334,0.37142857142857144,0.36363636363636365,0.4,0.3823529411764707,0.37142857142857144
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.47216035634743875,-1.0,0.4129353233830846,0.7919675814476007,0.36357142857142855,0.3541984732824427,0.3957142857142857,0.3756457564575646,0.36357142857142855
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.15680922407200426,0.7040458320380157,0.16215515608331088,0.26598029269533274,0.31714285714285717,0.30952380952380953,0.3371428571428572,0.32361516034985427,0.31714285714285717
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.24216959511077163,0.5638114895080839,0.17203561351558838,0.40155433009312846,0.32285714285714284,0.31268882175226587,0.35,0.33186490455212925,0.32285714285714295
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.16983351961880117,0.6832206811797752,0.15213511600315055,0.29237814159992936,0.3264285714285714,0.31999999999999995,0.3442857142857143,0.3323636363636364,0.3264285714285714
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1899916419513844,0.6528502231529073,0.16104846508938275,0.3224711737077138,0.33785714285714286,0.33284241531664216,0.35285714285714287,0.3430021754894852,0.33785714285714286
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.21573948439620078,0.6055289739500266,0.17314230450951656,0.35991300420143213,0.31000000000000005,0.3003003003003003,0.3342857142857143,0.3177159590043923,0.30999999999999994
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1753481946155857,0.671482038546294,0.14515598360900905,0.2938618283813673,0.3214285714285714,0.312874251497006,0.3442857142857143,0.32894736842105265,0.3214285714285714
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.07980496542116516,0.8522680174994245,0.05376344086021506,0.12662957275896136,0.3633333333333333,0.3668831168831169,0.35,0.35855263157894735,0.3633333333333334
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11915034848987727,0.7791222313371615,0.14699939381693272,0.21597484893005053,0.3483333333333334,0.34782608695652173,0.35,0.3489148580968281,0.3483333333333334
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1678921568627451,0.7021739130434782,0.07040142135361721,0.27165988717810446,0.3566666666666667,0.3594771241830066,0.3466666666666667,0.3531353135313532,0.3566666666666667
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16860383699761938,0.7029360967184801,0.15343915343915343,0.28135115689753276,0.3433333333333334,0.3474025974025974,0.32999999999999996,0.3388157894736842,0.34333333333333327
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09420702754036087,0.8289065194894791,0.17550532492936322,0.20610237570029366,0.33666666666666667,0.34294871794871795,0.31666666666666665,0.33006535947712423,0.33666666666666667
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.05538746526705768,0.8922263606872523,0.13357843137254904,0.18117918068807815,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19598974822855425,0.6529168335335735,0.13962404813887858,0.34222743927197813,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3400000000000001
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11268910157456008,0.7939250225835591,0.13296568627450978,0.19800243155526293,0.345,0.3475409836065574,0.33666666666666667,0.3421487603305785,0.345
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1691377680481616,0.6953989516598719,0.19775596072931279,0.3034286635488526,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12121212121212116,0.7746478873239437,0.15840821566110397,0.20908307996774694,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1561253561253561,0.7112750263435196,0.16366007389697895,0.2653940668841541,0.35,0.34693877551020413,0.36,0.3535353535353536,0.35
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.25562900227225777,0.5593341048695807,0.28094392576894434,0.4560243811222274,0.35,0.35,0.35,0.35,0.35
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1140612899657042,0.7865424430641822,0.12133764396847851,0.2021292285786903,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18603949947233528,0.6646283462426961,0.18105330422280208,0.32342325474876393,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2716897335261309,0.5522553191489362,0.25654390285812473,0.48268348689193996,0.3516666666666667,0.35782747603833864,0.32999999999999996,0.34420880913539964,0.3516666666666667
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10302639252521995,0.807974282476468,0.12755629002272256,0.16905684240276003,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.08804396037652168,0.8291166483332535,0.13249707988421106,0.1491165140549205,0.32833333333333337,0.32302405498281783,0.3433333333333334,0.33333333333333326,0.32833333333333337
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.23489593857344915,0.5927126215292985,0.2428363283147159,0.42055860123848743,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.47619047619047616,-1.0,0.3625,0.7202981651376147,0.3733333333333333,0.3538461538461538,0.43999999999999995,0.3999999999999998,0.3733333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.424390243902439,-1.0,0.5104166666666666,0.8773891437308868,0.4066666666666666,0.38617886178861793,0.4966666666666667,0.44688644688644696,0.4066666666666666
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.44148936170212766,-1.0,0.43037974683544306,0.7790036000464522,0.3833333333333333,0.36641221374045807,0.44666666666666666,0.4092526690391459,0.3833333333333334
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.45454545454545453,-1.0,0.44871794871794873,0.83403904963538,0.3833333333333333,0.3694029850746269,0.43666666666666665,0.40492957746478875,0.3833333333333334
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5343137254901961,-1.0,0.3684210526315789,0.8179623370352487,0.4083333333333333,0.4035087719298246,0.43333333333333335,0.41880341880341876,0.4083333333333333
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5459183673469388,-1.0,0.367816091954023,0.8448803121375092,0.42833333333333334,0.4256055363321799,0.44666666666666666,0.4363327674023769,0.42833333333333323
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15278809940673382,0.7136111439027268,0.15930531732418524,0.25844552578760804,0.33666666666666667,0.3310344827586207,0.3533333333333334,0.34237288135593225,0.3366666666666668
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13176856852842767,0.7459654039427909,0.16825396825396827,0.2228675423929759,0.33499999999999996,0.3263157894736842,0.36,0.3435897435897436,0.3350000000000001
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16666666666666663,0.6923076923076924,0.14802065404475045,0.2642125940995081,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19546568627450978,0.6375000000000001,0.20931652878796292,0.3372765652930784,0.3433333333333334,0.3356643356643356,0.3666666666666667,0.3515358361774744,0.3433333333333335
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20500641848523754,0.6179425837320573,0.17875866734314222,0.34341595155467974,0.33499999999999996,0.3250883392226148,0.3633333333333333,0.34476843910806165,0.33499999999999996
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09762558869701726,0.8142270351008215,0.1554349464797226,0.16946059612667969,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16873903140286028,0.6964618562240767,0.15227469865103338,0.2834116208952414,0.32571428571428573,0.3262108262108262,0.3242857142857143,0.3252496433666191,0.32571428571428573
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.23078572070691117,0.5965555591373586,0.2010588340860826,0.39831213674563853,0.32999999999999996,0.3285302593659942,0.3342857142857143,0.3314203730272597,0.32999999999999996
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.04541768045417688,0.9101947308132874,0.0533205714912412,0.055132165694139756,0.3514285714285714,0.34883720930232553,0.36,0.35446685878962536,0.3514285714285713
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19485024161346048,0.6595513306126438,0.21404999052832036,0.3432662603695902,0.3392857142857143,0.34221598877980364,0.32999999999999996,0.3361641896673744,0.3392857142857142
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.23118065433854912,0.6047280863897265,0.1961535010319146,0.38797352090786125,0.3292857142857143,0.33145275035260935,0.32285714285714284,0.3271823988644429,0.3292857142857142
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.13236713169890585,0.7570282244056835,0.1453653575808333,0.21158757980305548,0.3164285714285714,0.3172119487908962,0.3142857142857143,0.31575196008553097,0.3164285714285714
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18844516634927744,0.6635668216589171,0.16118804773726558,0.32385142540698764,0.3321428571428572,0.33190271816881256,0.33285714285714285,0.33238027162258754,0.3321428571428571
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19664362176628014,0.6437013839781796,0.15718003170520145,0.3324609305816059,0.3235714285714286,0.31918008784773055,0.33571428571428574,0.3275488069414316,0.3235714285714286
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2274497260312074,0.5965016159672366,0.2251069302784674,0.39110459389143526,0.3064285714285714,0.30218978102189786,0.31714285714285717,0.30974729241877264,0.3064285714285715
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15887993411377144,0.7098846327368036,0.18523614392965038,0.27105006397566705,0.31285714285714283,0.3117816091954023,0.3157142857142857,0.31375358166189116,0.31285714285714294
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1948717948717949,0.6531942633637549,0.17417920417950328,0.33317782710948457,0.3271428571428572,0.32664756446991405,0.3285714285714286,0.32761087267525046,0.3271428571428573
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.22952451732848056,0.6029732154299628,0.21501709887436565,0.403589128759665,0.3371428571428572,0.33806818181818177,0.3342857142857143,0.33618233618233617,0.3371428571428572
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19773358001850144,0.6432445965117248,0.2010588340860826,0.33607139767007477,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19335174087058754,0.6510863271955811,0.15724982302914287,0.3313505937970561,0.31785714285714284,0.3149492017416545,0.32571428571428573,0.32037437005039604,0.31785714285714295
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.23131923625695366,0.5928956352453235,0.1940797016919411,0.39125355464937617,0.32499999999999996,0.3216885007278021,0.3342857142857143,0.3280461427541457,0.32499999999999996
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13874974954918856,0.7461510263929618,0.12339106072842199,0.24063104565641638,0.3235714285714286,0.324822695035461,0.31999999999999995,0.32241992882562276,0.3235714285714285
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.24365921447932232,0.5782299682574996,0.24694164448299588,0.42436099932170557,0.32785714285714285,0.32661870503597124,0.3314285714285714,0.3290322580645161,0.32785714285714285
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16565903702094292,0.7050160641894734,0.1502706906350013,0.2893155201850786,0.33499999999999996,0.3380084151472651,0.32571428571428573,0.3319179051663128,0.33499999999999996
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4617067833698031,-1.0,0.4427860696517413,0.8295048196517413,0.38071428571428567,0.3701399688958009,0.4214285714285714,0.39687267311988095,0.38071428571428567
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.451063829787234,-1.0,0.44776119402985076,0.8232258780447206,0.3857142857142857,0.3705501618122977,0.4442857142857143,0.40971168437025807,0.3857142857142858
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4334763948497854,-1.0,0.4626865671641791,0.8174035482962545,0.37428571428571433,0.3566775244299675,0.4357142857142857,0.3987823439878234,0.37428571428571433
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4818181818181818,-1.0,0.472636815920398,0.9161514602718625,0.41000000000000003,0.40156250000000004,0.45285714285714285,0.4283582089552239,0.41000000000000003
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.49889135254988914,-1.0,0.417910447761194,0.8499104477611941,0.4128571428571428,0.4075757575757576,0.4414285714285714,0.42499999999999993,0.4128571428571428
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5304347826086957,-1.0,0.4228855721393035,0.9170940663477978,0.4264285714285714,0.4227886056971514,0.44999999999999996,0.4367227505486466,0.4264285714285714
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14871463027236903,0.7209774618661838,0.1461230919550544,0.2535792323059316,0.3342857142857143,0.3294117647058824,0.34857142857142853,0.33913043478260874,0.3342857142857143
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14318207773421138,0.7205920588344539,0.13216482716677136,0.24623483403018934,0.3164285714285714,0.30381679389312977,0.34857142857142853,0.32693726937269374,0.3164285714285714
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16169097968261142,0.6980926238738739,0.13810705989092614,0.279645632258577,0.3385714285714285,0.33333333333333337,0.3542857142857143,0.34397677793904213,0.33857142857142863
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.22106997480131813,0.5996840996840996,0.15807734872730533,0.3751851957149732,0.3292857142857143,0.3219076005961252,0.35,0.33625091174325306,0.3292857142857142
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1714368395504276,0.672334427633457,0.1510982163331639,0.28597075291290286,0.31785714285714284,0.30534351145038163,0.35,0.3284132841328413,0.31785714285714284
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.18713153458568887,0.6459471365638766,0.15807734872730533,0.3145884769337939,0.31785714285714284,0.30534351145038163,0.35,0.3284132841328413,0.31785714285714284
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
