pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3899120096831067,0.37972218832826826,0.2081595400004683,0.4533353188643109,0.20734223300970878,0.22025443718340354,0.18426375404530748,0.2026650323243906,0.2073422330097089
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40005973624595315,0.3685162001929077,0.22084608162407754,0.47002126021684987,0.2056432038834951,0.220123850917343,0.17977346278317152,0.20045742226778906,0.2056432038834951
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3886499796293752,0.380763511754849,0.20534373278436605,0.44825691753333496,0.20556229773462786,0.21820434395446975,0.18313106796116507,0.2010524441630892,0.20556229773462786
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3916822647513304,0.3768322570191967,0.20456913583126554,0.44984690785087117,0.20546116504854373,0.2183801346019958,0.18252427184466025,0.20085419385454983,0.20546116504854373
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.400771448500712,0.36658074315932837,0.22000414794816536,0.4687955566180908,0.20523867313915856,0.21932899349023538,0.1801375404530744,0.2002130976105443,0.20523867313915856
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39714379344909445,0.37127305818554274,0.2176972990320227,0.46183583506747267,0.20447006472491913,0.2184886902238835,0.17957119741100325,0.19950267411339817,0.20447006472491913
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.40277997224944195,0.3701796347294178,0.20644209216171422,0.4546227255665536,0.19034561918122683,0.2087332053742802,0.15878076775921435,0.18452123385052854,0.19034561918122683
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.423294289711495,0.34632670803591853,0.2325402590973987,0.5016462393412165,0.194426731284275,0.21346567806744798,0.16120392807039918,0.18817502931555896,0.1944267312842749
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4091791846217497,0.35857944232823125,0.20827403610007922,0.4655509505754809,0.19174850146664968,0.207950700821653,0.16400969264124476,0.1865731835949619,0.19174850146664968
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.40903501737836784,0.3637048613590569,0.21252943218013423,0.4726002852663783,0.19327891850529266,0.21266427718040626,0.15954597627853595,0.18697180926531365,0.19327891850529277
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.4002027405910951,0.3718013230911791,0.206547000202941,0.45605190197686685,0.1886876673893636,0.2072439433917006,0.15699528121413087,0.1828914024352556,0.1886876673893636
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.41853148611702007,0.347480955967987,0.21941249459863635,0.4824170368285253,0.18958041066190534,0.20618058908739745,0.16133146282361943,0.18437209302325586,0.18958041066190545
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4119290245414253,0.36400060417064056,0.2154863366188393,0.47922439387295085,0.19327891850529266,0.2149122807017544,0.15533732942226752,0.18621367573877257,0.19327891850529255
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4247155565134028,0.3489703449081128,0.23929498740721555,0.5065214486311271,0.19327891850529266,0.21484467631017312,0.15546486417548777,0.18623655913978499,0.19327891850529277
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.421356122982561,0.3538905239631448,0.22761581962335467,0.49609202671930985,0.1937252901415636,0.21563055062166958,0.15520979466904727,0.1865405870072454,0.19372529014156348
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.42734426411011794,0.34752412477181943,0.23759863456582458,0.5074721347802622,0.1939165922713939,0.21590909090909094,0.15520979466904727,0.18669040456749952,0.1939165922713939
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.411306625267584,0.364474905450329,0.22077069724888845,0.48231237343946953,0.1951919398035965,0.2164887307236062,0.1576329549802321,0.18812611394505574,0.1951919398035964
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.425067267707898,0.34923682781609877,0.23550442052439252,0.501356314384709,0.19213110572631042,0.21370967741935487,0.15444458614972578,0.18515332145271313,0.19213110572631042
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4256808629605177,0.34769112585200745,0.23813934385112837,0.5126881809838543,0.196467287335799,0.2180762852404643,0.1581430939931131,0.18921574648406314,0.196467287335799
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.42053924765356065,0.3492128144839478,0.2263173279820047,0.4882842060900382,0.1881775283764826,0.20732583193679677,0.15546486417548777,0.18221673355974055,0.1881775283764826
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.4183415243943396,0.3598682280223292,0.22462823212890248,0.4906700357593137,0.1936615227649534,0.21687883074021685,0.1526590996046423,0.18603369065849917,0.1936615227649534
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.4214993401617106,0.3537948033275136,0.22492118528771665,0.49849952838105416,0.19436296390766483,0.2166922804113961,0.15495472516260678,0.18699386503067483,0.19436296390766483
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.40589802084449833,0.3707489553198328,0.21837627306035345,0.4749264430987524,0.19480933554393576,0.21620018975332067,0.15712281596735111,0.18773428378295343,0.19480933554393565
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.41685484292091035,0.3570809241741465,0.22845673905576142,0.4948686468573937,0.19512817242698632,0.21626112759643912,0.1578880244866726,0.18812246403541122,0.19512817242698632
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2835185623078742,-1.0,0.27989821882951654,0.3946523171901723,0.21559750031883684,0.253808787811879,0.13799260298431326,0.2000710101189419,0.21559750031883695
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2933145009416196,-1.0,0.272264631043257,0.3986901768236415,0.21986991455171534,0.2597615662255277,0.1368447902053309,0.20301460197833254,0.21986991455171534
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2925105982100801,-1.0,0.27735368956743,0.4045137808618545,0.221209029460528,0.2598330037354427,0.14079836755515873,0.20474532255208622,0.221209029460528
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.28744075829383886,-1.0,0.2748091603053435,0.3925335930577276,0.2184670322662926,0.25701706108970834,0.1391404157632955,0.20241049273307343,0.2184670322662926
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2878002826189355,-1.0,0.27565733672603904,0.39564429466539347,0.22082642520086726,0.26071272409269786,0.13748246397143227,0.20383777738536712,0.22082642520086726
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2903225806451613,-1.0,0.2714164546225615,0.38984626167512304,0.21782935850019125,0.25779967159277506,0.13531437316668793,0.201225259189444,0.21782935850019125
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.38187548904367036,0.3856066653436241,0.20178323299592157,0.4334708445848934,0.20239765336054072,0.213926688733603,0.18224716235174088,0.1983997999749968,0.20239765336054072
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.3970974310344147,0.3659760933421169,0.21912119654241433,0.4500242303167502,0.19449049866088508,0.20538679129258397,0.17599795944394847,0.19095917856248434,0.19449049866088508
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3947384744057285,0.3685841813879537,0.2140176240416638,0.44821720615568533,0.1984440760107129,0.20898461538461544,0.18033414105343704,0.19491419265940124,0.1984440760107129
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.38952489095508736,0.37582483618839974,0.20278151449016857,0.4423548375730054,0.20188751434765972,0.21315498834212787,0.18224716235174088,0.19799874921826155,0.20188751434765972
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.39052628640659404,0.37689000566698405,0.21407007806227718,0.4527927064284754,0.20233388598393065,0.21536585365853655,0.1794413977808953,0.19780562309082972,0.20233388598393065
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.3855502816051877,0.3821626622297236,0.2107298264001086,0.43805315559121993,0.19908174977681414,0.21123485497491123,0.17803851549547256,0.19497876592555585,0.19908174977681414
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.40889375503161896,0.3609630848763839,0.21088058746023133,0.46560540661809646,0.19039239482200643,0.20775898277902938,0.1606796116504854,0.18489854446168652,0.19039239482200643
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.4074730804466455,0.36469345566246186,0.21056561190516146,0.4669173045946008,0.19170711974110033,0.20985304195537957,0.16043689320388355,0.18589416702624262,0.19170711974110033
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4116201280143161,0.3571246202058224,0.21376155037566938,0.4687889308518197,0.19041262135922332,0.2078115455100794,0.16063915857605182,0.18490729101194214,0.19041262135922332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.4092667076556195,0.3616253117587773,0.21219936645524665,0.4692200239836206,0.19063511326860838,0.20845564408524264,0.16007281553398056,0.18498164903534775,0.19063511326860838
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.4068716629490692,0.36426853443478774,0.21435400573688634,0.46847596264703845,0.19194983818770228,0.20937333028013128,0.1619741100323625,0.186363457837477,0.19194983818770228
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.41550128211538995,0.35443352307530107,0.22927719354624126,0.48741630250756945,0.19178802588996768,0.21008371385083713,0.16023462783171516,0.18592156862745102,0.19178802588996757
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4129525870653371,0.3615302819113231,0.21817749031453149,0.4790876154893533,0.19130258899676378,0.21160241874527586,0.15610841423948218,0.18479874951152797,0.19130258899676378
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.42281915778186907,0.34866885005549686,0.22906045032026354,0.49334710026519824,0.19118122977346275,0.21188103864734298,0.1552588996763754,0.18455170259293963,0.19118122977346286
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4159508891912026,0.35774353667072056,0.21456266069067825,0.47725529543962514,0.18984627831715206,0.21054817275747506,0.15408576051779932,0.1832916731760662,0.18984627831715217
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.419913397461088,0.35298254512261673,0.21918198883945794,0.4868376105478356,0.1910800970873786,0.2118845500848896,0.15497572815533978,0.1844216691068813,0.1910800970873786
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.410876438268071,0.3631141395210988,0.22270994186842716,0.48010113777511654,0.19213187702265377,0.2116688766811896,0.15825242718446597,0.185835860314976,0.19213187702265377
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4095966760770757,0.3648934578279231,0.218395504321149,0.4759113524036115,0.1916059870550162,0.21122012197431717,0.15764563106796114,0.1853127017351669,0.1916059870550162
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.41444529032920807,0.35896620833108056,0.21304023966774033,0.4748176374551615,0.18988673139158574,0.21014821536600126,0.1549352750809061,0.18347404627892427,0.18988673139158574
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.41896449768802546,0.3522552993147669,0.2234421905939123,0.4882425552552796,0.19219255663430423,0.21188943581976527,0.15800970873786413,0.18584001564639152,0.19219255663430423
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.4192411503000065,0.3526399725034951,0.22229500743924613,0.4858851268274724,0.19097896440129447,0.21123459590232097,0.1559061488673139,0.184507757845781,0.19097896440129447
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.42802834159764447,0.34241212549615163,0.23063906140362334,0.4995559249630235,0.1899474110032362,0.21106796848493992,0.15339805825242714,0.18324975120494857,0.1899474110032363
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.4141730594718636,0.36045061634779674,0.2099731805824483,0.4754066195182087,0.1907766990291262,0.2114818449460255,0.15489482200647253,0.1841683914554615,0.1907766990291263
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.42063706467002193,0.3513810551524576,0.22859836130384076,0.4927807577041549,0.19168689320388355,0.21210289729158005,0.15622977346278322,0.18512296603051193,0.19168689320388355
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29022793951703907,-1.0,0.27262901918400434,0.39418865221152727,0.21177184466019416,0.2519323166910382,0.13082524271844664,0.1959133265970585,0.21177184466019416
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2913704064067061,-1.0,0.2772618731759087,0.3991342668372932,0.2126820388349514,0.25130431737805947,0.13503236245954697,0.19735730775727778,0.21268203883495151
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2912314974829063,-1.0,0.2722625773473231,0.3943434780979487,0.21336974110032358,0.2529721437785448,0.13321197411003238,0.19753571896709932,0.21336974110032358
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29201081243429944,-1.0,0.2665056360708535,0.3870227336521712,0.2107402912621359,0.2504101364794583,0.13127022653721687,0.19522569281792812,0.2107402912621359
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2904211703317182,-1.0,0.2859011247711222,0.4074607577986451,0.21296521035598703,0.25174066687659635,0.13487055016181226,0.19753850772030546,0.21296521035598703
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29389255702280914,-1.0,0.26150963597430404,0.38223524064486286,0.2107605177993528,0.25118318485523383,0.12953074433656953,0.1949266686620772,0.2107605177993528
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3916784937380754,0.37247769046059087,0.21430000887769396,0.44670326754248113,0.19997977346278317,0.2108915136631193,0.1811084142394822,0.19627578266134638,0.19997977346278317
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39254899265738974,0.3741483243085284,0.2085205743261653,0.4443917656812034,0.19868527508090617,0.21119770462564458,0.1770226537216828,0.19447249114054366,0.19868527508090605
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3915537758020704,0.371714190706878,0.2075765334800136,0.4434428181372879,0.20101132686084144,0.21144686499570542,0.1829288025889968,0.19744109349545025,0.20101132686084144
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.39314752850521617,0.3694376415261579,0.2107952106200658,0.4440098386218071,0.19882686084142398,0.20936133666458467,0.18070388349514566,0.19528766687857602,0.19882686084142398
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.39120642604326195,0.374381367619065,0.20876926155570294,0.44333879971746215,0.1991100323624595,0.2106962271489693,0.17908576051779934,0.19520126908586166,0.1991100323624595
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.39634920040731647,0.36680286761571324,0.21325348150411944,0.4477622096924696,0.19769417475728157,0.20928966000155602,0.17775080906148866,0.1938285804941895,0.19769417475728146
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.40051685528830916,0.373199041144329,0.21012775100331044,0.4550738386243595,0.19315138375207241,0.2113723608445297,0.16158653233005993,0.18724114483526,0.19315138375207241
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4064182191410067,0.3707055014517124,0.19501068050434286,0.4581733307603757,0.195447009310037,0.21605231866825203,0.1591633720188751,0.18860377822903207,0.1954470093100369
