pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.11969152397829891,1.355772230684729,0.026840490797546024,0.11811293531405045,0.18582140422631221,0.12289314351170022,0.26925698704839807,0.20273687341960434,0.18582140422631221
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10949708920269652,1.3182279583514787,0.0040526373183817355,0.09858273785956886,0.1813224267211997,0.11811795458258456,0.26407634628493526,0.19768133174791913,0.1813224267211997
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2145051221772783,1.6381141584194574,0.21400342719115756,0.37625312503803676,0.34012962462867946,0.33305132543711224,0.3613286524439644,0.3474962063732928,0.34012962462867957
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21348687767681296,1.6270385636154079,0.21316138360723463,0.37552520358374986,0.34174993248717256,0.3360380526021265,0.3591682419659735,0.3478081627044112,0.34174993248717256
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21992474405228307,1.6611119739089921,0.2175240616500963,0.39022739140653273,0.3453956251687821,0.33868695407156946,0.3661895760194437,0.3527302813017098,0.345395625168782
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21736025910922674,1.6439917400739155,0.21247320530898461,0.3850401955323873,0.3448555225492843,0.3392107472712007,0.3624088576829597,0.351017042330951,0.3448555225492844
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.208947565272738,1.6122188448679273,0.20841755525625594,0.3673890404237905,0.3421550094517959,0.335768474290531,0.36159870375371317,0.3489396860369044,0.3421550094517959
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.21276268897945044,1.6258472891817963,0.21660508542333684,0.3766565165503494,0.3432352146907912,0.3373493975903614,0.3613286524439644,0.34955995599559964,0.3432352146907913
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19706037309839725,1.5634551830801846,0.20053635049809498,0.34642695217946134,0.3448555225492843,0.3388499298737728,0.36348906292195515,0.3514034122179416,0.3448555225492844
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1819050105999666,1.5097498125612778,0.1932663913953474,0.3156265697349828,0.3379692141506886,0.33069977426636565,0.3594382932757224,0.34538429695046224,0.3379692141506886
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20641776716998872,1.5925177447353236,0.21859479541888943,0.3673881665606359,0.34890629219551716,0.34462649264093304,0.3626789089927086,0.35377875136911274,0.34890629219551705
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19989087787094983,1.5747445171417638,0.1996173742713354,0.34882067654828347,0.33972454766405613,0.3334268874543924,0.35862813934647586,0.34627030002752557,0.33972454766405624
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19954435002618848,1.576590360250091,0.199387278924039,0.343317922300433,0.3337834188495814,0.3263751763046544,0.3551174723197408,0.3410596026490067,0.3337834188495814
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1999414818248465,1.571925634057119,0.19571488692306666,0.3502192426474381,0.34174993248717256,0.3362213527110117,0.35862813934647586,0.34761708556516957,0.34174993248717256
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1913427308221139,1.538897136807316,0.19869910062578905,0.3373526713235586,0.34174993248717256,0.3363128491620112,0.358358088036727,0.3475216257036936,0.34174993248717256
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20379151749463315,1.5856625385943897,0.20964145172950904,0.3594688617030732,0.34296516338104244,0.33779637377963734,0.35889819065622464,0.3485181119648737,0.3429651633810423
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2280431474342312,1.7017357147148953,0.22035370748593258,0.3950321956511771,0.33162300837159064,0.3230201532784559,0.3559276262489873,0.33988375311375596,0.33162300837159053
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20491395529812745,1.6015688259109313,0.19877603326862558,0.3579822781053393,0.3383742911153119,0.33069306930693065,0.3610586011342155,0.3462282398452611,0.3383742911153119
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1999073367312061,1.5660193876038306,0.20849308273666622,0.35283343301978976,0.34201998379692145,0.3377703826955075,0.3551174723197408,0.3465590368039405,0.34201998379692145
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2126582087979894,1.622928055016752,0.22173146924485865,0.3736232839085188,0.34134485552254934,0.3356643356643356,0.35862813934647586,0.34734817257488315,0.34134485552254934
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6569506726457399,-1.0,0.29456771231828616,0.8962256529814624,0.4434242506076155,0.4553209639582001,0.31028895490143127,0.3913250714966635,0.44342425060761537
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6548295454545454,-1.0,0.29418515684774293,0.8914193832954526,0.4490953281123413,0.46019007391763467,0.3097488522819336,0.39416923441573826,0.4490953281123413
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6555713415871727,-1.0,0.28768171384850805,0.8791214025644614,0.445179584120983,0.45724515585509684,0.30407777477720765,0.39013134540291095,0.4451795841209829
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5766970618034448,-1.0,0.3657230298393267,0.8775713710715541,0.44112881447475016,0.4465424227562531,0.39049419389684037,0.4198689114509704,0.4411288144747503
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5745980052920823,-1.0,0.36763580719204286,0.8765527275922169,0.4419389684039967,0.4472780774889652,0.3913043478260869,0.4206400205629096,0.4419389684039967
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5919154986796669,-1.0,0.356159143075746,0.8892903687145506,0.446124763705104,0.45228414254962923,0.3815825006751282,0.41907661085743275,0.446124763705104
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17805241648266718,1.4532579149880345,0.17765222651499346,0.308156054024809,0.343775317310289,0.3474017409654445,0.3318930596813394,0.33973845743261266,0.343775317310289
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.21862556792687432,1.5930070810038137,0.2153755683003788,0.3802580740224026,0.3405347015933027,0.34464614575111807,0.327302187415609,0.3360874200426439,0.3405347015933028
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.22123906136213944,1.6038837192905506,0.21269768000657618,0.38631753216217185,0.34201998379692145,0.3459715639810427,0.3291925465838509,0.33768830822556983,0.34201998379692145
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14216606902540113,1.3850462379479545,0.097762419352459,0.21116873386575327,0.27288684850121525,0.2555232558139535,0.3083985957331893,0.28293434131317374,0.27288684850121525
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1639472246972734,1.469450733681776,0.10372944159547759,0.24037468849386814,0.2570888468809074,0.23505154639175263,0.2986767485822306,0.26824457593688356,0.2570888468809074
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15137037679757104,1.4177889975674032,0.09745468878111291,0.2172610384385046,0.2607345395625169,0.24169096209912533,0.29759654334323526,0.27071358474695073,0.2607345395625169
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2098850939105416,1.6171098487423516,0.21533208195215459,0.3722894783222086,0.33953646898432177,0.3327174530983513,0.3599182004089979,0.34660079326421267,0.33953646898432166
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21347095422912182,1.6356288376682997,0.2198752322209112,0.37954699720252505,0.3401499659168371,0.3327150806106435,0.36237218813905936,0.34788064696040155,0.3401499659168371
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.21247442992743437,1.6259694895015389,0.2182994055125203,0.3738175556399609,0.34192229038854804,0.3358346311765539,0.3604635310156783,0.34838171968328935,0.34192229038854804
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20633672125459823,1.5982289326004888,0.2006209059218389,0.35844673477126765,0.33687798227675525,0.3310744035013412,0.3540558963871847,0.34276598696074345,0.33687798227675525
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21733966708419006,1.6573100418370168,0.222997184563745,0.3818005170659841,0.3411724608043627,0.33323790438018897,0.3649625085207907,0.34948676768382103,0.3411724608043626
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20948726816948665,1.6147249344645593,0.20575550262292724,0.36383869489034587,0.3411724608043627,0.33498583569405094,0.3599182004089979,0.3476901701979854,0.3411724608043627
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1921579531886516,1.5394022909713405,0.19763268875913326,0.3371505512123484,0.34144512610770283,0.3361971830985916,0.3574642126789366,0.3470038101835815,0.3414451261077027
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20590840219269047,1.5955373266496702,0.21748553903823808,0.3629881550757261,0.34205862304021817,0.33653167771976855,0.3589638718473074,0.3479406462349187,0.34205862304021806
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1831373596828607,1.5043715743422652,0.1780179125858138,0.3184444628165498,0.343694614860259,0.3388162519330803,0.35882753919563737,0.3489756367663345,0.3436946148602591
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20237686316793524,1.5819078411254386,0.2060421712181284,0.35485646175350316,0.3401499659168371,0.3344160429317893,0.3574642126789366,0.3461431742508324,0.340149965916837
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20464383194628172,1.582649883254291,0.21219620073350903,0.3585534860753139,0.3389911383776415,0.3349636668529905,0.3511929107021131,0.3431785246014768,0.3389911383776414
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20720713397386414,1.6032910637099176,0.21630281228609288,0.3633124562144563,0.3394683026584867,0.3334276418163814,0.3576005453306067,0.345737295195779,0.3394683026584866
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1785485588590165,1.4874159115048786,0.17914029385489727,0.3125780947254619,0.3428766189502386,0.33788155858770574,0.3582822085889571,0.34824148435336466,0.3428766189502387
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.184472755118106,1.5111757732065736,0.18691905551253252,0.32047969073159055,0.3399454669393319,0.3345080349591204,0.35637355146557603,0.34562339732483194,0.3399454669393319
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.211322820207974,1.6246246896516736,0.22179525672813677,0.3728356811621799,0.3404907975460123,0.33361774744027306,0.3611451942740286,0.34767174775527254,0.3404907975460123
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20450921267871913,1.593940497500004,0.2038055378733381,0.3595132697705066,0.34492160872528965,0.3387211115837232,0.3641445126107703,0.35168195718654427,0.34492160872528965
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1850039978851578,1.5130319198110374,0.18408170882260055,0.3232193735093324,0.3431492842535787,0.3377978288453405,0.3596455351056578,0.34890490712503464,0.3431492842535787
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19787096759050232,1.556462085632909,0.19032063719313702,0.3409533375105811,0.3354464894342195,0.3313303521520402,0.34764826175869123,0.33959009040093857,0.3354464894342195
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6476646950846421,-1.0,0.29653846153846153,0.8812106282774975,0.4434901158827539,0.4553484864806636,0.31070211315610086,0.39150318931279326,0.443490115882754
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6446459857775946,-1.0,0.2952717284677261,0.8734306516114516,0.44035446489434216,0.45268735806207416,0.31002044989775046,0.3895790616330961,0.44035446489434216
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6424057084607543,-1.0,0.3013066871637202,0.8801169346669768,0.4426039536468984,0.4543680901799263,0.3137014314928426,0.39206569651591083,0.4426039536468984
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5641547861507128,-1.0,0.3772535481396241,0.8750824669411872,0.4409679618268575,0.44556198139300984,0.39877300613496935,0.4231146575969651,0.4409679618268575
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5751986957407785,-1.0,0.3607910906298003,0.8636134961877682,0.43701431492842535,0.44270833333333337,0.387321063394683,0.41632573543736606,0.43701431492842524
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5651417459830109,-1.0,0.376379477250726,0.8759452610110386,0.4409679618268575,0.4456303365143144,0.39809134287661896,0.4228380939930715,0.4409679618268576
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18794843380579085,1.4846725203691615,0.18405732098405503,0.3227566325229896,0.3366053169734151,0.3408155133483862,0.3233810497614179,0.3322120559741658,0.3366053169734152
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19157330889162516,1.4947289573173788,0.18593025698217186,0.33142770188452253,0.3394683026584867,0.3441429516876241,0.32447171097477845,0.33445265278710545,0.3394683026584867
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1820043066263266,1.4662795035525662,0.17736587397959636,0.31610544081667713,0.3411724608043627,0.3446666666666667,0.3299250170415815,0.3373778227165488,0.3411724608043627
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16457534275102836,1.4615120866668159,0.11982678686725995,0.2513515859607043,0.2813224267211998,0.2656341320864991,0.3147920927062031,0.2910642499471048,0.2813224267211998
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15286132696564542,1.429201025599192,0.10267127752711097,0.22467498260565893,0.25835037491479207,0.23611731427720706,0.30047716428084525,0.26971249644178763,0.25835037491479207
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14721174684274313,1.4045853042423042,0.09216635933438488,0.213613013824752,0.258145875937287,0.23811632713315622,0.296387184730743,0.26841023460202706,0.2581458759372869
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,under_samp,no_scale",0.204284020883382,1.6677061052947577,0.18768051946044573,0.3423860926233683,0.30178233864434245,0.27580940745265725,0.3597083445854712,0.3203382542640104,0.30178233864434234
"count_enc,median_imp,no_sel,no_scale,under_samp",0.20257644976746098,1.6607598335347025,0.18400672229704712,0.33220344360852255,0.29503105590062106,0.2676056338028169,0.35403726708074534,0.31353135313531355,0.2950310559006212
"count_enc,median_imp,under_samp,no_sel,no_scale",0.13866811366474086,1.39862984921117,0.11024342331290932,0.21767114016236097,0.3039427491223332,0.27770973668095533,0.3629489603024575,0.3230018654039316,0.3039427491223332
"count_enc,median_imp,under_samp,no_scale,no_sel",0.182622222233143,1.5605393363959048,0.16112681380122434,0.2954963870019389,0.2973264920334864,0.27346815575007544,0.3499864974345126,0.31385404789053606,0.2973264920334864
"count_enc,median_imp,no_scale,no_sel,under_samp",0.19412295696999948,1.619642479915836,0.16770859460572196,0.3189341565031333,0.299756953821226,0.27372596887397005,0.35727788279773154,0.318051575931232,0.299756953821226
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1313050900072345,1.3694191871814199,0.11207926802278889,0.2042367737503503,0.302592492573589,0.2775410833840536,0.35889819065622464,0.3206467305766203,0.3025924925735889
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20204824898039037,1.600344318740777,0.1945651127677976,0.34158715857387645,0.3165001350256549,0.3051333524519645,0.34566567647853097,0.32600834492350494,0.3165001350256549
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.17265635367675158,1.4814228076776244,0.1766605331326761,0.29509028988483543,0.326357007831488,0.3170176437108708,0.3518768566027545,0.334903699598171,0.3263570078314879
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.20701799998691855,1.6141369307487823,0.20527807110543422,0.3538280242015558,0.32190116122063195,0.31237553342816504,0.34728598433702407,0.33028539761706843,0.32190116122063195
