pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10182098611871243,0.8051694592536176,0.13604488078541377,0.17879429238059125,0.3783333333333333,0.3754266211604096,0.39,0.38279932546374373,0.3783333333333334
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.2367137355584082,0.5834651005195391,0.17233214950109926,0.40245847641401533,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.263917868892331,0.5306851809697245,0.27802640411725216,0.4806297952503517,0.3616666666666667,0.35540069686411146,0.3833333333333333,0.36967632027257236,0.3616666666666667
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.18377807930046736,0.6579685746352413,0.21705096118004152,0.33319486818806304,0.3633333333333333,0.35664335664335667,0.3866666666666667,0.3720136518771331,0.3633333333333335
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.2566110397946084,0.5597885928209646,0.247759174699814,0.4568950601890306,0.3516666666666667,0.3521594684385382,0.35,0.35108153078202997,0.3516666666666667
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.4869109947643979,-1.0,0.4024390243902439,0.8061087491608862,0.3683333333333333,0.3687707641196013,0.3666666666666667,0.36772046589018303,0.3683333333333334
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.51010101010101,-1.0,0.39325842696629215,0.8244510875167509,0.395,0.3917525773195877,0.41000000000000003,0.4010152284263959,0.395
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.484375,-1.0,0.39759036144578314,0.7920857742898199,0.3716666666666667,0.36769759450171824,0.3866666666666667,0.3773265651438241,0.3716666666666667
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.5105263157894737,-1.0,0.4444444444444444,0.9215086646279307,0.41000000000000003,0.4055944055944056,0.43333333333333335,0.41979522184300344,0.41000000000000003
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5228426395939086,-1.0,0.38636363636363635,0.8359049207673062,0.4033333333333333,0.402027027027027,0.41000000000000003,0.40604026845637586,0.40333333333333343
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.4891304347826087,-1.0,0.4,0.8128440366972478,0.3616666666666667,0.3639344262295082,0.3533333333333334,0.35867768595041327,0.3616666666666667
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.261773122191866,0.5379816262169203,0.2577962577962578,0.4656352510235982,0.3583333333333333,0.3539518900343642,0.3733333333333333,0.3637901861252115,0.3583333333333333
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1923475722935522,0.6424083769633507,0.14544640859252628,0.30750990828031144,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.13086084727875769,0.753023189642908,0.13312742957558976,0.21132522966204925,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.20547448563400705,0.6211564171122995,0.20131670131670132,0.3502191461987802,0.355,0.34843205574912894,0.3766666666666667,0.36286201022146514,0.35499999999999987
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.08539415071161793,0.8354297192596489,0.08872133856641184,0.13545749304069016,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.12446958981612449,0.7593984962406015,0.11753278290432251,0.195730582990782,0.32999999999999996,0.32167832167832167,0.3533333333333334,0.33788395904436863,0.33000000000000007
"count_enc,median_imp,no_sel,over_samp,no_scale",0.21670881057370261,0.6232724387614854,0.19912461739399195,0.3711940516719382,0.3292857142857143,0.33049645390070925,0.32571428571428573,0.3281138790035587,0.3292857142857143
"count_enc,median_imp,no_sel,no_scale,over_samp",0.15204678362573093,0.7200689061154179,0.13928354220879569,0.2512881014657793,0.32285714285714284,0.32080924855491333,0.3285714285714286,0.324712643678161,0.32285714285714295
"count_enc,median_imp,over_samp,no_sel,no_scale",0.16925240204605269,0.6945122364585451,0.14633246592687865,0.28653159919574445,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714285
"count_enc,median_imp,over_samp,no_scale,no_sel",0.23459975728099014,0.5895592372616443,0.21902511490642979,0.41169825679832167,0.3264285714285714,0.3246753246753247,0.3314285714285714,0.32806891600861454,0.3264285714285714
"count_enc,median_imp,no_scale,no_sel,over_samp",0.1769984446452022,0.668434596763641,0.14722978294898253,0.2913614998849014,0.3092857142857143,0.2998500749625187,0.33285714285714285,0.3167520117044623,0.30928571428571416
"count_enc,median_imp,no_scale,over_samp,no_sel",0.13538673392677736,0.7475435608541857,0.12532527742051264,0.21863815209935933,0.3214285714285714,0.3188405797101449,0.3285714285714286,0.3237410071942446,0.3214285714285714
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.21912219274325712,0.6043978909432911,0.1940797016919411,0.3700704995587193,0.3157142857142857,0.3086053412462908,0.3342857142857143,0.3216885007278021,0.3157142857142857
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.21706753006475488,0.6157373290755752,0.19311259334589576,0.37169934336121724,0.3235714285714286,0.321273516642547,0.32999999999999996,0.3256649892163911,0.3235714285714286
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.17801169590643273,0.6797138047138047,0.15427870666706545,0.30188465151074173,0.3214285714285714,0.3209169054441261,0.32285714285714284,0.32188841201716745,0.3214285714285715
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18116959064327487,0.6758736137267211,0.15324180699707873,0.3101354569850573,0.3292857142857143,0.3295292439372325,0.3285714285714286,0.32905067808708066,0.3292857142857144
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1199662346690501,0.7757356353847582,0.10238387222205603,0.1964056113524908,0.3271428571428572,0.32614942528735635,0.32999999999999996,0.32808022922636104,0.3271428571428572
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1874735069637165,0.6648734866118526,0.1711382964934845,0.3266478597250003,0.33499999999999996,0.33476394849785407,0.33571428571428574,0.3352394567548249,0.3350000000000001
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.21025641025641023,0.6258148631029987,0.18122812789758624,0.35826989902148726,0.31214285714285717,0.30969609261939224,0.3185714285714286,0.3141624730409778,0.31214285714285717
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.21184582218257508,0.6190810359231412,0.17915432855761276,0.3617055512938983,0.31714285714285717,0.31231671554252194,0.32999999999999996,0.321273516642547,0.31714285714285717
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.16999572428907544,0.6760523245977257,0.15607334071127332,0.2858511184890511,0.3214285714285714,0.3100303951367781,0.3514285714285714,0.3313696612665684,0.3214285714285714
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.24686317306655103,0.5670613900919321,0.213082882182275,0.4203348831524424,0.3135714285714286,0.3089311859443631,0.32571428571428573,0.3174258857556037,0.3135714285714284
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.168618585838668,0.6915671548862753,0.17314230450951656,0.29047334566133776,0.3271428571428572,0.32463768115942027,0.3342857142857143,0.3294964028776979,0.3271428571428573
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.16914854612629382,0.6926329276105061,0.15420891534312403,0.29110059509194663,0.3292857142857143,0.32805755395683456,0.33285714285714285,0.3304659498207886,0.3292857142857143
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5098039215686274,-1.0,0.4129353233830846,0.8625477264838598,0.39142857142857146,0.39048991354466855,0.3957142857142857,0.3931133428981348,0.39142857142857146
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5112107623318386,-1.0,0.42786069651741293,0.8890851863133313,0.3821428571428571,0.3770491803278688,0.4028571428571428,0.39022611232676874,0.3821428571428571
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5042918454935622,-1.0,0.43283582089552236,0.8894395944804281,0.39428571428571424,0.3914956011730205,0.40714285714285714,0.3994211287988422,0.39428571428571424
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.46924829157175396,-1.0,0.43283582089552236,0.8193904427442619,0.3828571428571429,0.3776119402985074,0.40428571428571425,0.39124087591240864,0.3828571428571428
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5217391304347826,-1.0,0.39800995024875624,0.8513997807572309,0.38071428571428567,0.3788098693759071,0.38857142857142857,0.3837293016558676,0.38071428571428567
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.4989106753812636,-1.0,0.417910447761194,0.852018974892977,0.3828571428571429,0.37941176470588234,0.39714285714285713,0.3884057971014492,0.3828571428571429
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.16196586312856376,0.6937431199176165,0.15116800765710525,0.27272525847190415,0.31714285714285717,0.3083832335329342,0.33999999999999997,0.32456140350877183,0.31714285714285706
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.22073486286010008,0.5937261874523748,0.19007168565987698,0.3674417162409167,0.30714285714285716,0.2948328267477204,0.3371428571428572,0.3166421207658321,0.30714285714285716
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.22567037159311837,0.5947499300100456,0.17417920417950328,0.3728454210619798,0.31000000000000005,0.3026706231454006,0.3285714285714286,0.3158660844250364,0.31000000000000005
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1713299107258135,0.6721337250568268,0.13320172683675807,0.2869390571616032,0.3107142857142857,0.2977099236641222,0.34285714285714286,0.3210332103321033,0.3107142857142857
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.18362573099415208,0.6566054243219597,0.15116800765710525,0.3105282869115955,0.3157142857142857,0.3063063063063063,0.33999999999999997,0.3235724743777453,0.3157142857142856
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.19091961731148094,0.6427833350699871,0.17106850516954303,0.3203505997641376,0.31785714285714284,0.3071104387291982,0.34571428571428575,0.3269654665686995,0.31785714285714284
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.17330016583747926,0.6917404129793511,0.15858139411044253,0.2983095270659159,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.13062252608852104,0.7664092664092664,0.2020243751291056,0.23559947479767757,0.355,0.35922330097087374,0.33999999999999997,0.3497536945812807,0.355
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1311113604907792,0.7695443487408771,0.19941471571906355,0.23558359991138783,0.365,0.37142857142857144,0.33999999999999997,0.35609756097560985,0.3649999999999999
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.13096173268993383,0.7613984870169699,0.1776755852842809,0.22700552428231152,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.09414265890949836,0.8304599018753724,0.20502645502645506,0.263146441577202,0.3416666666666667,0.3492063492063492,0.31666666666666665,0.33333333333333337,0.3416666666666668
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.16568671792552392,0.7065812308103057,0.2065072687576548,0.28989263789161895,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.23270232078522235,0.5986870993237903,0.26190476190476186,0.41080720678684074,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1708001346650208,0.6916323360572701,0.18499163879598662,0.306371147898249,0.3466666666666667,0.34563758389261745,0.35,0.34782608695652173,0.34666666666666657
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.23621152654410243,0.5787049829603022,0.1932527636176184,0.38413609134709625,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.22629627748717684,0.6005378753922008,0.2503419972640219,0.4044800442403416,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19699754901960786,0.6459251101321586,0.19055021931042138,0.3263876754802662,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18329405603561139,0.6735074626865672,0.20652173913043476,0.3240105714470686,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.15707070070914841,0.7235830026821537,0.1335763293310463,0.2588945482656733,0.31999999999999995,0.3258064516129032,0.30333333333333334,0.3147540983606558,0.31999999999999995
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.22675333908892387,0.5926466563269774,0.25745554035567714,0.40506109297587983,0.33999999999999997,0.33448275862068966,0.3566666666666667,0.34576271186440677,0.33999999999999997
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.22114163831191913,0.6096369341102644,0.22216142270861833,0.39070938370578434,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19818202221972842,0.6438079870915692,0.22366220735785952,0.364687232575209,0.3566666666666667,0.3537414965986394,0.3666666666666667,0.3602693602693602,0.3566666666666667
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20275760499720685,0.6466970488031503,0.19370725034199726,0.347845297318317,0.32833333333333337,0.33114754098360655,0.31999999999999995,0.32561983471074374,0.32833333333333325
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.2561520540795152,0.556366442509095,0.335978835978836,0.4717682591019447,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5103092783505154,-1.0,0.4,0.8403669724770643,0.3833333333333333,0.37676056338028174,0.41000000000000003,0.3938356164383562,0.3833333333333334
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.48717948717948717,-1.0,0.4069767441860465,0.8106464689566888,0.3883333333333333,0.3807829181494662,0.42000000000000004,0.4010327022375215,0.3883333333333333
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4734042553191489,-1.0,0.4050632911392405,0.7903843920566718,0.3766666666666667,0.3659420289855072,0.41666666666666663,0.39236111111111105,0.3766666666666666
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5431472081218274,-1.0,0.4090909090909091,0.9136780650542118,0.43166666666666664,0.430976430976431,0.43666666666666665,0.4338358458961473,0.43166666666666664
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5517241379310345,-1.0,0.3723404255319149,0.8585789576420066,0.4116666666666666,0.41137123745819393,0.41333333333333333,0.41235392320534225,0.4116666666666666
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5492227979274611,-1.0,0.36904761904761907,0.8552861511577108,0.43166666666666664,0.4300341296928327,0.44333333333333336,0.43676222596964587,0.43166666666666664
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11213337449830191,0.789082462253194,0.14767156862745096,0.1931108308398531,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.21465035454672754,0.5955430819420457,0.19708994708994704,0.3696246509662139,0.33166666666666667,0.31768953068592054,0.37,0.34488734835355284,0.33166666666666667
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15249999999999997,0.7081339712918661,0.15195330984804667,0.26420654007043964,0.3383333333333334,0.3286219081272085,0.3666666666666667,0.34819897084048024,0.3383333333333334
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2002266043716821,0.6410034009723585,0.20502645502645506,0.33562830910205904,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2097404905794525,0.6075823079481211,0.15896032831737344,0.35507925814109215,0.32333333333333336,0.3107142857142857,0.3566666666666667,0.33448275862068966,0.3233333333333335
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.17691951026955227,0.6653550772731582,0.15555555555555556,0.3032091412224944,0.31666666666666665,0.3049645390070922,0.3466666666666667,0.3264604810996563,0.31666666666666665
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.20454508369639457,0.6458789867267173,0.2351269703586277,0.35839085924751657,0.3214285714285714,0.3254189944134078,0.31000000000000005,0.31779661016949157,0.3214285714285715
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.1537552521008403,0.7328923357664234,0.1743187868273861,0.2636110444709857,0.33499999999999996,0.34328358208955223,0.3085714285714286,0.32637439109255395,0.33499999999999996
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.2153914650890112,0.6298081353188864,0.2341598620125824,0.3777610524887729,0.31785714285714284,0.32217573221757323,0.3057142857142857,0.31404375441072685,0.31785714285714284
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.20397660818713448,0.6411522633744856,0.18019122822759948,0.3557849556873275,0.3271428571428572,0.328125,0.3242857142857143,0.3262108262108262,0.3271428571428572
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.25677866195107574,0.5638024907691345,0.24196652010488645,0.45311929872858236,0.3335714285714285,0.33475177304964543,0.32999999999999996,0.3323843416370107,0.33357142857142863
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.16933221593883435,0.7028110464277916,0.1831623445896769,0.2972879131581379,0.34285714285714286,0.3476454293628809,0.3271428571428572,0.33755274261603374,0.34285714285714275
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.25918207031437873,0.5588692733771726,0.22213581391639003,0.4434942992674127,0.31499999999999995,0.3152639087018545,0.3142857142857143,0.3147751605995718,0.31499999999999995
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.22293485802330193,0.6018417213712619,0.20810775780416557,0.3832203704167782,0.3114285714285714,0.30645161290322576,0.3242857142857143,0.3154848046309695,0.3114285714285714
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.24769095036347433,0.569993777621775,0.24790875282904118,0.4334650312935825,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.21665322318953445,0.6127375023822743,0.14619288327899577,0.36838680340266616,0.3271428571428572,0.32309941520467833,0.3385714285714285,0.33092485549132944,0.3271428571428572
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19038285084832923,0.6562332296946206,0.20416953309604285,0.3345062467991718,0.3107142857142857,0.30824891461649784,0.31714285714285717,0.31272465851905107,0.3107142857142857
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.16998526904679145,0.6889010056948989,0.16920407980139385,0.29655915226516194,0.31999999999999995,0.31739130434782614,0.3271428571428572,0.3223021582733814,0.32000000000000006
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.21668701668701673,0.61725377426312,0.23802829539676368,0.37908969859580327,0.3185714285714286,0.3170028818443804,0.32285714285714284,0.3199426111908179,0.3185714285714286
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.25050878815911193,0.565538264078293,0.23699139572677697,0.44009245597069435,0.32285714285714284,0.32080924855491333,0.3285714285714286,0.324712643678161,0.32285714285714295
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.180430470052435,0.6761153232075835,0.17521610384949005,0.3049523339650607,0.3214285714285714,0.3209169054441261,0.32285714285714284,0.32188841201716745,0.3214285714285715
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.17528930604244414,0.6808065208065208,0.17321209583345798,0.30354860788647864,0.31785714285714284,0.3154848046309696,0.3242857142857143,0.3199137311286845,0.31785714285714284
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2438020351526365,0.5833201581027667,0.24196652010488645,0.43232013902993394,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19250216381908847,0.6522422596141754,0.15711024038126004,0.3279998800208997,0.3364285714285714,0.33333333333333337,0.34571428571428575,0.3395818312905552,0.3364285714285715
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4868421052631579,-1.0,0.4228855721393035,0.8385718466491074,0.38071428571428567,0.3732928679817906,0.41000000000000003,0.39220014716703455,0.3807142857142858
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4845814977973568,-1.0,0.42786069651741293,0.8428804593632627,0.38357142857142856,0.37442218798151006,0.42000000000000004,0.3980726464047444,0.3835714285714287
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4642082429501085,-1.0,0.4427860696517413,0.8350937619594336,0.3878571428571429,0.37941628264208904,0.4228571428571428,0.4019245003700962,0.3878571428571428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5212527964205816,-1.0,0.417910447761194,0.8894551632083485,0.4164285714285715,0.4145985401459854,0.42714285714285716,0.42093862815884475,0.41642857142857137
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5310492505353319,-1.0,0.417910447761194,0.9103916507687129,0.42928571428571427,0.42731277533039647,0.44285714285714284,0.4351918899348298,0.42928571428571427
