pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11679405101014367,0.7793633174976692,0.06984117488708763,0.16654447159038432,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5787139689578714,-1.0,0.373134328358209,0.913134328358209,0.45285714285714285,0.45985401459854014,0.36571428571428577,0.416557161629435,0.45285714285714285
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5531914893617021,-1.0,0.3781094527363184,0.879968188795798,0.4485714285714286,0.4560975609756097,0.3628571428571429,0.41315789473684195,0.4485714285714286
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.578125,-1.0,0.38308457711442784,0.9296432815678692,0.46071428571428574,0.46642246642246643,0.37571428571428567,0.424621461487821,0.46071428571428574
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3157894736842105,-1.0,0.6019900497512438,0.8529704419081066,0.44785714285714284,0.421505376344086,0.6157142857142857,0.5381974248927038,0.44785714285714284
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31403118040089084,-1.0,0.6169154228855721,0.8749799390146044,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3240343347639485,-1.0,0.6069651741293532,0.8786632873369005,0.4635714285714285,0.4463157894736842,0.6242857142857143,0.5523404255319149,0.46357142857142863
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12415683214213125,0.7666834976180543,0.07979142364330655,0.17579142364330655,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11435218114936702,0.7807291174339099,0.07177539157917828,0.16113465521586753,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.141000627052782,0.7402186890681235,0.08186522298328,0.2033930007610578,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11282867478420905,0.7928213351264909,0.057956709438778065,0.1578277742287211,0.2757142857142857,0.2794943820224719,0.2671428571428571,0.273371104815864,0.2757142857142857
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11058105522495365,0.7884052645494347,0.08573365636746133,0.15338995097208594,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1411917732539844,0.7378262563303466,0.07377939959521035,0.20646789165870238,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10346762428459205,0.8052661222190932,0.044941471571906366,0.15719470179429934,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.24165564771406817,0.5878212137780208,0.18078093306288032,0.3611450235571404,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1783945006976536,0.675718440954043,0.11344819870217054,0.27810548291370807,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10577894524146297,0.8057513914656771,0.035939776590577954,0.13642491036261312,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.13276353276353275,0.7577962577962578,0.08704629428385136,0.2005964167681205,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10554528421287734,0.8041987017172322,0.03852509812022309,0.1651882423634624,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09513469245945577,0.8148604269293924,0.0734352406527577,0.1399129773355955,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10840573853303703,0.8000186375920231,0.045329447952080326,0.13928208736799846,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09743023414525193,0.8075631693748009,0.028816360256145424,0.14375944109576305,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1766680437926048,0.675056990881459,0.1136949424365657,0.2482835393912705,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0963877740043223,0.8077112589307711,0.060049019607843146,0.1501109822381328,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1510628674807779,0.7148954332052924,0.08940838170296606,0.23317129058427638,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.16406734145837637,0.6941369018966015,0.08477003264791796,0.21152924298462963,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08939300424481367,0.8316570994828977,0.024656946826758175,0.10290277995995378,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.08749999999999997,0.8325358851674641,0.04542825595457178,0.12362605604103127,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.17307692307692313,0.6842105263157894,0.11555555555555552,0.23962491527504254,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1430038510911425,0.7260206591244466,0.09639776763064434,0.19169533235517483,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11798666137559366,0.7712959976179251,0.015887223092414415,0.1347690137643967,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.35602094240837695,-1.0,0.5609756097560976,0.8545535914074738,0.4716666666666667,0.4593301435406698,0.6233333333333333,0.5559921414538311,0.4716666666666667
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34196891191709844,-1.0,0.6190476190476191,0.9309742245522062,0.45999999999999996,0.44690265486725667,0.5833333333333333,0.5247148288973384,0.45999999999999996
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35406698564593303,-1.0,0.58,0.8735779816513761,0.44666666666666666,0.42592592592592593,0.5866666666666667,0.5193798449612403,0.44666666666666666
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36633663366336633,-1.0,0.5591397849462365,0.8618920785242181,0.44333333333333336,0.42543859649122806,0.5633333333333334,0.5037878787878789,0.44333333333333336
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.36180904522613067,-1.0,0.5666666666666667,0.8694189602446483,0.4716666666666667,0.4604651162790697,0.6133333333333333,0.5495145631067961,0.4716666666666667
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35051546391752575,-1.0,0.6,0.9119266055045872,0.45666666666666667,0.4414414414414415,0.5866666666666667,0.524904214559387,0.45666666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11454698895340781,0.7882457039072324,0.1269296740994854,0.17107204405001136,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12528883183568684,0.7706766917293232,0.06206663284288855,0.15078367016456584,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13340377589082258,0.756523153418992,0.07870370370370366,0.1831275473081035,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11449393123762125,0.7847938144329897,0.05718194254445963,0.14460208760426074,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10600490196078427,0.7930622009569379,0.02293043140303147,0.11822799612756196,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09717726190626136,0.8143960353164771,0.07482847341337906,0.12295758624300585,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15047186339050145,0.7179026497470321,0.09257320611372,0.22549128043804434,0.2914285714285715,0.2846607669616519,0.30714285714285716,0.29608127721335264,0.2914285714285715
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15401122482667545,0.7140668096843396,0.09257320611372,0.22058005667292285,0.29428571428571426,0.2888563049853372,0.30714285714285716,0.29811866859623726,0.29428571428571426
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.17158651239304845,0.6826498958908767,0.09754833049182943,0.2558220238338377,0.29214285714285715,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.29214285714285715
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.13387926902960973,0.7454941572588631,0.057677544143012405,0.18675958840973517,0.28928571428571426,0.28148148148148144,0.30714285714285716,0.29454545454545455,0.28928571428571426
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16621511133911537,0.7024110218140069,0.07274249992522358,0.23982376029006602,0.29428571428571426,0.2954545454545454,0.2914285714285715,0.2934472934472935,0.2942857142857144
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11853861736027094,0.7750379345888245,0.060718451829031184,0.1651331343687137,0.2885714285714286,0.283625730994152,0.30000000000000004,0.29190751445086704,0.2885714285714286
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10402594398585047,0.7977036458144015,0.07578340761124241,0.1344500742779091,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14030871529152456,0.7354098174562633,0.09879460413364041,0.19264216104549284,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10795321637426897,0.7911292147544694,0.06286204249294614,0.14060093598264772,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11537071873302707,0.7797256640319019,0.07578340761124241,0.15514848697632178,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14932348300564358,0.7277383484615547,0.08587323901534413,0.20877533691744202,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08778163421377727,0.8264358992253472,0.05387890208277252,0.10744519486390569,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12834224598930477,0.757085020242915,0.05698960109273274,0.15338937868517086,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10393060928040543,0.7991668759192165,0.0869101386853309,0.1208698796763219,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11697658787946685,0.7786550792220867,0.0599607174548101,0.15333332945669123,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13954671600370022,0.7371264267665767,0.06590295017896491,0.1855940698700846,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06087690550672825,0.8837032821096565,0.012073899041864844,0.061892739621575016,0.27428571428571424,0.27620396600566577,0.27,0.27311522048364145,0.27428571428571435
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1487206026105457,0.7235511661215502,0.07993100629118935,0.19537443136764193,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3648351648351648,-1.0,0.5771144278606966,0.8960120656559721,0.4542857142857143,0.4372549019607843,0.5900000000000001,0.5256198347107438,0.4542857142857143
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35947712418300654,-1.0,0.5870646766169154,0.9048941339812565,0.46571428571428575,0.45256916996047436,0.6042857142857143,0.5406301824212272,0.46571428571428575
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.352549889135255,-1.0,0.5920398009950248,0.9000398009950248,0.4621428571428572,0.4466800804828974,0.6071428571428572,0.5405179615705931,0.4621428571428572
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.351409978308026,-1.0,0.5870646766169154,0.8909108304630693,0.45071428571428573,0.4303030303030303,0.5971428571428572,0.5280334728033473,0.45071428571428573
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3252747252747253,-1.0,0.5920398009950248,0.8518823206800642,0.4635714285714285,0.4486921529175051,0.6085714285714285,0.5421888053467001,0.4635714285714285
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3739130434782609,-1.0,0.5671641791044776,0.8953495072898058,0.45071428571428573,0.43300970873786404,0.5828571428571429,0.5193415637860082,0.4507142857142856
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12832085318284447,0.763196546866101,0.05802650076271945,0.16782379806001677,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08560558475893876,0.8300193008996021,0.039850845970548054,0.12156319492427631,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13815911193339503,0.7463485054347826,0.060927825800855484,0.18693138037583862,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.17820092758148104,0.6870452281330942,0.0869101386853309,0.24322014713452053,0.27,0.273876404494382,0.26142857142857145,0.2677053824362605,0.27000000000000013
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14618175809194628,0.7261293568277392,0.07080828323313293,0.1936557244167371,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11159951159951159,0.7882298424467099,0.06279225116900466,0.14670524859141204,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
