pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8462148515636704,0.14165303586910857,0.6103870535890066,1.5024418481095545,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8112937624518383,0.17432159636993766,0.5969208961688389,1.4545597850577279,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8308380990985433,0.16324846247370897,0.6146788990825688,1.4959117757948976,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8290991849264316,0.1589713303983679,0.6422018348623854,1.4786579190025262,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8348068498606134,0.15916566385880465,0.5963302752293578,1.485284446792225,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.7970810820247375,0.18340994044318853,0.5877465842422334,1.4122146693486162,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.7919413019247141,0.17350125944584383,0.6060952080954444,1.3375766895769257,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8300751879699249,0.1640585562847047,0.6103870535890066,1.5118459395306512,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.31139240506329113,-1.0,0.44036697247706424,0.657150189260281,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3144963144963145,-1.0,0.43119266055045874,0.6526691706175729,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3409090909090909,-1.0,0.43119266055045874,0.6855480612473228,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.31203931203931207,-1.0,0.43119266055045874,0.6493134659195863,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3367088607594937,-1.0,0.44954128440366975,0.704786039648425,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3399503722084367,-1.0,0.44036697247706424,0.6988703738376085,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.8671006668783742,0.12981356562383808,0.7388274205614836,1.6569161577628488,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8479010698707203,0.14913424107378767,0.6788990825688074,1.5770472307169556,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.856140350877193,0.14084507042253522,0.7431192660550459,1.6273367726863457,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8635235732009925,0.13647642679900746,0.6972477064220184,1.6224177744492292,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8684863523573201,0.1315136476426799,0.6972477064220184,1.6292204955376648,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8419753086419753,0.1580246913580247,0.6788990825688074,1.5809261095958345,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8042821494041381,0.15697949018878185,0.6309801992374862,1.348454083378037,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8028423870019226,0.15598620853644038,0.6262418843424431,1.360334951768844,0.19854280510018218,0.1847619047619048,0.22040072859744986,0.2029795158286778,0.19854280510018207
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7883911736227895,0.17245621730339242,0.5696496212121213,1.3075413591038592,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7971401393108104,0.16272923582686047,0.6066555277081592,1.32412941184871,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7987050845377275,0.1610855061720437,0.6247563352826511,1.3605113210376367,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8008453810340602,0.1571968882967293,0.6244844394450694,1.3521672504612137,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8134825327510917,0.16649888143176733,0.5940410832151009,1.430698253205604,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8172284388646287,0.1645298549107143,0.5734377891555117,1.4207787198297757,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.855756421164674,0.12939314202552685,0.6470192738682206,1.5216631485120953,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8225958457420741,0.15683925811437405,0.6287634002717801,1.457348395523442,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.846439894162237,0.13479203723106162,0.6456244160697602,1.4934401805521913,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8345924208959605,0.14673660771934233,0.6162987332431435,1.472186672464416,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203031804898057,0.15937399296652796,0.6064476699770817,1.4495150963778414,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8382442475468104,0.14325146442787368,0.6182713107815782,1.4865049290151964,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8145187735694377,0.1672184736599472,0.5839540229885057,1.4248846972525133,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8009959443503261,0.17157268769247105,0.5994168033533808,1.382417753020997,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.826223112069408,0.15129462637768287,0.6360032804811372,1.4565161009939578,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.7979807692307692,0.17627791563275433,0.5687486900020959,1.3602966482167207,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.340393343419062,-1.0,0.43523316062176165,0.6830964084850095,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3291338582677165,-1.0,0.4251497005988024,0.6666026920517939,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3390625,-1.0,0.4186046511627907,0.6686046511627908,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3450381679389313,-1.0,0.41711229946524064,0.6671122994652406,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3291338582677165,-1.0,0.437125748502994,0.6828522442294898,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34312210200927357,-1.0,0.4134078212290503,0.6634078212290503,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8468954694323144,0.14375689845474612,0.7034883720930233,1.5562898915612093,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8403534257344523,0.15219332880448838,0.6944690603514133,1.563414929297282,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8458641975308642,0.15035962301587302,0.7055555555555556,1.5868471035137701,0.22768670309653916,0.22568807339449537,0.23132969034608375,0.22851919561243128,0.22768670309653927
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8225925925925925,0.16061980347694635,0.6890243902439024,1.5021772867301322,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8279859186068265,0.16114336911387173,0.6560648336834185,1.5003193446045962,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.8268445710841392,0.16948056415548676,0.6292134831460674,1.5126417832410342,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.8148759746739312,0.16734491315136477,0.6654329251486396,1.4592254421554425,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8144006880874854,0.16523929471032744,0.6611410796550774,1.4713262648402625,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8413381123058543,0.14330900243309003,0.6929558609284562,1.5249182581082446,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8465582460790423,0.13843185594083285,0.7113044847816672,1.557369299596482,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8198387538302587,0.16227385517708098,0.651966767728472,1.4767966997012612,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8052771473733475,0.1711249875021587,0.6244438319486554,1.4076070972547778,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8461416322642108,0.14781449893390192,0.6287356774422176,1.543481097794659,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8388689765033852,0.14582319545823194,0.6746072370752452,1.509948012633412,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8372795925380895,0.15374955468471677,0.6287356774422176,1.5168178692230394,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8223943661971831,0.1628673835125448,0.5645154939559791,1.427664877420705,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8525883838383839,0.1444409249287298,0.6422018348623854,1.5613022466457238,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8503740648379052,0.14962593516209477,0.6330275229357798,1.5645343722508482,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8251825976500476,0.16594447119242497,0.6012127416624011,1.4818981216164304,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7991072991423069,0.18401015228426398,0.5736898058825846,1.3982512093913564,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8479137199434229,0.1490471627807942,0.6287356774422176,1.560939067272726,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8205779612575421,0.1646101621854626,0.6012127416624011,1.4444947643690949,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8539603960396039,0.14603960396039603,0.6422018348623854,1.5744052246928937,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8138033238064994,0.18038379530916843,0.5736898058825846,1.4645444412520907,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.325,-1.0,0.42201834862385323,0.6522588984520319,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32587064676616917,-1.0,0.44954128440366975,0.6918621035162977,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.34,-1.0,0.43119266055045874,0.6854881931965069,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3308270676691729,-1.0,0.42201834862385323,0.6599493831066119,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3157894736842105,-1.0,0.46788990825688076,0.7023726668775704,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33578431372549017,-1.0,0.41284403669724773,0.6569911938878832,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8762376237623762,0.12376237623762376,0.7339449541284404,1.6627585134504743,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8830845771144279,0.11691542288557213,0.7339449541284404,1.6725115070294643,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8207070707070707,0.17929292929292928,0.6330275229357798,1.5250135856535498,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8140703517587939,0.18592964824120603,0.6330275229357798,1.5153804641122504,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8095238095238095,0.19047619047619047,0.6330275229357798,1.508889591901297,0.22953216374269003,0.24376731301939059,0.20175438596491224,0.22332859174964448,0.22953216374268992
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8517587939698492,0.14824120603015076,0.6972477064220184,1.607282308498143,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8064436792916871,0.1791555407209613,0.5720459770114942,1.402292890591741,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7958724780532882,0.18432074081868882,0.5851558228540186,1.392373296738159,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8051658949560262,0.17847633291168433,0.5788788273418335,1.4091257409220803,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.8340984408105612,0.15133215410977832,0.631548938866012,1.4724796131300195,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8066788576897441,0.17888393680350426,0.5687547746371275,1.4011384403541265,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.7987109856385503,0.18342075964917792,0.5695947607920305,1.3708768120740817,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.809353662919041,0.1779434769006153,0.5595954073264079,1.4209439353416027,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.839010989010989,0.14824914781530835,0.5874246339362618,1.4701406833189776,0.18214936247723135,0.1844484629294756,0.17850637522768675,0.18148820326678772,0.18214936247723135
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8458937773167123,0.14487157445930612,0.6321127378750353,1.5186274577230885,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8170601737989834,0.17204569055036345,0.5777931034482758,1.4391416314634706,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8419585554226041,0.1470114198338683,0.6178709616534022,1.4941767546258617,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8433451561257198,0.1454351743914546,0.6620803099249785,1.5277023422136775,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8038888888888889,0.18340857787810383,0.5861788617886179,1.420224445834202,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8168407359606616,0.17056480335272026,0.5831672376206789,1.4300333344867757,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8118030630976191,0.17727581946160573,0.5815742451315908,1.4365125167365291,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8115714012094015,0.17387126423975713,0.5999116500121862,1.45057641734362,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8066599173666785,0.18253660159716062,0.5711826712161833,1.4218474385476172,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842
