pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20202368461660541,1.602252313469868,0.19615136876006445,0.35075017061600877,0.3336059986366735,0.32303900246483974,0.3634628493524199,0.3438729623383924,0.3336059986366735
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18543899724711532,1.531029855753103,0.16853835729044014,0.3176681666251187,0.3310838445807771,0.321263704558569,0.35855487389229723,0.34043597112216994,0.3310838445807771
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.20106030951301523,1.5869994982238842,0.1762448349361153,0.3436127605646906,0.3322426721199727,0.3241389166785765,0.3552828902522154,0.3400781468043538,0.3322426721199727
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19017554311803025,1.549096818890643,0.17818691062757697,0.3258509815965538,0.3310838445807771,0.3214697406340058,0.35800954328561696,0.340245183887916,0.3310838445807771
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19455031062141032,1.5637799975252271,0.17595740353324035,0.332360851996196,0.33033401499659165,0.32137218314913163,0.3554192229038855,0.3388337295483149,0.33033401499659176
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20557443274058967,1.6103187190710238,0.1970550394220812,0.3532689061153089,0.3286298568507158,0.31934463926415635,0.35432856169052485,0.337297978031204,0.3286298568507158
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.2021200970129871,1.5930885497290723,0.18817509672846605,0.3468449343882362,0.3290388548057259,0.3203438395415473,0.3532379004771643,0.33719874257771576,0.32903885480572603
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19758302338737832,1.5758133824432168,0.18694084572842568,0.3419188111238258,0.3336059986366735,0.3247666905958363,0.35882753919563737,0.34223776223776226,0.3336059986366733
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.198349777728636,1.5725282466549215,0.19893989644440968,0.3413245566618487,0.3275391956373551,0.3199031890660592,0.3487389229720518,0.33463333101190884,0.32753919563735523
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20268818175770958,1.6045934326803362,0.1894058847160876,0.3485109728425726,0.32869802317655084,0.3179776908590468,0.358145875937287,0.3386711616800112,0.32869802317655084
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.21743107104984094,1.6580150834403082,0.2084917075534204,0.37402849445189607,0.3277436946148603,0.31916416201517106,0.35146557600545325,0.33570730344923894,0.3277436946148602
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.18583037265037006,1.5310978186471447,0.1837147013425034,0.3211058748035378,0.3299250170415815,0.3203226271064381,0.35664621676891617,0.3389830508474576,0.3299250170415815
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2784486287351617,-1.0,0.5942702284165698,0.7299628033188712,0.3710293115201091,0.22706289671090596,0.6347648261758692,0.5039348208499213,0.3710293115201091
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27938165438165435,-1.0,0.5960867880666408,0.7359044172459721,0.37280163599182004,0.23205054566341188,0.6354464894342196,0.5055930479800315,0.37280163599182015
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3107281256373649,-1.0,0.5717307692307693,0.7497594275025886,0.3777096114519427,0.2735991923271075,0.6076346284935241,0.4904841993449588,0.3777096114519427
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5686013125512716,-1.0,0.36902448503692187,0.8679389444377035,0.4370824812542604,0.4423197100362455,0.3916837082481254,0.41810119979134064,0.4370824812542604
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.574343724364233,-1.0,0.3618344345122425,0.864873948190054,0.4369461486025903,0.4423819608820232,0.3897750511247444,0.41726337716443174,0.4369461486025904
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5726047133889061,-1.0,0.3672471140676971,0.8731090333034766,0.44171779141104295,0.446874611656518,0.3931833674164963,0.42127161617474973,0.44171779141104306
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19176439413271607,1.5586728374195207,0.15377339423582198,0.31451144728275826,0.3025903203817314,0.2905698582586057,0.3312883435582822,0.3115306337286826,0.3025903203817314
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1893585067240522,1.5408815962874012,0.15335436332113273,0.31077970764315477,0.30552147239263805,0.2959519382062652,0.32897068847989097,0.31285774116990095,0.30552147239263805
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18843098515393875,1.5421116391862877,0.16068336403753664,0.3151232131549512,0.30872528970688484,0.29778034015566446,0.3357873210633947,0.3173124080431584,0.30872528970688484
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17916459900253107,1.5099300125456654,0.1471502616411507,0.2966103871772184,0.30702113156100885,0.29488479930444866,0.3366053169734151,0.316381005900534,0.30702113156100885
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19186244312896017,1.5563327255336774,0.15291839316465405,0.3179975743814365,0.3096114519427403,0.29868819374369326,0.33674164962508524,0.3182455156950673,0.3096114519427403
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19627217487521076,1.5795325769966047,0.1544691606775026,0.3247737341726188,0.308997955010225,0.296720835751596,0.3391956373551466,0.31861952625289947,0.308997955010225
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08549982657293859,1.2643202302335221,0.007539398997978675,0.03167065283891061,0.14474750202538478,0.03268206039076371,0.2646502835538752,0.16446762810678117,0.14474750202538478
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0801829987033908,1.2482569747620589,0.0030256659942964337,0.0298599989155226,0.14690791250337565,0.030857552924291376,0.27059141236834994,0.16764252696456083,0.14690791250337565
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07630274299418593,1.2335643116808332,0.004632117938092761,0.03062010133592817,0.14528760464488255,0.03038970325348589,0.26762084796111263,0.16553846153846163,0.14528760464488255
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08792192802562371,1.2744164008216314,0.004861510704176064,0.026872242371934245,0.14488252768025922,0.03069236259814423,0.2665406427221172,0.16495003843197542,0.14488252768025922
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.06552741044653115,1.1965007295853067,0.004249562467549539,0.028604627559893684,0.14555765595463133,0.030747229174115098,0.2678908992708615,0.16584615384615387,0.14555765595463144
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.080507195675735,1.249222275309232,0.003867006997006317,0.025157099655595056,0.14461247637051045,0.027977044476327095,0.2681609505806103,0.16499768910799573,0.14461247637051045
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10789761374893109,1.3060617006802246,0.03706748222293885,0.08796049998210576,0.13435052660005398,0.0693384223918575,0.20982986767485823,0.14531911786183727,0.1343505266000541
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11164013391906491,1.3166566932128316,0.035842883168472645,0.09635727944991518,0.1350256548744262,0.07271577616187164,0.20793950850661624,0.14564520827264793,0.1350256548744262
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10786504504622735,1.303447222396562,0.03875086680957168,0.08697423289326817,0.13691601404266807,0.07519747235387042,0.20955981636510934,0.14764123471170643,0.13691601404266807
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13210868611685017,1.3843580240681879,0.04357162780338686,0.12144052076013823,0.14096678368890092,0.0836204196680238,0.20982986767485823,0.15139211136890962,0.14096678368890092
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11221884699043777,1.320421175376632,0.039822303159577965,0.09614360409439077,0.1357007831487983,0.07147395171537485,0.21064002160410478,0.14669391329732895,0.1357007831487983
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11785363675652777,1.3405421945813623,0.04096996957120766,0.09938785310245615,0.13421550094517953,0.06904231625835189,0.20982986767485823,0.14519427402862972,0.13421550094517953
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1037080594949844,1.2900510796377989,0.03561349040238934,0.08630805554544047,0.13597083445854707,0.07368753953194185,0.20901971374561168,0.14668608885651857,0.13597083445854707
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10287980090558657,1.290778326170651,0.03691431951847893,0.08676822966299624,0.1317850391574399,0.06451612903225812,0.20901971374561168,0.1428153350892597,0.1317850391574399
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11676998552578827,1.3379252611428116,0.042653354157840495,0.09778911199645218,0.13273021874156088,0.06604977664326739,0.20955981636510934,0.14377651016527715,0.13273021874156088
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11093163015263685,1.3139454286179677,0.0337007130496732,0.09447770158666563,0.13772616797191461,0.07614533965244863,0.2103699702943559,0.14851485148514842,0.13772616797191484
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11686399326848768,1.3370660546586473,0.03836831133902846,0.09441250235827293,0.1340804752903052,0.06874602164226606,0.20982986767485823,0.1450693937180424,0.1340804752903051
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12953501836182202,1.3777602628505228,0.04395418327393008,0.1143936407740319,0.13813124493653794,0.07781978575929427,0.20955981636510934,0.1487567253162716,0.13813124493653794
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5487189832560017,-1.0,0.2563121652639633,0.5875114823787734,0.2957061841749933,0.30314858183710647,0.27680259249257355,0.29021998409753524,0.2957061841749933
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5502742230347349,-1.0,0.25478194338179033,0.5843618481024486,0.2951660815554955,0.30262815508717145,0.2762624898730759,0.2896899019347998,0.2951660815554955
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5507891541885876,-1.0,0.2551644988523336,0.5880682789210621,0.2974615176883608,0.30640165203923597,0.2743721307048339,0.29074831727596673,0.29746151768836093
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5730268510984541,-1.0,0.24942616679418517,0.6208423266551757,0.3136645962732919,0.32861400894187776,0.2700513097488523,0.30055634622849015,0.313664596273292
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5511827079934747,-1.0,0.25975516449885233,0.5951263435381536,0.2970564407237375,0.30383711824588877,0.27977315689981097,0.2920095566764003,0.2970564407237375
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5515077919449504,-1.0,0.25592960979342005,0.591125140519677,0.3023224412638401,0.3119218910585817,0.27680259249257355,0.29479921000658327,0.3023224412638401
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11656445602697368,1.3365439112318147,0.049547783602176015,0.1250637058131281,0.18403996759384278,0.1276257161043921,0.2597893599783959,0.19912344777209645,0.1840399675938429
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13124284334465175,1.3859257450550817,0.05337685121367397,0.15591818480623804,0.20753443154199303,0.15792798483891346,0.28004320820955986,0.22375891687290728,0.20753443154199303
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12259236238148108,1.3578647439316718,0.05084861271826566,0.13745462172356646,0.18431001890359167,0.1281806615776081,0.2597893599783959,0.19935738279538484,0.18431001890359178
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12897561730702883,1.3832064014218453,0.05628202452992048,0.1448775315486454,0.18579530110721032,0.12815596037072552,0.263300027005131,0.20140515222482436,0.18579530110721043
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1138305076944825,1.3290517613730046,0.051999792035960946,0.12558325892482397,0.2038887388603835,0.14912000000000003,0.28193356737780173,0.22114821323960154,0.2038887388603834
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11936959168229527,1.3457213645892891,0.0487854829859421,0.13701957974817516,0.20375371320550906,0.15152477763659467,0.27869295166081554,0.22025981608524292,0.20375371320550895
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07521254151609469,1.2296208432578593,0.004456141640332534,0.028377255894256274,0.14580777096114517,0.031046931407942235,0.2681663258350375,0.16613592233009722,0.14580777096114528
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0842664262237352,1.2613814735762328,0.018750880542385384,0.0397955707651372,0.14151329243353783,0.026642664266426697,0.2628493524199046,0.1610550814584949,0.14151329243353772
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07479840732277548,1.226283605404431,0.006229986282403288,0.030137337361269143,0.1442399454669393,0.032263846567485266,0.26394001363326514,0.16385318259253523,0.1442399454669392
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07224302279191452,1.2198818187469618,0.005726528805721609,0.02914564517169605,0.14601226993865035,0.030215306676316223,0.26925698704839807,0.16653708598973715,0.14601226993865024
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08293632124580236,1.2550122460933155,0.01618686129194541,0.04206194862446229,0.14417177914110424,0.03242565388749552,0.263667348329925,0.16373770999458082,0.14417177914110435
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07338868973014151,1.2221334717205967,0.010131083277784447,0.03288511210916996,0.14396728016359917,0.030896353511765784,0.2644853442399455,0.16369555107735234,0.14396728016359917
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10488138373882216,1.3016418175097149,0.032802360545956616,0.08299148884691096,0.13408316291751876,0.061867450212210295,0.21649625085207902,0.14612584503380122,0.13408316291751865
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09906334821533536,1.2780476430699923,0.021251237266272566,0.06713949269552691,0.12338104976141784,0.05407586763518968,0.2010906612133606,0.1337767923133777,0.12338104976141795
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10418446913723778,1.299353842965923,0.026075454840251533,0.07669879938089325,0.1343558282208589,0.06219392752203723,0.21676891615541927,0.14642299977713402,0.1343558282208588
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1089275079040587,1.3152013356302326,0.04578851807406284,0.09171702880146335,0.13012951601908662,0.0577111183567004,0.2119972733469666,0.14173286806741414,0.1301295160190865
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10303023700001351,1.2962345654341338,0.036760017246222576,0.0816845321977245,0.13053851397409677,0.056319580877537634,0.2141785957736878,0.14245332143122813,0.13053851397409677
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11050533544076291,1.3212766431105694,0.027151851657963494,0.07780272254872095,0.1316973415132925,0.05951410402739277,0.21363326516700754,0.14345114345114351,0.1316973415132925
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10527596326747601,1.3006740647797252,0.02834626283955194,0.07757268488978132,0.1266530334014997,0.05594292200421602,0.20627130197682342,0.13760924307509992,0.12665303340149958
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10589209632045532,1.302981059267915,0.037420051698966506,0.08788030659296858,0.1333333333333333,0.06346372342152251,0.2133605998636674,0.1449318316538234,0.13333333333333341
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09931153260354281,1.2803821277419538,0.023809141940657585,0.07190873386649492,0.1293115201090661,0.05903340901719101,0.208997955010225,0.14050811051033263,0.1293115201090661
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11136361731550937,1.3237855619859884,0.03555102652307651,0.09031318851580605,0.13510565780504435,0.06387485742219323,0.21676891615541927,0.14711995249406173,0.13510565780504435
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10645077383274804,1.305467437954842,0.03978132922448466,0.08116433261022572,0.12481254260395369,0.05281117972050697,0.2053169734151329,0.135740232782267,0.12481254260395358
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09420894178059086,1.2662636549299957,0.03173390791596151,0.077784218764828,0.1340149965916837,0.06027846027846029,0.2178595773687798,0.14627976190476188,0.1340149965916836
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.5130558955528356,-1.0,0.2302808772604848,0.4536851325796337,0.22638036809815953,0.21803877493678003,0.2411724608043626,0.22977928457759633,0.22638036809815953
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.5030166683709991,-1.0,0.2474386236226561,0.470191554582274,0.22992501704158141,0.21683819325328757,0.25303340149965914,0.23536389644825884,0.22992501704158141
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5034369549605007,-1.0,0.2345847111456915,0.4456138036337506,0.22119972733469662,0.20651549942594716,0.2462167689161554,0.22687548066839125,0.22119972733469673
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5008198401311744,-1.0,0.23466614906832298,0.4396162142007589,0.2170415814587594,0.20192445784862845,0.24239945466939328,0.22268848790040563,0.2170415814587594
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.5049019607843137,-1.0,0.23794832240647898,0.4533195772914117,0.22351738241308794,0.21003717472118955,0.24676209952283568,0.22883662502617064,0.22351738241308805
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.5025975348884588,-1.0,0.23834196891191708,0.44785130456107036,0.22181322426721195,0.20610687022900764,0.24853442399454673,0.22790306765653445,0.22181322426721195
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12809437351874797,1.3816945630999558,0.059382653743754815,0.13669239694200164,0.17205180640763462,0.1106975238711766,0.25085207907293794,0.186769276306053,0.17205180640763473
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13055323011394832,1.3864057188860397,0.054337586090098255,0.14570223592389797,0.19297886843899115,0.13898685476114137,0.26775732788002726,0.20857584911220806,0.19297886843899115
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12869898202730218,1.3800837048099999,0.06002662542054468,0.1395741972384628,0.1762781186094069,0.1187991651950554,0.25167007498295846,0.19065172515482154,0.1762781186094069
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11782069025509645,1.3448049949580152,0.04968348642270509,0.12312553876191182,0.17321063394683023,0.11112913692407522,0.25303340149965914,0.18823616564189938,0.17321063394683023
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12880664614349385,1.3814116605731404,0.057533988169826356,0.14644266703708364,0.1925698704839809,0.13722651222651228,0.2688479890933879,0.20847169950557176,0.192569870483981
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11880854085799786,1.3457081755648448,0.04249745142920497,0.13078233228704697,0.19093387866393996,0.1344727507255724,0.2681663258350375,0.2069143828026888,0.19093387866394007
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
