pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4106938129511627,0.3548326574006151,0.22872792124970942,0.4826729084555091,0.19449049866088508,0.2099527787867781,0.16783573523785233,0.18944099378881996,0.19449049866088508
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4208140477824215,0.3464737948011009,0.24444541204288292,0.5148877298188097,0.2014411427113888,0.21923722715279448,0.16974875653615606,0.19525310587798983,0.2014411427113889
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.42858051609474823,0.33872852806053916,0.2459989167990112,0.5242571669330798,0.2004208646856268,0.2188846337960747,0.16758066573141184,0.19404828054578005,0.20042086468562692
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.42666107681699506,0.3397227945538699,0.25787338668874826,0.524298084661823,0.2001657951791863,0.21756367131186927,0.16936615227649532,0.19418496752242498,0.2001657951791863
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.43257259507842805,0.3350064355168264,0.25229607289988487,0.5244172041775143,0.19704119372529016,0.215406732957949,0.16477490116056626,0.1908821349147517,0.19704119372529005
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42217842471976375,0.3448778159647027,0.24001648482181803,0.5066084780488429,0.195957148322918,0.21366802786452077,0.16502997066700675,0.19007855508133853,0.1959571483229181
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4237844398669476,0.34367185764126756,0.2545331350265797,0.5205360313045675,0.19991072567274581,0.2179333493167106,0.16796326999107258,0.19372180683433238,0.1999107256727457
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42454707275797,0.3428919092544703,0.2404595430541837,0.5139208118848722,0.19914551715342432,0.21721409733876773,0.1671980614717511,0.19298028795649758,0.19914551715342443
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4316939688472944,0.3352960115794692,0.25024705589077745,0.5254513222623385,0.1979339369978319,0.21624535761351382,0.165667644433108,0.19174697306646893,0.1979339369978319
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4235441705621173,0.3431854951096132,0.2515382905438387,0.5161296758851845,0.1986991455171534,0.21614802354920104,0.16796326999107258,0.19277406582529066,0.1986991455171534
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42801618112147577,0.3380936115620082,0.24290642126333217,0.5145696293092537,0.19710496110190023,0.21440596440596438,0.16681545721209035,0.19131026799529616,0.19710496110190023
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4236536671337753,0.34126391036071163,0.25422566789118795,0.5203433527155702,0.2001657951791863,0.21681522524692842,0.17076903456191816,0.19444960664064914,0.20016579517918642
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4325038213815321,0.33325723147993697,0.2479954797875052,0.5300340912044782,0.19965565616630532,0.21776126558005748,0.16758066573141184,0.19345072598084656,0.19965565616630532
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11591817540559606,-1.0,0.7285835453774385,0.7848620099187528,0.35869149343196016,0.28325508607198746,0.5327126642009947,0.43426233305025863,0.35869149343196016
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.12282761860028182,-1.0,0.7167090754877015,0.7780926415805888,0.35524805509501334,0.2842205323193916,0.5198316541257493,0.42523471490725895,0.35524805509501334
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.10089792060491494,-1.0,0.7480916030534351,0.7906726708555969,0.3583726565489096,0.2765143892131213,0.5415125621731922,0.4387197501951601,0.3583726565489096
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.11798152096659559,-1.0,0.712468193384224,0.7647364379601609,0.396441780385155,0.2122608079376329,0.7164902435913787,0.5830441714339304,0.396441780385155
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.12180700094607379,-1.0,0.712468193384224,0.7701920372674643,0.39605917612549424,0.21181046676096182,0.7157250350720572,0.5821539038335364,0.39605917612549424
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12378005236848369,-1.0,0.712468193384224,0.7723623032452431,0.3945925264634613,0.2032315978456014,0.7170003826042597,0.5823451910408433,0.3945925264634613
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3939364000356139,0.3720457718881761,0.20353929684621472,0.44750238654454266,0.200484632062237,0.21279197749785983,0.17905879352123455,0.1962791859158447,0.20048463206223688
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3793542943825402,0.39172773333084027,0.21193066698852048,0.43604836878163455,0.20086723632189774,0.21448569689592212,0.17701823746971046,0.19618834080717484,0.20086723632189774
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3979924183847554,0.36729693487849285,0.212614224359087,0.46187091075610553,0.20431067465884456,0.2167379352474038,0.18237469710496113,0.1999251216772746,0.20431067465884456
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38406445290361907,0.38022286475410083,0.19608649718925383,0.43137809058764776,0.20163244484121923,0.21149340239240355,0.18454278790970535,0.19824451410658317,0.20163244484121923
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.38844987993946145,0.37679600380621514,0.20778017894969228,0.43905511913166195,0.1986991455171534,0.20973092517508296,0.1796964672873358,0.19499374217772214,0.1986991455171534
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3941477493028705,0.37229944316135416,0.22001456999543445,0.45401570175191586,0.19959188878969514,0.21214713430282295,0.17778344598903206,0.1953320019970044,0.19959188878969525
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.41601383409745174,0.3504723557442204,0.21700472536838813,0.48203438167019796,0.19443770226537216,0.2110477793504456,0.16569579288025893,0.18900532824757676,0.19443770226537216
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.41531795522137926,0.3471976879003605,0.22703469272017093,0.48594966637396053,0.19597491909385112,0.21035187112190235,0.1711569579288026,0.1912290050723351,0.19597491909385112
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.4169545059870731,0.3467827269260938,0.2331929205445862,0.4963664116743792,0.19751213592233008,0.21245914247260145,0.17152103559870546,0.19250862493839338,0.19751213592233008
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.41517035552009834,0.35073103221795177,0.230331662953768,0.4928845395136017,0.19751213592233008,0.21327504888991144,0.17002427184466018,0.19222819346837539,0.1975121359223302
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.4108565657494629,0.35135950047120396,0.23038532973878448,0.4877746511766652,0.19880663430420709,0.21178337785003676,0.17629449838187705,0.19442960852966196,0.1988066343042072
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.4083605198680492,0.35625411056627565,0.22495148894745925,0.4806931523025643,0.19755258899676376,0.2114100436175551,0.17354368932038833,0.19292077350030612,0.19755258899676376
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42974332596641357,0.33192788852591737,0.24426168516659083,0.5134380523931136,0.19662216828478962,0.2131354473472823,0.16783980582524272,0.1911212472720838,0.19662216828478962
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4264406534970536,0.33708578633822167,0.25249995242793316,0.5199368677314935,0.19870550161812295,0.21509448397215214,0.16994336569579283,0.19315009240690506,0.19870550161812284
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4265201286054373,0.33833008542122517,0.2508808733123802,0.5193093274842642,0.19809870550161812,0.21517441416685745,0.16812297734627835,0.19233337260908834,0.19809870550161812
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4172579830825057,0.34991043983775516,0.23881373002255402,0.5030267243695972,0.19761326860841422,0.2141491395793499,0.1686893203883495,0.19205818753685866,0.19761326860841422
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42061023665710284,0.34552221313823084,0.23322025479860367,0.49913455011521024,0.19506472491909388,0.21204828481931393,0.1655744336569579,0.18947699320209033,0.19506472491909377
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.41701042318065484,0.34934978679967527,0.2332460927018463,0.49809745394109506,0.19708737864077674,0.2133011716057891,0.16881067961165053,0.19166765018293397,0.19708737864077663
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42893943430978454,0.33123377776594554,0.2478426036120223,0.5143114109073667,0.19605582524271847,0.21160710858634324,0.16909385113268605,0.1909085537588877,0.19605582524271836
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4235526213394671,0.34060785599240134,0.23931746897981407,0.5038817608341665,0.1948422330097087,0.21145239643499214,0.1660598705501618,0.1893911094508779,0.19484223300970882
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4169996826948732,0.3506359278673405,0.2334735264183808,0.49746290766284285,0.19607605177993526,0.21300328520131406,0.16658576051779939,0.19045935007269432,0.19607605177993537
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4155795832489013,0.35139001234317585,0.23506934704690666,0.49865191342846293,0.1973300970873786,0.21348701845753237,0.16913430420711972,0.19191879450761284,0.1973300970873786
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4188013969086983,0.3474418482293894,0.2339582002830059,0.49623911347128324,0.19516585760517802,0.21195672948281796,0.16601941747572813,0.18963856842436266,0.1951658576051779
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4228708242106366,0.3419257205453217,0.24420506094589803,0.5103886733251547,0.19720873786407767,0.21367913702088592,0.16844660194174754,0.19169517517989842,0.19720873786407767
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13617213361420402,-1.0,0.6491891891891892,0.7025670040348939,0.2992516181229773,0.27047777623606684,0.3619336569579288,0.319263718952979,0.2992516181229773
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13786363978050065,-1.0,0.6472648881703045,0.701997999096076,0.30127427184466016,0.2732308544522919,0.36310679611650487,0.3211305866373456,0.30127427184466027
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13161841907904603,-1.0,0.6656867985034741,0.7182305849922147,0.3038025889967637,0.27215070938645114,0.37326051779935276,0.3264791548928401,0.3038025889967638
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12213337356668678,-1.0,0.7117903930131004,0.7704851386344516,0.34267799352750805,0.2680701335877863,0.5035194174757281,0.4083590435788662,0.34267799352750805
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12237973156386668,-1.0,0.7136239782016349,0.7732570057245707,0.3335962783171521,0.2659992035951988,0.4780339805825242,0.3899146551927941,0.3335962783171522
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12238288898930562,-1.0,0.7135105805751493,0.7728308474642235,0.33497168284789647,0.26687239270815477,0.4810275080906149,0.39226414647433616,0.33497168284789636
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3991121587286044,0.36385838240987894,0.2129922258321595,0.4601446871861258,0.2027305825242719,0.21429959954900668,0.18248381877022657,0.19870740072560023,0.2027305825242719
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3998761517520293,0.36523831773925797,0.2258784476658692,0.46489725807062654,0.19900889967637536,0.21193232413178986,0.17657766990291257,0.1946428218164552,0.19900889967637536
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3918026392961773,0.37257059398006026,0.20116566280463472,0.44179171994991134,0.2002629449838188,0.2112544327968513,0.18122977346278313,0.1965224985609655,0.2002629449838187
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3853369720084378,0.3787406776011455,0.19505450059657428,0.4291515072242549,0.1999393203883495,0.20947083937174416,0.18353559870550162,0.19671250323376643,0.1999393203883495
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39347106117870906,0.369721041972055,0.2108493200102789,0.44832511179692996,0.20040453074433662,0.21110937743797786,0.18187702265372163,0.1967590753832712,0.20040453074433662
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3883301235507107,0.37858577437833324,0.19813284540220483,0.4335949615054797,0.19805825242718444,0.20982038721716822,0.17779126213592233,0.19412394433210423,0.19805825242718444
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.39707387631350655,0.36553121277479284,0.22101285148968144,0.4615328542439333,0.19780640224461166,0.20944206008583688,0.17778344598903206,0.1939234808702175,0.19780640224461177
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.41248733671874405,0.34816604358155545,0.21902354548947622,0.47555143983476905,0.1957020788164775,0.20766968880176429,0.17523275092462698,0.191776541898394,0.1957020788164775
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40832193092290675,0.3534291865816808,0.2189331514248269,0.4716276462166492,0.1936615227649534,0.2064287460278661,0.1719168473409004,0.18954003619796544,0.19366152276495352
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4015266893024259,0.35826084826132926,0.2284438801817761,0.47195419665257554,0.19838030863410283,0.20910209102091026,0.1799515367937763,0.19479055788616872,0.19838030863410283
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.40214732615093074,0.3614159660487217,0.21542102372424057,0.4735595954382782,0.20156867746460916,0.21484279795271755,0.17829358500191306,0.19698385991151002,0.20156867746460916
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4060897363197452,0.3529742121259267,0.2316937377792954,0.47770410270629704,0.1967223568422395,0.2076469141873617,0.17803851549547256,0.19311424100156493,0.1967223568422395
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.42183211350464445,0.3446628832549673,0.2372693964655666,0.502284184095672,0.19538324193342682,0.21247140965450828,0.165667644433108,0.18974486004458757,0.19538324193342682
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.43173273475958807,0.3346188583997367,0.24271111915745602,0.517397037687549,0.19608468307613824,0.21371936568957228,0.16528504017344725,0.19022579647386317,0.19608468307613813
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.42304681894579693,0.343375742464391,0.23611375290947942,0.505323971814823,0.19799770437444209,0.21490488803274743,0.16834587425073333,0.19229578249829693,0.19799770437444197
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4112275192234995,0.3564755929640141,0.2236913167461498,0.4855870828933425,0.195957148322918,0.2130476649013,0.166177783445989,0.1902904204594712,0.195957148322918
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.42589559422338286,0.34441497967549706,0.24840785496412376,0.517417481262683,0.19780640224461166,0.2174794324549899,0.16298941461548266,0.19115109686960807,0.19780640224461177
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4218684315840138,0.34568394825023135,0.2373145934978913,0.5057928011203726,0.19825277388088258,0.21582993033869802,0.16732559622497134,0.19230531329250944,0.19825277388088258
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.42432558903726425,0.34103174362914623,0.23906340035989568,0.5080708379785447,0.19602091569952818,0.21286591976870262,0.1666879224588701,0.1904348903481602,0.19602091569952818
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.42721387732300314,0.3409802644638549,0.243011329304559,0.5161269982173169,0.19780640224461166,0.21639736684619992,0.16502997066700675,0.19152877253642875,0.19780640224461177
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4286686658052119,0.3356947038956077,0.2467566991550574,0.5109451403136073,0.19257747736258135,0.20898225280695404,0.1643922969009055,0.18729843711237903,0.19257747736258135
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.41612170591641207,0.3495551354201023,0.228675467229096,0.4950593199485588,0.19729626323173066,0.2136566533960671,0.16872847851039408,0.19181649101053955,0.19729626323173077
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.41373833340447363,0.35678108839857803,0.2209732563430534,0.47625764138663307,0.18856013263614335,0.20726444497722374,0.15661267695447012,0.18272261014645008,0.18856013263614335
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4070263025940966,0.36100413703195555,0.22722687051419455,0.485296876216743,0.19863537814054333,0.21543834296724473,0.16911108277005482,0.19293899039950457,0.19863537814054322
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12153518123667377,-1.0,0.712468193384224,0.7696674044295888,0.392424435658717,0.2100378136816775,0.7069251370998597,0.5724651162790697,0.392424435658717
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12081005586592179,-1.0,0.712468193384224,0.7702160278404319,0.3949113633465119,0.20924488355681015,0.7141946180334141,0.5801405152224824,0.394911363346512
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11665076335877862,-1.0,0.712468193384224,0.7622524615554819,0.3926157377885474,0.19292487235594458,0.7177655911235812,0.5817821033733346,0.3926157377885474
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11768884679138053,-1.0,0.712468193384224,0.7643735810320558,0.3945925264634613,0.20743362831858403,0.7144496875398546,0.5801612600787549,0.3945925264634612
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1224051539012169,-1.0,0.712468193384224,0.7702371176870128,0.39574033924244356,0.2150575113279889,0.7127917357479914,0.5794584500466853,0.39574033924244356
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12413628782463665,-1.0,0.712468193384224,0.7727730310250457,0.3946562938400714,0.2259455872594559,0.7024614207371509,0.5701520036849379,0.3946562938400715
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3933251240282969,0.3682542506847537,0.19938880880738652,0.441973865539728,0.1984440760107129,0.2081944958657287,0.18173702333885988,0.19518314099347722,0.198444076010713
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3923451860353535,0.3728806051605683,0.1995082308251909,0.4409003623775537,0.1957020788164775,0.20788442703232124,0.17485014666496623,0.19170466612530446,0.1957020788164774
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38538803613877326,0.37954035815822573,0.20307446764898282,0.4396252742278386,0.20309909450325214,0.2137235612395475,0.18454278790970535,0.1993989857885181,0.20309909450325214
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39155752930826604,0.372708856108186,0.19959136790155146,0.44031706149402816,0.19952812141308507,0.21042281219272374,0.18071674531309778,0.19584402578706894,0.19952812141308507
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39044294703864124,0.37632162029285926,0.19909585564857232,0.44381835861862506,0.20137737533477873,0.21392791692119728,0.1794413977808953,0.19705478597279413,0.20137737533477873
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3838569378234562,0.38500741576339265,0.196146208198156,0.4363840810083158,0.20360923351613314,0.21637783744203076,0.18109934957275853,0.19912690988462733,0.20360923351613314
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41197477343472355,0.34694503034402746,0.22912447954722057,0.48265228497647616,0.19597491909385112,0.2077614029630206,0.17580906148867315,0.19210103693716918,0.19597491909385112
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4097199306050062,0.3490395670770033,0.22371299068864148,0.4778077678010686,0.19708737864077674,0.20834307081093717,0.17779126213592233,0.19335635194666023,0.19708737864077674
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.41215692436622675,0.3478289697240939,0.22983474595676748,0.48754476695522864,0.19807847896440134,0.21021160939623373,0.17714401294498383,0.1940168400198118,0.19807847896440134
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4083046834007449,0.3529858445390654,0.22734229852169768,0.4789376368721387,0.19575242718446606,0.20794501397949672,0.174878640776699,0.19174988112220637,0.19575242718446595
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4080533835061352,0.35278493162016045,0.22575041866102896,0.4776660706520015,0.19654126213592238,0.20848715656938566,0.1760517799352751,0.19259508849820617,0.19654126213592238
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4089295035283562,0.3525178287476581,0.22737496599299808,0.48004305181632434,0.19694579288025893,0.20937269658998336,0.1755663430420712,0.19282333603976465,0.19694579288025882
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4197264455302204,0.3431614934791165,0.22684246619561485,0.4888366959190448,0.1932038834951456,0.2087333896612643,0.1665453074433657,0.1881870838094487,0.19320388349514572
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4137032172960936,0.35218301805611707,0.22117577647823858,0.48195446831071487,0.19385113268608412,0.2096155321924641,0.1667071197411003,0.18872828955141574,0.19385113268608412
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.40463044980262286,0.36296850377956785,0.20768768081741112,0.4656745718851924,0.19528721682847894,0.21016583939358957,0.16961974110032363,0.19040012621033742,0.19528721682847905
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.40881892100200834,0.35591130200630444,0.22106426891243786,0.47490444905550616,0.19425566343042067,0.20852294639413804,0.16978155339805823,0.18961500493583416,0.19425566343042067
