pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4089737454539954,0.3492594376021759,0.2237526828576441,0.48077911833995424,0.19850784338732308,0.20943952802359878,0.1796964672873358,0.1948425862176879,0.19850784338732297
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.42187352798281547,0.33809897848630244,0.2338476628296296,0.5014754929295371,0.19812523912766233,0.21127104171749211,0.17536028567784723,0.1937153189101566,0.19812523912766222
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.41594013566365035,0.34458785838623646,0.23454573417677363,0.4935167701265366,0.19780640224461166,0.21064843082183415,0.17561535518428772,0.19351216469120391,0.19780640224461166
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.41097556151965997,0.3461028371944944,0.22415054405768514,0.48628040722755744,0.1989542150235939,0.2098340503995083,0.1802066063002168,0.19529293940911363,0.1989542150235939
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.40413407787855393,0.3570136117543207,0.22905155746427078,0.4745843774627073,0.19723249585512048,0.20906862745098043,0.1768907027164902,0.19330041872382975,0.1972324958551206
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.406564351150266,0.3647119890378879,0.20037817821075263,0.46244989914125245,0.19755133273817116,0.21479254359591105,0.16732559622497134,0.1917553849962862,0.19755133273817116
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41456423015016797,0.3527266723809222,0.2238938758403147,0.48501811579024,0.19423542915444458,0.21104013498855012,0.165157505420227,0.18874705663651015,0.19423542915444458
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4104256792510968,0.35638425152645054,0.23287115230024885,0.4913606313534501,0.19691365897206992,0.2136401976141704,0.1677082004846321,0.19132589838909542,0.19691365897206992
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4231565250369791,0.34366038986341796,0.24100750932777626,0.5097506787266833,0.1981890065042724,0.21559908664823935,0.16758066573141184,0.19230293280534594,0.1981890065042724
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4327602791537101,0.33317143312134706,0.24335673648398662,0.521591276707231,0.19736003060834073,0.2149891904876291,0.1664328529524295,0.19143935176594296,0.19736003060834073
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.42395970645458225,0.34160738688014636,0.23341911857384137,0.5050825918844007,0.19723249585512048,0.21390696553386357,0.16809080474429283,0.1916475618068033,0.19723249585512048
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4212719891510921,0.34418538918751423,0.2418104887161471,0.5036057263714503,0.19480933554393576,0.2114085865894838,0.16605024869276874,0.1893634165995165,0.19480933554393576
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.43687193823721615,0.33201250979028757,0.23843229700994262,0.5180187391331572,0.19385282489478384,0.21303048416019132,0.1604387195510777,0.18758484511909168,0.19385282489478384
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.41859154774224017,0.3454304604156007,0.23900368935099353,0.503086106882854,0.19748756536156098,0.21318016928657801,0.1701313607958168,0.19222891192353053,0.19748756536156098
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4247916866846625,0.3433784943083545,0.23083664926771896,0.5035503851242504,0.195447009310037,0.21373771277871012,0.16349955362836377,0.18939628004696285,0.1954470093100371
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4215271269769134,0.3450662354322346,0.24081220722190008,0.5048736472189215,0.19602091569952818,0.21321140656960658,0.16605024869276874,0.19031698860822188,0.19602091569952818
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.42161761273220066,0.34669803351804296,0.2409623122954516,0.5066928591618535,0.19761510011478123,0.21563924202446627,0.1659227139395485,0.1915445948451696,0.19761510011478123
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.41292276516364995,0.3543002233357883,0.22613819495529822,0.4896391203998407,0.1957020788164775,0.21287605294825507,0.16579517918632825,0.1900191938579655,0.1957020788164774
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12511893434823979,-1.0,0.712468193384224,0.7742863752024057,0.39523020022956257,0.235426731078905,0.6972324958551206,0.5662342408185639,0.39523020022956257
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.1220146606762828,-1.0,0.712468193384224,0.7705009802694699,0.3971432215278663,0.21967327076816123,0.7136844790205331,0.58107855943273,0.3971432215278664
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12681764004767582,-1.0,0.712468193384224,0.7764602358245423,0.3943374569570208,0.20187117668225985,0.7171279173574799,0.5822975517890772,0.3943374569570207
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.12355029585798817,-1.0,0.712468193384224,0.7725469852423986,0.3942099222038006,0.22042467138523758,0.7050121158015559,0.5719837157660992,0.3942099222038006
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12248758571766374,-1.0,0.712468193384224,0.7711567179743879,0.3956128044892233,0.22394603709949412,0.706542532840199,0.5741254858411993,0.3956128044892233
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12147556390977443,-1.0,0.712468193384224,0.7703167471703793,0.3933171789312587,0.2373626373626374,0.6902180844280066,0.5594050426265191,0.3933171789312587
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39466552424473217,0.36756217994680823,0.19759480491305748,0.4410478689142262,0.19799770437444209,0.20808678500986189,0.18071674531309778,0.19463423807434344,0.19799770437444197
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.39025107202597165,0.3756526372754406,0.20204550309898864,0.4406451650057793,0.1984440760107129,0.21041028781383952,0.17778344598903206,0.19442708984130952,0.198444076010713
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.39070433383671765,0.3718613295808006,0.19099743866508082,0.4372077517818128,0.20086723632189774,0.2107534837834505,0.18377757939038386,0.1974921630094043,0.20086723632189762
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.38889966377398205,0.37614919556973203,0.20118281270171562,0.4384701751515917,0.2014411427113888,0.21219572166215883,0.18275730136462187,0.1977464788732396,0.2014411427113888
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39378955101906044,0.3721957171862654,0.2060386290759766,0.44520612418671995,0.19876291289376358,0.21089351285189717,0.17778344598903206,0.19467865842233467,0.19876291289376358
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.38983918058328393,0.37478519108412345,0.18921794874732925,0.4301236121770844,0.19640351995918892,0.20737553779963125,0.17765591123581181,0.19278918377566345,0.19640351995918892
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.40209556665523527,0.36215660992185555,0.21786768205616372,0.4693534742441716,0.19680420711974111,0.20920307286412665,0.17548543689320384,0.1926961619202282,0.19680420711974111
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.40897393516555935,0.3532355267484703,0.22430019078469898,0.47781250428056565,0.19571197411003238,0.20858515419184875,0.17362459546925568,0.1914826248713687,0.19571197411003238
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4026649166585366,0.36115219771985846,0.2125588217999754,0.4613091024189823,0.19401294498381882,0.20668527997518227,0.17241100323624592,0.18991050922626118,0.19401294498381882
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4113480899381012,0.34745267660899476,0.23083738719519564,0.4846296029893375,0.1966626213592233,0.208127359775797,0.1770226537216828,0.1928745710261648,0.1966626213592233
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4033977096483493,0.3589847046023611,0.21456346244734736,0.46354264878674795,0.19463996763754043,0.2066607080402596,0.17415048543689315,0.19073196836659856,0.19463996763754043
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.4090726882989637,0.3526181041386451,0.2216982241298057,0.47530723816362286,0.19544902912621365,0.2081637399697639,0.17366504854368936,0.19128214264505028,0.19544902912621354
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41341585251325663,0.35233788875277394,0.2271653397671649,0.4844277486404151,0.19300161812297734,0.20860850867762248,0.1662216828478964,0.1879678512331574,0.19300161812297734
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4194459952566777,0.3443495037209866,0.2286110275852404,0.4893009578064851,0.1920914239482201,0.2080248571099773,0.16480582524271847,0.18698930870857866,0.1920914239482201
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41728912022395015,0.34785378465022326,0.23134778477545886,0.4927263066266931,0.1950242718446602,0.21097224352093236,0.16743527508090617,0.18978820565309817,0.1950242718446603
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41640823250598735,0.34922592462157404,0.2264079496387714,0.48671637032602666,0.1924150485436893,0.20860000766489095,0.16464401294498376,0.1872158699545391,0.1924150485436893
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41419509957679695,0.35048843285966963,0.22717438971078982,0.4847216075800789,0.1933859223300971,0.20862645600276786,0.1672330097087379,0.18845721719590802,0.1933859223300971
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41506190368869245,0.3496042993782264,0.22550874483118516,0.48680870438676405,0.19445792880258894,0.20974559987702712,0.16812297734627835,0.18946829056797132,0.19445792880258905
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.42013765920951796,0.3429789176911048,0.23782252600162637,0.4956798581958707,0.19328478964401297,0.2089219901719902,0.16642394822006468,0.1882288055468011,0.19328478964401297
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.41566986567136555,0.3496016710090139,0.22837130482145185,0.48916019596950444,0.19379045307443366,0.20947994626751099,0.16678802588996766,0.18869522402757255,0.19379045307443366
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41032386446618957,0.35604675815832454,0.2241678279500855,0.4788775410946106,0.1927386731391586,0.20810114907190347,0.16642394822006468,0.18779685067302576,0.1927386731391586
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4130766173006142,0.35254235063661815,0.2255894988283106,0.48241978750973863,0.19233414239482205,0.20785157300349555,0.16577669902912617,0.18735838275569905,0.19233414239482205
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.42200475159785844,0.34124845481728944,0.23425279622365272,0.49407054713453435,0.19201051779935274,0.2082167631165447,0.1642394822006472,0.18682226989156314,0.19201051779935274
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4165924339446613,0.3478238320269558,0.22571835919072625,0.4862836372361978,0.193042071197411,0.2086469052372908,0.16626213592233008,0.18800724923173906,0.1930420711974109
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.1261787157611136,-1.0,0.7026525198938992,0.7615557726044914,0.32435275080906145,0.2529585798816568,0.46885113268608414,0.3791375070928693,0.32435275080906156
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.1269651145381045,-1.0,0.6991502920870951,0.7578450377084462,0.32324029126213594,0.2506420133538778,0.46881067961165046,0.37831119948867264,0.32324029126213594
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12584219194490193,-1.0,0.7041954328199681,0.7633071926198013,0.32734627831715213,0.25689223057644106,0.47224919093851137,0.38281767433058944,0.32734627831715213
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12761177263536283,-1.0,0.6960914650358947,0.7545777035680048,0.3231593851132686,0.25027135104255926,0.4690938511326861,0.3783777383066904,0.3231593851132686
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12228856473433602,-1.0,0.7103599890079693,0.7691589881739409,0.3220064724919094,0.25418994413407825,0.4599514563106796,0.373533552322853,0.3220064724919094
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12061172216362814,-1.0,0.7186311787072244,0.7775344314178165,0.32566747572815535,0.2548495363786336,0.47010517799352747,0.38064729662639774,0.32566747572815535
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.38927786964327127,0.3735557315810956,0.19863766501459895,0.4347483473256558,0.2000809061488673,0.20986929639195429,0.18321197411003232,0.19676174563392612,0.2000809061488673
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3967958343798188,0.3656068012695381,0.21535335783918885,0.45231808121831363,0.19969660194174754,0.21082154960850763,0.1804611650485437,0.19592784425790333,0.19969660194174765
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38874576332241717,0.3743065808300531,0.1954495823806635,0.4334137835548308,0.20052588996763754,0.21027708202880402,0.18369741100323622,0.19720719287078292,0.20052588996763754
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3854618835885534,0.379375967407549,0.1842733709209136,0.4231656546810892,0.19983818770226536,0.20990695128626158,0.18248381877022657,0.19642928148236516,0.19983818770226547
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3902709831261463,0.3772890974158492,0.19223390850412733,0.4317335752897309,0.19753236245954697,0.21017133111093889,0.1757281553398058,0.19331723346134044,0.19753236245954686
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.39170624487773154,0.3724927375320993,0.20450384361051416,0.440212617756429,0.19908980582524272,0.2101469041031836,0.18001618122977348,0.19536351547148845,0.19908980582524272
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4151539840056754,0.35026276141418944,0.22932108455562658,0.4910611130810888,0.1971687284785104,0.212843149111138,0.1698762912893763,0.19193047796399754,0.1971687284785104
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.41500160617830034,0.3501560415010103,0.23297606034147564,0.48729324574128696,0.1927050121158016,0.20832828955332283,0.1659227139395485,0.18767854924854055,0.1927050121158015
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4211636295977465,0.3426553168017669,0.23506301739461902,0.4972886376851471,0.19531947455681675,0.2104242424242424,0.16923861752327507,0.19035485675222186,0.19531947455681675
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.4217808105317705,0.3428640057864866,0.23800540785674654,0.5064791961319111,0.19831654125749265,0.21441506700470847,0.1701313607958168,0.19288017861572815,0.19831654125749265
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.40450023236784927,0.3597822050648499,0.2186781383100486,0.4743419135845557,0.1981890065042724,0.21220965584336615,0.17382986863920413,0.19347609561752988,0.1981890065042724
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.41209615848048875,0.3510656712710342,0.22207810098111935,0.48538471766846164,0.19684989159545974,0.21131892154481413,0.17178931258768015,0.19203732503888027,0.19684989159545974
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42288425941103336,0.3451690931729473,0.24794302576689178,0.5159333110793001,0.20054839943884706,0.21860019175455414,0.16847340900395358,0.19431572443620626,0.20054839943884706
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4334583004727872,0.33239002790683075,0.2511476863320864,0.5266483683770051,0.19633975258257874,0.2143028557715383,0.1649024359137865,0.19035548686244197,0.19633975258257874
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.44002570342165565,0.32742981548473965,0.26591209266333765,0.5466803369381468,0.2019512817242699,0.22065503227348793,0.16847340900395358,0.1954093910038872,0.2019512817242698
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4177602935704737,0.3516949970062733,0.2372169424449532,0.5071017379436089,0.20010202780257624,0.2189554201027848,0.16656038770564974,0.19360809476801566,0.20010202780257624
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.43368508607208756,0.32981808195326623,0.25627468490029537,0.532674450855827,0.1992092845300344,0.21587760510781828,0.1698762912893763,0.1935323999504398,0.19920928453003428
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4259447604056331,0.34149787578591356,0.2511856263761223,0.5272665571287788,0.20233388598393065,0.2208801722076058,0.16911108277005482,0.19582793309880897,0.20233388598393065
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4155427247860246,0.3512404870338075,0.2344771110769905,0.49293601806673526,0.19398035964800409,0.2109384411516685,0.164647366407346,0.1884524842027011,0.19398035964800409
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4315952697162294,0.3347184924552096,0.2465016860402791,0.5247752494090812,0.1981890065042724,0.21628102146025652,0.16630531819920924,0.19206525769373384,0.1981890065042724
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4178714024111332,0.3503855407261673,0.24025698396001882,0.5075328564339469,0.2002295625557965,0.21826681049982022,0.16821833949751308,0.19401878398418193,0.2002295625557965
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4161494927735411,0.3517866290505776,0.23741224455082932,0.5029287714713147,0.19940058665986482,0.21711473835813733,0.16809080474429283,0.19334693625177768,0.19940058665986482
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.42047491990543867,0.3478313565807133,0.24599165981072246,0.5203430697194389,0.20367300089274332,0.22230190032269626,0.1701313607958168,0.19706317867719636,0.2036730008927432
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.41495233524005737,0.3535089732391321,0.22872066426142063,0.5011366263302641,0.20227011860732047,0.22011749190744512,0.17038643030225742,0.19602026943517492,0.20227011860732058
