pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.13817277250113064,0.7475206611570249,0.13083763778688962,0.21691285753807843,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32142857142857145,-1.0,0.5862068965517241,0.8339133185700727,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.29411764705882354,-1.0,0.6538461538461539,0.910726887791108,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3383838383838384,-1.0,0.5617977528089888,0.818678486753943,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.30851063829787234,-1.0,0.5949367088607594,0.8334688189525026,0.47,0.4516129032258065,0.6599999999999999,0.5802469135802468,0.47
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.31746031746031744,-1.0,0.6625,0.9652522935779817,0.4633333333333334,0.4508928571428571,0.5900000000000001,0.5305343511450382,0.4633333333333334
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.30845771144278605,-1.0,0.6086956521739131,0.8472277622656562,0.4666666666666667,0.446236559139785,0.6566666666666667,0.5761316872427984,0.4666666666666667
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10304537916478218,0.8064287737184933,0.06219713509771552,0.1430367527546635,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.05169340463458111,0.8981562774363476,0.05468549422336333,0.06347554177607956,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10817126488768286,0.794882790165809,0.0379679429149582,0.14373671182797032,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.07616055063030713,0.8586601874349183,0.0422240802675585,0.0929469776209376,0.2666666666666667,0.2727272727272727,0.2533333333333333,0.26315789473684215,0.2666666666666667
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.16973039215686275,0.6823394495412843,0.11365276775303984,0.2534769668019855,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1631377814501136,0.7012765957446808,0.11821982931439373,0.22528549048928204,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.09466911764705882,0.8118475991649269,0.061615768851135067,0.12555299347152454,0.28714285714285714,0.2749244712990937,0.3142857142857143,0.2951541850220264,0.28714285714285714
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.08596976292723102,0.8331277975701106,0.056780227120908466,0.11045437149824525,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.15115923168044787,0.7230692840448938,0.09153630644373323,0.23953630644373322,0.31000000000000005,0.3089080459770115,0.31285714285714283,0.31088825214899707,0.30999999999999994
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.10655875434076395,0.80192608016658,0.014975224080000793,0.13789556942467998,0.2864285714285715,0.2879432624113475,0.2828571428571428,0.28540925266903916,0.2864285714285715
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0486808409266869,0.9029400588961718,0.01708890417651221,0.08247535368313341,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.08179276207030112,0.8394314220013351,0.02672010688042753,0.10787253096670565,0.2978571428571428,0.2909896602658789,0.3142857142857143,0.30283224400871467,0.2978571428571428
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11957329765090696,0.7742456140350876,0.06887406654104233,0.1565145159792446,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08469797510893401,0.8337154039698071,0.052842002412785805,0.11400976721944936,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14037724367322763,0.7430986771058314,0.09589327909550444,0.18812375070483206,0.26,0.26,0.26,0.26,0.26
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09589170500382582,0.8094102626687445,0.0648660505089782,0.1263021509980443,0.25,0.2356495468277946,0.27714285714285714,0.25697503671071953,0.25
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12047212047212041,0.7704714640198512,0.0788243152972612,0.16000082742607022,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11813412493932263,0.7760176991150443,0.051944685390681866,0.1559828756141976,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10042546828380439,0.8066860661230622,0.06403852481081562,0.11870519147748229,0.24,0.23313782991202348,0.2528571428571429,0.24312590448625182,0.24
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.10120636351472218,0.8043617354370584,0.02409794713805724,0.12395110425993686,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09347318029326396,0.8183732513000805,0.028036171846179958,0.11611282131354178,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10605150005453057,0.7959049703032197,0.0489735690286045,0.12333308479437027,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.13189006779137497,0.7528380129589632,0.052981585060668634,0.1650802988534115,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11151132497056343,0.7907496650950782,0.06901364918892511,0.1336683294288879,0.25071428571428567,0.24892086330935248,0.25428571428571434,0.25161290322580643,0.25071428571428567
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3039647577092511,-1.0,0.6069651741293532,0.8401667551570212,0.45285714285714285,0.4285714285714286,0.6228571428571428,0.5456110154905336,0.45285714285714285
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3199152542372881,-1.0,0.6069651741293532,0.8726478309559216,0.4564285714285714,0.43412526997840173,0.6257142857142857,0.5494411006018917,0.4564285714285714
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3183856502242152,-1.0,0.6119402985074627,0.8731647883033811,0.4542857142857143,0.43162393162393164,0.62,0.5445205479452055,0.4542857142857143
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.5920398009950248,0.8672335994446372,0.45499999999999996,0.4334038054968288,0.6171428571428572,0.5430520034100597,0.45500000000000007
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3236607142857143,-1.0,0.6218905472636815,0.9012427739843294,0.47071428571428575,0.4566596194503171,0.6328571428571428,0.5618073316283034,0.47071428571428564
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32882882882882886,-1.0,0.6069651741293532,0.8826853387384068,0.46785714285714286,0.45341614906832295,0.6228571428571428,0.5536770921386305,0.46785714285714286
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1508251394399402,0.7240283652126339,0.05691980976879135,0.20377830295755978,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11134266220037253,0.7936565536130082,0.08082832331329326,0.15076879950376948,0.27928571428571425,0.2808510638297872,0.2757142857142857,0.27829181494661925,0.27928571428571436
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12493003496495303,0.7701963960315854,0.057956709438778065,0.17674774569341695,0.2707142857142857,0.27234042553191484,0.2671428571428571,0.2697508896797153,0.2707142857142857
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1244309700627671,0.7692638311040815,0.07391898224309315,0.16340436225732227,0.26428571428571423,0.26361031518624645,0.2657142857142857,0.2646638054363377,0.26428571428571423
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10020489940348398,0.8063386944181646,0.06182514282295937,0.1243251428229594,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.15453283996299727,0.7146151874946612,0.07578340761124241,0.22176612502253126,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10492989597467206,0.8173947264856356,0.1118802918153256,0.1663977998608609,0.3433333333333334,0.3549382716049383,0.30333333333333334,0.3301282051282052,0.34333333333333327
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.17562948834470488,0.7019399969585713,0.1576415305437458,0.3012123072381115,0.37,0.37812500000000004,0.33666666666666667,0.35806451612903223,0.37
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.2038510911424904,0.6301816488122962,0.10417723659732792,0.3134091881800168,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.13500000000000006,0.7545454545454544,0.09947946790052054,0.21567140795527817,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.13363286264441593,0.7799619530754597,0.08861829866396076,0.2059630318403861,0.3583333333333333,0.3746312684365781,0.29333333333333333,0.3364632237871674,0.3583333333333334
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.11194586795362954,0.7918016100675488,0.0853981611344865,0.17800587524179234,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.13390313390313385,0.7417582417582418,0.08237339708758967,0.19337776809484264,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12819361837429394,0.7492683640620427,0.07399665551839468,0.20594343490261102,0.30833333333333335,0.2953736654804271,0.33999999999999997,0.3184165232358003,0.30833333333333324
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.08835521639920696,0.8254765775084971,0.028010033444816063,0.11936888833698184,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20281877648203384,0.6229414564493099,0.1805773103602596,0.3256371115034461,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20596300158343955,0.6254389661469307,0.15000000000000002,0.31340842499639754,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.077725800647715,0.8464818763326226,0.016318942367279488,0.1011453029033283,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.13744631003514252,0.7447425670775925,0.10977701543739277,0.19983897806768242,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1472928415933597,0.7224620994051046,0.09126984126984128,0.21274541646557593,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13500782930834748,0.7395820543673108,0.11772486772486773,0.19597070085806334,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11668806161745832,0.7764387604525331,0.022323693556570268,0.12679557020770627,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1850454062979125,0.6539733882231861,0.11289165271466156,0.2461833574074902,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17997432605905012,0.6749362392766055,0.12836123795027904,0.26424672716686004,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5641025641025641,-1.0,0.37209302325581395,0.8858544911457222,0.44333333333333336,0.45197740112994356,0.3533333333333334,0.4067278287461775,0.44333333333333336
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5754189944134078,-1.0,0.35714285714285715,0.8892529488859764,0.44666666666666666,0.4548022598870056,0.3566666666666667,0.4097859327217125,0.44666666666666666
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5927835051546392,-1.0,0.36470588235294116,0.924338909875877,0.4683333333333334,0.47323943661971835,0.3766666666666667,0.4290076335877864,0.4683333333333334
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3891625615763547,-1.0,0.5212765957446809,0.833203201249268,0.46499999999999997,0.45023696682464454,0.6133333333333333,0.5459882583170255,0.46499999999999997
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3489583333333333,-1.0,0.5421686746987951,0.8082237205703549,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.275,-1.0,0.6923076923076923,0.940014114326041,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1607774080356334,0.6995426718610109,0.062370062370062374,0.21266546560748972,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15535273108974762,0.7137870855148343,0.10897292459163122,0.22127418786076036,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13,0.7570093457943925,0.11525316788474682,0.20397020520642412,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1795600082627556,0.6682568457208282,0.10464516868090956,0.25364367965646073,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19580581624377247,0.6407312925170068,0.175,0.3004142850280993,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1266417458072338,0.7609193209994278,0.07042253521126757,0.1761913041242797,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1624732278147632,0.69600743287833,0.12346085205236346,0.2518744218721833,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.2530201852795213,0.5847987502505929,0.21612378986829384,0.4475539547398474,0.3442857142857143,0.35190217391304346,0.3185714285714286,0.3356545961002786,0.3442857142857142
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.23056722689075632,0.6247863247863248,0.20831713177598976,0.4135257723279555,0.33499999999999996,0.34742404227212687,0.29428571428571426,0.3218943033630748,0.33499999999999996
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.09746815763277028,0.8328864133678139,0.051665520094916206,0.14439496829311438,0.3628571428571429,0.3756476683937824,0.3114285714285714,0.34510869565217395,0.3628571428571429
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.08885000846964036,0.8465465970936431,0.04572328737076142,0.12493922205544611,0.35571428571428576,0.36883116883116884,0.3057142857142857,0.3387755102040816,0.35571428571428565
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10603145497188127,0.8215105561206792,0.06776737554711415,0.15623066784077577,0.3492857142857143,0.3652618135376756,0.29000000000000004,0.32973701955495616,0.3492857142857143
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15006138140466502,0.7139073663463907,0.08068874066541043,0.20978744112535508,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14006928861981993,0.7287775376417039,0.07771762430333307,0.1945884013303601,0.26357142857142857,0.24886191198786034,0.2928571428571428,0.27152317880794685,0.26357142857142857
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11594653258535648,0.7768088044148006,0.0668002672010688,0.157022489423291,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1559086763924437,0.7082899169879476,0.09872481280969903,0.22805336010699634,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.16421140951199897,0.6959168167732351,0.11558440263611802,0.24362999502344415,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14572871302258056,0.7257385620915033,0.08476654802141598,0.20446559042907672,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12398159808784603,0.7588964414234306,0.04980109472676697,0.1702455391712114,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11184439367872817,0.7848799363518011,0.034875721592438624,0.15418498375884365,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11506365778469052,0.7760283533656024,0.047797086710734904,0.15009523598874996,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10648634453781508,0.7914094650205762,0.04081795431659341,0.14119242590054565,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1490750016082933,0.7192821542295444,0.06382915083899143,0.19811672403352623,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12177254490649753,0.7597667158016168,0.06472646786109532,0.1586172336268611,0.26428571428571423,0.24770642201834858,0.29714285714285715,0.27326440177252576,0.26428571428571423
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5766738660907127,-1.0,0.373134328358209,0.9113022672895066,0.44999999999999996,0.4576271186440678,0.36,0.4128440366972477,0.44999999999999996
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5682326621923938,-1.0,0.38308457711442784,0.9115398616672734,0.4664285714285714,0.47151515151515155,0.3771428571428571,0.42819672131147535,0.4664285714285714
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5675057208237986,-1.0,0.373134328358209,0.8900834809005818,0.4414285714285714,0.4498777506112469,0.3571428571428571,0.40711462450592883,0.4414285714285714
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.36971046770601335,-1.0,0.5870646766169154,0.9217420959717542,0.4635714285714285,0.4491017964071856,0.6057142857142856,0.5403830141548709,0.4635714285714285
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3304157549234136,-1.0,0.6019900497512438,0.8793337997512438,0.4614285714285714,0.44421487603305787,0.6157142857142857,0.5456081081081081,0.4614285714285714
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3246753246753247,-1.0,0.5970149253731343,0.8613827414650883,0.45785714285714285,0.4381551362683438,0.6171428571428572,0.5446049277824978,0.45785714285714285
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11193937222335415,0.7916744755686697,0.07191497422706108,0.15284560511487155,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.14440802714047501,0.7326306824230809,0.08981146372346685,0.19479478315632756,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12155056850937324,0.774844320930472,0.06887406654104233,0.15951211066745857,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11190680352056903,0.790119453476245,0.07377939959521035,0.15466828848409922,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428
