pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.2147340783225578,0.6176585971852168,0.15317201567313732,0.35775605642016617,0.3285714285714286,0.3250728862973761,0.3385714285714285,0.3318903318903319,0.3285714285714285
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.1798415906686207,0.6794868620849014,0.14529556625689188,0.2973528113373928,0.3264285714285714,0.3271692745376956,0.3242857142857143,0.32573057733428357,0.3264285714285714
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.13617424242424248,0.753344768439108,0.14232444989481452,0.23292247674203587,0.33071428571428574,0.33380084151472655,0.3214285714285714,0.32767162066525113,0.33071428571428585
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.18250074338388345,0.6674117726749306,0.1441888752629637,0.30603069064080024,0.3292857142857143,0.3255474452554744,0.33999999999999997,0.33285198555956674,0.3292857142857142
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18847321832396463,0.6639013711257057,0.19912461739399195,0.3168250686110562,0.3242857142857143,0.3237822349570201,0.32571428571428573,0.32474964234620896,0.3242857142857143
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17323135934796746,0.6819085058600906,0.17915432855761276,0.29766727580162267,0.3192857142857143,0.31532846715328466,0.32999999999999996,0.32274368231046924,0.3192857142857143
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2026338583043839,0.6334768069675962,0.1730725131855751,0.35008925191810025,0.3314285714285714,0.3269794721407625,0.3442857142857143,0.33574529667149056,0.3314285714285714
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2286584456210653,0.5967139323923366,0.19801792640006383,0.3913237716583709,0.3321428571428572,0.3289665211062591,0.3414285714285714,0.3352559480894016,0.3321428571428571
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18076997152808555,0.6677074402514919,0.1562129233591561,0.2988790269627597,0.3164285714285714,0.31075110456553756,0.3314285714285714,0.32124728063814356,0.3164285714285714
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1539181286549708,0.7198808003405704,0.11730924535638437,0.25592134341602873,0.3342857142857143,0.3342857142857143,0.3342857142857143,0.3342857142857143,0.3342857142857143
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18612129486530876,0.6632603162263488,0.18115833657364483,0.3094800148953231,0.31999999999999995,0.3168604651162791,0.3285714285714286,0.3227665706051873,0.32000000000000006
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18064015328992922,0.6684763078186764,0.13624263452277685,0.3021652535703959,0.3221428571428572,0.31718061674008813,0.33571428571428574,0.326574945691528,0.32214285714285706
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21134586806228595,0.6165523709044018,0.18599387830387143,0.36106086265527965,0.3314285714285714,0.3249258160237388,0.35,0.3377001455604075,0.3314285714285715
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.22502312673450509,0.5900741489720256,0.18710056929779956,0.38094747743042195,0.3092857142857143,0.2992481203007519,0.3342857142857143,0.3172161172161173,0.3092857142857143
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1791615791615792,0.6693209134615384,0.16022093939122023,0.29685100188901337,0.31214285714285717,0.3057607090103397,0.3285714285714286,0.3173565722585331,0.31214285714285717
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.16977116726117852,0.6905519764372353,0.11931325337241644,0.2799980116644114,0.3264285714285714,0.3241678726483358,0.33285714285714285,0.3285406182602445,0.3264285714285714
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.4567627494456763,-1.0,0.43283582089552236,0.8008358208955224,0.36928571428571433,0.3603053435114504,0.40142857142857147,0.3815498154981549,0.36928571428571444
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.5144124168514412,-1.0,0.4129353233830846,0.8689353233830845,0.3821428571428571,0.37777777777777777,0.4,0.38909090909090915,0.3821428571428571
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.45598194130925507,-1.0,0.43781094527363185,0.8055795403149542,0.38142857142857145,0.37574850299401197,0.40428571428571425,0.39035087719298245,0.38142857142857145
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.4915254237288136,-1.0,0.42786069651741293,0.8595950138605863,0.3821428571428571,0.3755656108597285,0.4085714285714286,0.39251650770359503,0.3821428571428571
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5022123893805309,-1.0,0.40298507462686567,0.8292798953439972,0.3678571428571429,0.36006051437216335,0.3957142857142857,0.3783982365907421,0.3678571428571429
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.48552338530066813,-1.0,0.4129353233830846,0.8161611298346975,0.3778571428571429,0.3721973094170403,0.4,0.3864134404674945,0.3778571428571429
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1509186813805925,0.7134950132356481,0.1282266024586486,0.25012409896665333,0.31999999999999995,0.31194029850746263,0.3414285714285714,0.3270072992700729,0.32000000000000006
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.12244318181818181,0.762534435261708,0.12525548609657122,0.20144967918236797,0.3157142857142857,0.30688622754491013,0.3385714285714285,0.32309941520467833,0.3157142857142857
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.16090691800681778,0.6958154079910954,0.1241487951026431,0.2681487951026431,0.3314285714285714,0.32335329341317365,0.3542857142857143,0.3391812865497077,0.3314285714285714
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.17144432580449953,0.6822252633037694,0.16215515608331088,0.28926626719442194,0.3214285714285714,0.31563421828908556,0.3371428571428572,0.3265602322206096,0.3214285714285714
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.1938902095042725,0.6430139083833101,0.16408937277540153,0.32387958256561133,0.32499999999999996,0.3174366616989568,0.34571428571428575,0.33187454412837347,0.32499999999999996
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.19703977798334876,0.6325051759834368,0.1391439595609129,0.325943003502814,0.31999999999999995,0.3090909090909091,0.34857142857142853,0.3294117647058823,0.31999999999999984
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2562259306803594,0.564096964402708,0.27836969389480803,0.4586857513423319,0.3466666666666667,0.3486842105263158,0.33999999999999997,0.3443708609271523,0.34666666666666657
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.26392811296534013,0.5528490648107873,0.23541349568746828,0.4694304993860129,0.3533333333333334,0.35526315789473684,0.3466666666666667,0.3509933774834437,0.3533333333333333
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15649626187108512,0.7177478134110786,0.16820463007932657,0.2738292998521302,0.3666666666666667,0.3675496688741722,0.3633333333333333,0.36544850498338866,0.3666666666666666
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17279411764705882,0.6961206896551724,0.16645383376825273,0.28259774077627425,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.15168109876063612,0.7209902724632336,0.15079365079365076,0.26170195570743143,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1965811965811966,0.6461538461538461,0.18463377526624647,0.344007424336807,0.3483333333333334,0.34576271186440677,0.3566666666666667,0.35126050420168065,0.3483333333333334
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.22943969610636272,0.5959866220735787,0.21723538361225825,0.4106644628187523,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20029455081001468,0.6494845360824743,0.17236662106703143,0.3330851954462043,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2539006357550724,0.5702419566932586,0.25086625086625086,0.44688911459649727,0.3516666666666667,0.35504885993485347,0.33999999999999997,0.3476112026359144,0.35166666666666657
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2573812580231065,0.5509518477043673,0.2568915947911382,0.45296249156812074,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.05384615384615388,0.8965517241379309,0.12438429772625503,0.15757513302093779,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2179603060432076,0.6143050236539761,0.18187830687830692,0.37271360156104866,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2516693832483306,0.5670872337539005,0.23227324844608047,0.4008692424899827,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4036723510407721,0.34896451655454425,0.37408511791813503,0.6880771444323768,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.28637083381608935,0.5215511678926312,0.2693181818181818,0.512509497443332,0.3483333333333334,0.3508196721311475,0.33999999999999997,0.34545454545454546,0.3483333333333333
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1161845153023508,0.7880708378281194,0.1477324666091107,0.2088305020574992,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21020014863145697,0.6348678452651847,0.20754716981132076,0.3799858075941153,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2033227947752264,0.6258489210300628,0.2236277873070326,0.3594652434768774,0.32999999999999996,0.32167832167832167,0.3533333333333334,0.33788395904436863,0.33000000000000007
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.46153846153846156,-1.0,0.4186046511627907,0.785577128227011,0.3816666666666667,0.36603773584905663,0.43999999999999995,0.40530973451327434,0.3816666666666666
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.43010752688172044,-1.0,0.4675324675324675,0.8253306326700822,0.3783333333333333,0.35686274509803917,0.45333333333333337,0.40900900900900916,0.3783333333333334
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4729064039408867,-1.0,0.4148936170212766,0.7910404060121023,0.3833333333333333,0.36641221374045807,0.44666666666666666,0.4092526690391459,0.3833333333333334
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5154639175257731,-1.0,0.4117647058823529,0.8704803022126282,0.43333333333333335,0.4300699300699301,0.45666666666666667,0.4436860068259385,0.43333333333333324
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.49214659685863876,-1.0,0.47560975609756095,0.9434996643544418,0.43166666666666664,0.42599277978339345,0.47,0.4488734835355286,0.43166666666666664
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.44559585492227977,-1.0,0.47619047619047616,0.8615115771079074,0.395,0.38113207547169814,0.45333333333333337,0.4194690265486727,0.395
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12349490583513434,0.7573110059458803,0.13970588235294118,0.2166067901775245,0.32999999999999996,0.31785714285714284,0.3633333333333333,0.3413793103448275,0.32999999999999985
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1602322681412251,0.7037908070600288,0.16959691252144082,0.2661433364611113,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11187123737499377,0.7899775826639268,0.09459248870188564,0.18585527750057912,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19813328966759453,0.6386981188414452,0.17817324185248712,0.34283052606402464,0.32333333333333336,0.3172413793103448,0.33999999999999997,0.3288135593220338,0.32333333333333336
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20708531295186944,0.6104148450403186,0.1434790079615098,0.3291267335967468,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2138483278379651,0.6079447322970639,0.2579365079365079,0.37412844799126554,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19673654475170976,0.6610961710846459,0.20112862541002402,0.3434507227883012,0.34071428571428575,0.3457814661134163,0.3242857142857143,0.33520730850316227,0.34071428571428575
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.22712790583641795,0.6027404363955483,0.227938463992662,0.38884418141981975,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.23486616334934796,0.5932485439201236,0.23201627134866748,0.4024765996247437,0.32571428571428573,0.32521489971346706,0.3271428571428572,0.32618025751072965,0.3257142857142856
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.22830651935129548,0.6026873559341092,0.22109891424640327,0.39305887200480577,0.3192857142857143,0.31902718168812594,0.31999999999999995,0.31951393852751964,0.3192857142857142
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13218326425450877,0.7626709573612229,0.15227469865103338,0.21790970872210763,0.3385714285714285,0.34305555555555556,0.3242857142857143,0.33380281690140856,0.3385714285714285
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14210526315789473,0.7378640776699029,0.12138705271238992,0.22895702216893005,0.31785714285714284,0.3165467625899281,0.3214285714285714,0.31899641577060933,0.31785714285714284
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.23071402942231795,0.5909669211195928,0.21004197449625622,0.3881642828511227,0.3192857142857143,0.3142437591776799,0.33285714285714285,0.32367849384503977,0.3192857142857143
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.26716397103019257,0.5470888155345823,0.20299305077817326,0.46569761580831964,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2122551688204879,0.6241974716219346,0.2121157738362297,0.3712268849473408,0.31785714285714284,0.3165467625899281,0.3214285714285714,0.31899641577060933,0.31785714285714284
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2878477119773958,0.5204270069401872,0.26988304968145244,0.5047408566270363,0.3321428571428572,0.3328591749644382,0.32999999999999996,0.3314326443335709,0.3321428571428571
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17980426816528994,0.6711065881736635,0.178117428887626,0.3117086326410732,0.32499999999999996,0.3211678832116789,0.33571428571428574,0.3285198555956679,0.32500000000000007
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1667836257309941,0.7010482180293502,0.161257839061207,0.2829686290059082,0.3271428571428572,0.3286118980169972,0.32285714285714284,0.3257467994310099,0.32714285714285707
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18212121852339597,0.676191191692544,0.14930358228895602,0.3133915447544838,0.32571428571428573,0.32719546742209626,0.3214285714285714,0.32432432432432423,0.32571428571428573
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.24736681789762255,0.5703386054800623,0.2060339584641921,0.42455938687768024,0.3285714285714286,0.32608695652173914,0.33571428571428574,0.3309352517985611,0.3285714285714286
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19392479743101454,0.6544347594650343,0.17915432855761276,0.33513619175072007,0.3285714285714286,0.32808022922636104,0.32999999999999996,0.32904148783977105,0.3285714285714286
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.25436633158995087,0.5666522678185746,0.2519167688611053,0.4514183199782582,0.33571428571428574,0.3366477272727273,0.33285714285714285,0.3347578347578347,0.33571428571428563
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.24317913841508337,0.5817679753046712,0.22303313093849392,0.4153434662875868,0.32785714285714285,0.32761087267525035,0.3285714285714286,0.32809149392423165,0.32785714285714296
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1779863971644794,0.6713830916165546,0.1591142483972921,0.30355869284173653,0.3285714285714286,0.32300884955752207,0.3442857142857143,0.3338171262699564,0.3285714285714285
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.43859649122807015,-1.0,0.48756218905472637,0.8679543459174714,0.3978571428571429,0.38181818181818183,0.46571428571428575,0.42681992337164754,0.3978571428571429
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.44273127753303965,-1.0,0.43781094527363185,0.7856370322301536,0.3721428571428571,0.3563402889245586,0.42714285714285716,0.39380196523053657,0.3721428571428572
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4749455337690632,-1.0,0.4577114427860697,0.8801920629411084,0.3821428571428571,0.36672051696284325,0.43999999999999995,0.40561031084154664,0.3821428571428571
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5077951002227171,-1.0,0.417910447761194,0.8654910929224844,0.4078571428571428,0.40212443095599393,0.43714285714285717,0.42016188373804275,0.4078571428571429
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5185995623632386,-1.0,0.40298507462686567,0.8600163246268657,0.40142857142857147,0.39608433734939763,0.42714285714285716,0.41202346041055715,0.40142857142857136
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4888392857142857,-1.0,0.4228855721393035,0.8398896207222994,0.41428571428571426,0.40909090909090906,0.44285714285714284,0.42647058823529416,0.41428571428571426
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.23236128701284126,0.5887293570171954,0.1721751961634712,0.38710747919276917,0.31714285714285717,0.31231671554252194,0.32999999999999996,0.321273516642547,0.31714285714285717
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18562860293106387,0.6512097480640526,0.13810705989092614,0.3132062662401325,0.3264285714285714,0.3161875945537065,0.3542857142857143,0.3357825128581925,0.3264285714285714
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14272930544230245,0.7344115473240294,0.14619288327899577,0.2355262166123291,0.32999999999999996,0.32703488372093026,0.3385714285714285,0.3328530259365995,0.32999999999999996
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.2071460877431026,0.6182651663987617,0.1889649946659488,0.3519180663457505,0.3271428571428572,0.31777108433734935,0.35285714285714287,0.33577712609970667,0.32714285714285707
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17475486571312537,0.6649066659464619,0.17293293053769232,0.30296050834651,0.32999999999999996,0.31748466257668717,0.3642857142857143,0.34171597633136097,0.32999999999999996
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.18132878151260506,0.656125498007968,0.1689947058295696,0.3131439224779149,0.3264285714285714,0.31506849315068497,0.3571428571428571,0.3367722918201915,0.3264285714285714
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
