pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16757766996505324,0.6980649030145075,0.10438576862832849,0.24810064446290264,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09000000000000002,0.830188679245283,0.015826278984173714,0.12154701485044972,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11050806573194638,0.7952799888283758,0.02848926992917622,0.15255862964866324,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15113747756234808,0.7278187904076298,0.06812169312169314,0.23143405202461836,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08749999999999997,0.8275862068965518,0.04206319995793678,0.12290281761488475,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.12199115768789909,0.7775455359808899,0.032375643224699824,0.17998119584490252,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15992647058823534,0.6950934579439252,0.10160457498195546,0.22966067758054326,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.13827160493827162,0.7431192660550459,0.06389915235818305,0.1945490394805232,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15167216203485628,0.7219343696027635,0.09259259259259259,0.21277127552645106,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11350777934936357,0.7906066536203522,0.033835195078517066,0.14613645834764621,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.17488703132400574,0.6673079264580543,0.12720966659207877,0.2605013712849074,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11159287710372318,0.7889210201953161,0.04126984126984129,0.15880670663321128,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.14062499999999994,0.7403846153846154,0.0782299705735384,0.1827018472246744,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1329534662867996,0.7552447552447552,0.07791784394696807,0.18498350512185638,0.27,0.27,0.27,0.27000000000000013,0.27
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.042335066563410406,0.9155447656882219,0.023944231157809692,0.048489118039984624,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.08058193879089404,0.843507539159713,0.0379679429149582,0.09003576557694964,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07249999999999995,0.8599033816425121,0.021136757978863274,0.07714329047321938,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09873839925653399,0.809542518969624,0.007936507936507908,0.1032340726610384,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3802083333333333,-1.0,0.5301204819277109,0.8420470874322981,0.45833333333333337,0.44680851063829785,0.5666666666666667,0.514018691588785,0.45833333333333326
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35106382978723405,-1.0,0.5949367088607594,0.9068633143653466,0.44333333333333336,0.4247787610619469,0.5666666666666667,0.5057034220532319,0.44333333333333336
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.325,-1.0,0.6373626373626373,0.9309406190140135,0.45333333333333337,0.4339622641509434,0.6,0.53125,0.45333333333333337
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31891891891891894,-1.0,0.6447368421052632,0.9383148237566393,0.475,0.46411483253588515,0.6266666666666667,0.5599214145383105,0.475
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35384615384615387,-1.0,0.5930232558139535,0.9049498613185407,0.46166666666666667,0.44651162790697674,0.6033333333333333,0.5378640776699029,0.46166666666666667
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3435897435897436,-1.0,0.5930232558139535,0.8866012374653297,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.15676083923245304,0.720021033859942,0.11971358245692545,0.22413742606132528,0.2766666666666666,0.28104575163398693,0.2666666666666667,0.2739273927392739,0.2766666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15500710454562905,0.7169736350037398,0.10136495860371447,0.21890182396708446,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12183975729336011,0.772454517200985,0.03882300290892815,0.14588866408381646,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12927225636077394,0.7635831707996656,0.08755129958960328,0.17626833691128058,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1325301204819277,0.751131221719457,0.03477443609022557,0.1405432050032377,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1080721747388414,0.7935413642960814,0.04520756357313632,0.13786331072717828,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1151819923371647,0.7758620689655173,0.05366952811094827,0.14354084220375177,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12242835553824899,0.7702639224760348,0.03874415497661987,0.16722787492637878,0.2985714285714286,0.29565217391304344,0.3057142857142857,0.30071942446043165,0.2985714285714285
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.18956563614937066,0.6640654169179703,0.14336134956480123,0.3125359961676284,0.31785714285714284,0.3186344238975818,0.3157142857142857,0.3171774768353527,0.31785714285714295
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14569330800701347,0.7268618387262454,0.0766807246333463,0.1934630812681015,0.2828571428571428,0.27581120943952797,0.2985714285714286,0.2873730043541365,0.2828571428571428
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09492442233028003,0.8192275941279926,0.04171527133869729,0.1334478986900944,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10051806610722153,0.8032717849044378,0.02976101456644631,0.14244217398673617,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15304467828186996,0.7132329174477988,0.08476654802141598,0.21018356219989806,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10249955128992333,0.8024254122017171,0.07288208257310647,0.141685814300929,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10241043141457723,0.7993849043747296,0.03687972960847069,0.13421096979685376,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08152441241258362,0.8413979613064282,0.06783716687105557,0.11057533168695272,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15445415380643618,0.7156708406353032,0.11081865222983278,0.2152837782363161,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11982296310654522,0.7696845504222553,0.0648660505089782,0.14591929761359598,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10297213810805178,0.8017682118608153,0.0489735690286045,0.12936894442112518,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07907384371819515,0.8454098270049191,0.022093939122025175,0.08688399053984219,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15596448570586502,0.707449381521664,0.05892381778482342,0.2088572561086873,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09131479817243027,0.8252234762979684,0.04503534432048176,0.11548176966964632,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12454212454212454,0.7664835164835164,0.062034516794783584,0.16065391582730365,0.2471428571428571,0.24347826086956526,0.25428571428571434,0.2489208633093526,0.24714285714285722
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11033281108386678,0.7905658615952948,0.06196472547084217,0.14496501094043965,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3435448577680525,-1.0,0.5970149253731343,0.8938899253731343,0.45999999999999996,0.44308943089430897,0.6085714285714285,0.540268456375839,0.45999999999999996
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31385281385281383,-1.0,0.6069651741293532,0.8598387373477441,0.46285714285714286,0.44650205761316875,0.6157142857142857,0.5463743676222597,0.46285714285714286
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3355119825708061,-1.0,0.582089552238806,0.8534073816961703,0.44214285714285717,0.41751527494908347,0.5914285714285714,0.5197313182199832,0.44214285714285717
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3370288248337029,-1.0,0.5870646766169154,0.8630646766169154,0.46285714285714286,0.44779116465863456,0.6071428571428572,0.5409015025041737,0.46285714285714286
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3497854077253219,-1.0,0.5771144278606966,0.8714540505022059,0.45999999999999996,0.4453125,0.5942857142857143,0.5313531353135313,0.45999999999999996
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34698275862068967,-1.0,0.582089552238806,0.8748652176380456,0.4571428571428572,0.43999999999999995,0.6,0.5333333333333333,0.4571428571428572
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12132024977698486,0.7763157894736842,0.07889410662120264,0.1626570500008017,0.27,0.27130681818181823,0.2671428571428571,0.2692307692307693,0.27000000000000013
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12107865001486767,0.7662612564130162,0.06286204249294614,0.1560543756059666,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09690826008540238,0.8137272366023104,0.054915801752759286,0.1380908455867745,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12917941946996292,0.7648336050961871,0.06790695819499698,0.17738753251932132,0.27714285714285714,0.28028169014084503,0.27,0.27517730496453896,0.27714285714285714
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12867715078630892,0.757602160843426,0.08276254000538391,0.17291391587104546,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14124184273438012,0.7360859591935288,0.051944685390681866,0.18559919450666296,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.11999999999999994,0.791304347826087,0.11898627688101371,0.2127467841099872,0.3916666666666667,0.39875389408099693,0.3566666666666667,0.3784219001610306,0.3916666666666667
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.13999999999999996,0.7627118644067797,0.15158525684841473,0.23886130276800738,0.33333333333333337,0.34662576687116564,0.29000000000000004,0.31948881789137384,0.3333333333333335
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.12009803921568624,0.7762557077625571,0.1157625895286214,0.1847380446417392,0.3483333333333334,0.34782608695652173,0.35,0.3489148580968281,0.3483333333333334
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.3631702295710272,0.4141042780748663,0.34719334719334716,0.6546048463047358,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14942233632862645,0.7539632213062777,0.15812616269237273,0.2531835621832224,0.3766666666666667,0.38988095238095233,0.31666666666666665,0.35534591194968557,0.3766666666666667
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07798703303488724,0.8533101045296169,0.0735294117647059,0.13198562964260585,0.3716666666666667,0.3729372937293729,0.3666666666666667,0.36981757877280264,0.3716666666666668
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.03051412872841447,0.9373741441804269,0.015528418513493125,0.05842192924887907,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.14834188207810672,0.7172450510623881,0.07633378932968532,0.21615798837863098,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1325968938544671,0.7491241867448345,0.06067753001715265,0.19003052487761662,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1268186318124287,0.7507143560941966,0.11428571428571432,0.19517336498939847,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.23228671762032638,0.5746572104018912,0.18964430952517325,0.36616575628054093,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.149676702364114,0.7161061607741688,0.09762020398251575,0.2282700911048559,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.07750245064585376,0.8438148583431272,0.07529436066928324,0.1077166672161875,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1642086726832489,0.688907422852377,0.14899514899514898,0.22988279969883313,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12837328508970303,0.7565751858204688,0.09116566377336388,0.19429261511588752,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.13911980751358988,0.7414531431140133,0.10912698412698413,0.19001463483066827,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13793637678165666,0.7405032546390752,0.058537144166332544,0.16300902081746854,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1353410187395257,0.7432315251951055,0.08782489740082083,0.18835806421959211,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6190476190476191,-1.0,0.325,0.9029816513761468,0.45999999999999996,0.46756756756756757,0.3433333333333334,0.4119402985074627,0.45999999999999996
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6052631578947368,-1.0,0.345679012345679,0.9144863517952203,0.44333333333333336,0.45430107526881724,0.32333333333333336,0.39583333333333326,0.44333333333333336
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6192893401015228,-1.0,0.3522727272727273,0.9486030025020851,0.45666666666666667,0.4656084656084656,0.32666666666666666,0.4041297935103244,0.45666666666666667
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3385416666666667,-1.0,0.6024096385542169,0.8959876202055931,0.46166666666666667,0.4474885844748858,0.5966666666666667,0.5337186897880539,0.46166666666666667
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3403141361256545,-1.0,0.5853658536585366,0.8697695233833072,0.45499999999999996,0.4377880184331797,0.5933333333333333,0.528046421663443,0.45499999999999996
