pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.16065556506719003,1.4845324474692279,0.13970300486959036,0.25654606241167077,0.29948690251147714,0.2716087357736081,0.36051849851471784,0.3189531205061835,0.29948690251147714
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1828605670215563,1.5694866151337161,0.1413094568133867,0.29430301527401115,0.3002970564407237,0.2744739249771272,0.3575479341074804,0.3185333715267832,0.3002970564407238
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.18142889477815644,1.5718804325897022,0.15982809242877405,0.29254666466863327,0.30151228733459357,0.2732880937692782,0.36375911423170404,0.3215262778977682,0.30151228733459345
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.2020858876027627,1.669662447303147,0.18155892935054097,0.33318937595586195,0.29557115852011884,0.2656346749226006,0.3594382932757224,0.315736333477571,0.29557115852011884
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.15429826580411354,1.4593282924849948,0.1435285595750227,0.24572669994826696,0.2970564407237375,0.2689824777128804,0.3578179854172293,0.3162737205290398,0.2970564407237376
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.15631663455998668,1.4801575114408647,0.13672019632929416,0.2508935856453923,0.3002970564407237,0.267963602133668,0.36997029435592765,0.3227866473149492,0.3002970564407237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19580874656112945,1.569479022019736,0.19012760982573879,0.33336185124729134,0.32392654604374826,0.3143507972665148,0.3497164461247637,0.33250173250173265,0.3239265460437484
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.17774466700526953,1.5026453839032738,0.16548878926287286,0.30423994087133865,0.32541182824736703,0.3154439052240936,0.35241695922225225,0.334443519289481,0.3254118282473669
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19186780815025695,1.56138263396434,0.18974435177398247,0.320501026167833,0.3146097758574129,0.30244604316546764,0.3453956251687821,0.32460295346893286,0.3146097758574129
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18870780263404152,1.5423699781999376,0.18890301077127258,0.32048961566895595,0.32163110991088306,0.31176973496722715,0.34782608695652173,0.33028286189683853,0.32163110991088306
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.18321733310473975,1.5139330238236164,0.18163305166852495,0.3131515396827431,0.3229813664596274,0.3153000845308538,0.343775317310289,0.3298400441257585,0.3229813664596273
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20340002848687122,1.5941295643419575,0.20007405205986273,0.34736991104244097,0.3204158790170132,0.3120407009609949,0.34269511207129355,0.32771716613727386,0.3204158790170133
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.18970297971745664,1.5436231416435995,0.1746708231371235,0.3246105171437609,0.326357007831488,0.31753688989784334,0.35052660005401026,0.33444029334440295,0.3263570078314879
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.18756891011632082,1.5325734246492508,0.17061517308439478,0.3229672531712815,0.32770726438023223,0.31977401129943506,0.3497164461247637,0.33508214828109906,0.32770726438023223
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.186834620073141,1.5303344867358708,0.1920396845972418,0.3178681369563064,0.3208209559816365,0.3121992640815171,0.343775317310289,0.32835820895522383,0.3208209559816365
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.2360425557815372,1.7432704796197784,0.21974035408687986,0.4015406104212977,0.3208209559816365,0.31048271922307913,0.3480961382662706,0.3298167684619656,0.3208209559816365
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1982145538253145,1.5669165389177202,0.20060906765365277,0.3380464202824284,0.32028085336213885,0.31342865152789456,0.3386443424250608,0.3262723521320494,0.32028085336213874
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.19414598466505245,1.5574666859791424,0.18997304195885262,0.32734359077648567,0.317175263300027,0.30854072398190047,0.33972454766405613,0.32449233319519266,0.317175263300027
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.5199034981905911,-1.0,0.4185156847742923,0.8702106000285296,0.4424790710234945,0.44406512605042014,0.4283013772616797,0.4362934362934362,0.4424790710234945
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.5144240468025015,-1.0,0.4185156847742923,0.858123025790084,0.4382932757223873,0.4395342683249537,0.42803132595193083,0.43384121892542094,0.4382932757223873
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.5154428308447535,-1.0,0.42119357306809485,0.8638309357054574,0.4389684039967594,0.43995749202975554,0.43073183904941936,0.4353823490022767,0.4389684039967594
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.5188318227593152,-1.0,0.42119357306809485,0.8733415951863424,0.4405887118552525,0.4417064122946476,0.43100189035916825,0.43640497525745625,0.4405887118552525
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.5204164965291956,-1.0,0.418133129303749,0.8682206949780047,0.43842830137726163,0.4397463002114165,0.42749122333243317,0.43368505409376257,0.43842830137726174
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.5159520422678318,-1.0,0.42081101759755163,0.8651109742512144,0.4412638401296246,0.44232299124900554,0.4320820955981637,0.43724913031843715,0.4412638401296246
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1764937278153499,1.504939761270103,0.1491871486654821,0.28499572952356794,0.29989197947610047,0.2858381502890174,0.33270321361058597,0.31006561496579643,0.29989197947610047
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.17676137053789098,1.5067709304686092,0.1455133515020835,0.2856325645954879,0.29395085066162574,0.27935222672064774,0.3270321361058601,0.30400782013685246,0.29395085066162585
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.181817839782082,1.5257689336655316,0.16403058195504466,0.29056195483292613,0.29071023494463943,0.27575231481481477,0.3240615716986227,0.3007403268612935,0.29071023494463943
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.18918307672267132,1.5589909481257977,0.15836988512094585,0.3074290336775819,0.2996219281663516,0.2841768470040721,0.3354037267080745,0.31074079260607745,0.2996219281663516
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1906007902589949,1.5568489129931995,0.16426067730234106,0.3069856491408019,0.29624628679449094,0.2826274848746759,0.3275722387253578,0.30582659604126006,0.29624628679449083
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.16165397911583274,1.4483228236299006,0.15354771896470443,0.2626728881518684,0.29503105590062106,0.2815198618307426,0.3259519308668647,0.30444475407551896,0.29503105590062106
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.16173152471882352,1.4941405689979717,0.13524929574312294,0.2585800732097664,0.29761417859577366,0.26728327324031975,0.3627811860940695,0.3183607991833163,0.29761417859577355
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.19272215688300404,1.6220309031711557,0.16260898937128448,0.31504808652609406,0.2992501704158146,0.27117327117327117,0.3605998636673483,0.31880900508351484,0.2992501704158146
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1840092060324135,1.583551583309802,0.14807447498497578,0.298587125411308,0.29645535105657805,0.2676626206037971,0.3584185412406271,0.3160380786280067,0.29645535105657805
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.17051132974120364,1.5314342273247845,0.13502046103613274,0.2704435800198154,0.2933878663940014,0.26227450980392153,0.35882753919563737,0.3139314369073669,0.2933878663940014
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.14771912058702913,1.4359343636167008,0.11872473646667192,0.23351948138412232,0.2958418541240627,0.26627126580302796,0.3591002044989775,0.3158201135205938,0.29584185412406283
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.17997592002715385,1.5747694031998642,0.1599281497264216,0.29056112689848534,0.2928425357873211,0.26089693154996063,0.3596455351056578,0.3138056975894813,0.292842535787321
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.192140735496579,1.5568554767648042,0.18623195279336813,0.3259053470803298,0.31690524880708926,0.3064841498559078,0.3438309475119291,0.3256742556917688,0.31690524880708926
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1997111179760746,1.589675268195295,0.19122755392544905,0.33783567909937817,0.3173824130879346,0.30662624512776093,0.3451942740286299,0.3264619267984855,0.31738241308793447
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1801471248917368,1.5099342553623158,0.17377645634301958,0.30598559550494886,0.3190184049079755,0.308634856566239,0.34614860259032043,0.327914798206278,0.3190184049079756
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.2060293451610163,1.6175793210505525,0.2071113877099136,0.3522262481680253,0.3208588957055215,0.3100057836899942,0.3494205862304022,0.330292611044839,0.3208588957055215
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19946651675790628,1.5878190478778804,0.19590982286634456,0.341106228147776,0.31929107021131564,0.3087025544811661,0.34696659850034084,0.3283791362871564,0.31929107021131564
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.21328286951872388,1.6473463114394413,0.21296664067748405,0.3635780200069772,0.31779141104294484,0.30717068244120616,0.3453306066802999,0.3267909715407262,0.3177914110429447
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.20441856398430924,1.6052977916518354,0.20483903358609007,0.3492888065096128,0.3186775732788003,0.3088531187122736,0.3443762781186094,0.3270831875743371,0.3186775732788003
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.19885360325913154,1.5788717429800152,0.20039213059839645,0.33891116841085034,0.3184730743012951,0.30943180191784747,0.3421949556918882,0.32621142298561645,0.3184730743012951
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.17712678841171264,1.4943657950275795,0.16873163266230823,0.2970052993169354,0.3155419222903886,0.30627147766323026,0.3394683026584867,0.32327676513723025,0.3155419222903886
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.20009526147983908,1.5880597581784985,0.1921005805528072,0.3383147447851952,0.31779141104294484,0.30783608914450034,0.343694614860259,0.3262421273617915,0.31779141104294484
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.18580761930576634,1.530631991877863,0.18549240958507723,0.31566603084509354,0.31758691206543965,0.3074820143884892,0.3438309475119291,0.32614630731536576,0.31758691206543976
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.19179714810877058,1.5585151197602605,0.1916046990938196,0.32724731287510156,0.3203135650988411,0.30931712962962965,0.34914792092706204,0.3298238225591352,0.3203135650988411
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.5138533892240057,-1.0,0.42782608695652175,0.8761543544337254,0.4432856169052488,0.44402583423035524,0.43667348329925015,0.44037380646035085,0.4432856169052488
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.520690712169204,-1.0,0.4140127388535032,0.8612554657314884,0.4376278118609407,0.43900813224903346,0.42631220177232443,0.43273119439201946,0.4376278118609407
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.5221891974992313,-1.0,0.4113764317608231,0.8592704829983394,0.4376278118609407,0.4390243902439024,0.4261758691206544,0.4326728669632026,0.4376278118609407
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.5219333874898456,-1.0,0.41491797024036625,0.8649831026763193,0.4398091342876619,0.4411725516322452,0.4282208588957055,0.43477088948787057,0.4398091342876619
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.5190275925735973,-1.0,0.41493291853004083,0.8602216723294329,0.4362644853442399,0.43749164326781653,0.42644853442399455,0.4320237613068719,0.4362644853442399
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.5187116564417178,-1.0,0.41921144182450715,0.8681910336612418,0.4394683026584867,0.44079999999999997,0.4282208588957055,0.43458038422649137,0.4394683026584867
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.16740130016645366,1.4712814254401072,0.14646940556553395,0.27214294591717436,0.294410361281527,0.2795321637426901,0.32815269256987045,0.3046913580246914,0.294410361281527
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.18428762337945198,1.5325923213810655,0.1648093988112746,0.3017725613947865,0.2988411724608043,0.2855066143334787,0.3299250170415815,0.3084283101167862,0.29884117246080444
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.17244655643491158,1.4947104785364744,0.1510587877796719,0.27784539508064643,0.2957055214723926,0.27959994116781883,0.3322426721199727,0.30691948492995624,0.2957055214723926
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.16726322128724247,1.474154030535239,0.13370096330591336,0.26831722609631836,0.2989093387866394,0.2833431257344301,0.3348329925017042,0.310047373258856,0.2989093387866394
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.18278043074011963,1.5292496863982454,0.1667453073490166,0.2974123344570616,0.29645535105657805,0.2822345390898483,0.329107021131561,0.30646184201254323,0.29645535105657805
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1739204893558982,1.4957745112278888,0.15152387510389914,0.2821093573886244,0.2978868438991138,0.28341855368882396,0.3312883435582822,0.30818053596614947,0.2978868438991138
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.20746449988250087,1.71816860349842,0.17207408297343607,0.3471746942549519,0.3094788009721847,0.27681113571654536,0.38266270591412366,0.33391608391608396,0.3094788009721847
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1661761079795417,1.5273437377082197,0.14139060494350192,0.27607660624887376,0.31447475020253846,0.2825949367088607,0.38779368079935184,0.33935596677837676,0.31447475020253846
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.18845788450996098,1.6467769897557134,0.16044495873389242,0.31252646958523334,0.31150418579530115,0.27396373056994816,0.3945449635430732,0.3397143277867767,0.31150418579530115
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.18103066495574643,1.5781681575179627,0.1496522574285668,0.2982951084872795,0.30596813394544964,0.2765163297045101,0.37186065352416964,0.3275513154090778,0.30596813394544964
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.18847251360223932,1.638084736105674,0.16778904015462404,0.3079526508424149,0.30353767215771,0.2664526484751204,0.38293275722387254,0.32971545907890876,0.30353767215771
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.20340479506464487,1.6874532330495633,0.16908986927071368,0.3370256148844776,0.31352957061841746,0.2834744433991847,0.38293275722387254,0.336912362159025,0.3135295706184176
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20361649681762994,1.6030180867291348,0.18377873469339,0.35398554506514884,0.33783418849581426,0.3287710293698317,0.3642992168512017,0.34701803051317603,0.33783418849581426
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.186111304223344,1.5239716191150339,0.17650737042821624,0.31901434493157454,0.33067782878746965,0.3234797297297297,0.3510667026735079,0.33756030323914543,0.33067782878746965
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.18950848512376095,1.5471472948872862,0.18538448405597324,0.32580705189598724,0.32973264920334866,0.3200114187838995,0.3567377801782339,0.3388842631140716,0.32973264920334866
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20950386125174264,1.6217372074033751,0.19227118510696445,0.3621947044492718,0.3328382392654604,0.324546485260771,0.356467728868485,0.34089337574332734,0.3328382392654603
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2016538822433218,1.5915499871033312,0.19487284333914368,0.34849705677845566,0.331758034026465,0.3230113636363636,0.356467728868485,0.340163367022013,0.331758034026465
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16285313564415954,1.4428945074106365,0.1585265607314713,0.2812467468286279,0.3366189576019444,0.32890271493212675,0.3591682419659735,0.3443845835060092,0.33661895760194427
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2117224520201012,1.6263350726029693,0.19785705704186612,0.3671624585080716,0.3349986497434513,0.3276931754089114,0.3561976775587362,0.34225410401434686,0.3349986497434513
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19063014315717658,1.5410012859043947,0.17895656853714864,0.32967299973780584,0.3347285984337024,0.3277996623522791,0.3548474210099919,0.3416012126222956,0.3347285984337024
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.22030339970201812,1.6609101991060544,0.21216547473763858,0.38351431281370874,0.33135295706184176,0.3242330424992964,0.3516068052930057,0.33820286659316434,0.33135295706184176
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18474462409961512,1.5199272004648914,0.18683777329530965,0.32045793120303234,0.3321631109910883,0.3248802479571711,0.3529570618417499,0.3392167677881963,0.3321631109910883
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2111790593655674,1.6247170503189041,0.19686255333469632,0.36695838328552166,0.3363489062921955,0.3290067720090294,0.3578179854172293,0.3437284393542156,0.3363489062921956
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1899755833327303,1.5526153654814805,0.17383018471562672,0.3247875757897412,0.3282473669997299,0.31755593803786575,0.3575479341074804,0.3381555153707052,0.32824736699973
