pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07018903379390945,1.2132599974802571,0.0014185114692870093,0.01971511001668575,0.14501755333513366,0.02800718132854574,0.26897110450985684,0.16553637484586936,0.14501755333513366
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08027669494275091,1.246215105358574,0.008457672643525038,0.03406392892132673,0.144477450715636,0.031661330487371075,0.2649203348636241,0.1642615904206325,0.1444774507156359
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07464300990359624,1.2266047371115356,0.0047083479997162,0.028160801126751706,0.14501755333513366,0.0320398718405126,0.26573048879287064,0.16492628992628988,0.14501755333513366
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07023971991280209,1.2146800461996545,0.0020311622871266866,0.026595233370534786,0.14650283553875232,0.02777777777777779,0.27221172022684315,0.16756756756756763,0.14650283553875232
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0705083728229371,1.2134425278657268,0.00616233982026565,0.022875138896362154,0.14407237375101267,0.028612303290414864,0.2665406427221172,0.16417910447761197,0.14407237375101278
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08090846729867884,1.2480456857258504,0.006391732586349008,0.03462355042523401,0.14555765595463133,0.03374777975133214,0.26546043748312176,0.16538815587603561,0.14555765595463144
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11385956526955765,1.3279261518939298,0.03546103027914255,0.09605820885023739,0.13583580880367274,0.0695818704117459,0.21280043208209565,0.14716208308952594,0.13583580880367263
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10061750931276586,1.2808761399716042,0.03163477299249712,0.08539815288375695,0.1366459627329193,0.07326355851569932,0.21091007291385366,0.14760793465577593,0.1366459627329193
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1119740076307873,1.3196677314620864,0.03232365387196018,0.09096318051449602,0.1370510396975425,0.07279084551811821,0.21226032946259787,0.14819681705358445,0.1370510396975424
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10806534163609999,1.306453953893418,0.03232365387196018,0.08663337338889388,0.13691601404266807,0.0724960254372019,0.21226032946259787,0.148072429906542,0.13691601404266807
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1100889769617911,1.3147219596014168,0.03454275663359618,0.09031972485183548,0.1357007831487983,0.06955966815571157,0.21253038077234676,0.14699429574374734,0.1357007831487983
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10483238734359812,1.2938901098901099,0.03270620934250343,0.08784858038359049,0.13880637321091005,0.07687440683328062,0.211990278152849,0.14976689976689983,0.13880637321091005
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11180827823209583,1.3185893353303053,0.03530786757468263,0.09069173168961636,0.1373210910072914,0.07365079365079363,0.211990278152849,0.14840215963811476,0.13732109100729128
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11150941834369593,1.3172739108531948,0.03660869669077221,0.09633753142991623,0.13786119362678906,0.07482561826252376,0.211990278152849,0.1488989353944873,0.13786119362678906
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1091607410747007,1.3107273187800783,0.031481610288037226,0.09658607125738078,0.13448555225492842,0.06936048361438119,0.21009991898460711,0.1454864154250658,0.13448555225492842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12071666372335488,1.3501769265067214,0.03829208127740505,0.10497940096443108,0.1366459627329193,0.07244995233555762,0.2117202268431002,0.1477372262773724,0.1366459627329193
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13057790506521066,1.3877348629792652,0.04265405673905359,0.1108032244081581,0.1370510396975425,0.07088122605363989,0.21415068863083986,0.1485003657644477,0.1370510396975425
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10188688416608471,1.2858003486642653,0.031405380226413815,0.089884373625962,0.13691601404266807,0.07276771528439785,0.211990278152849,0.14802919708029183,0.13691601404266796
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4637446980407998,-1.0,0.22035195103289976,0.33074989711762376,0.1675668376991628,0.1283212560386473,0.22036186875506347,0.17690662865288675,0.16756683769916292
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4678362573099415,-1.0,0.21996939556235653,0.33979881986939275,0.1685120172832838,0.13038241493526048,0.22009181744531459,0.17767653758542146,0.1685120172832838
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.46017878911011784,-1.0,0.22149961744452945,0.32115299699392286,0.1604104779908182,0.11271943332306744,0.22198217661355657,0.17093525179856117,0.1604104779908183
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4444444444444444,-1.0,0.22456006120887528,0.2913431253729958,0.14663786119362676,0.08128000000000002,0.2246826897110451,0.15905096660808427,0.14663786119362698
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.49271844660194175,-1.0,0.21767406273909717,0.3854852215373804,0.19160140426681072,0.17501422879908934,0.21712125303807728,0.1966190938062906,0.19160140426681072
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.471387987012987,-1.0,0.220734506503443,0.34433001212142056,0.17067242776127467,0.133453561767358,0.2214420739940589,0.17980085348506414,0.17067242776127478
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11490552672476279,1.3347069101851383,0.0516144262405652,0.12768554289997489,0.18417499324871722,0.1243173787343399,0.26384012962462866,0.20011737089201875,0.18417499324871722
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13589402384487975,1.4070295191992497,0.05903965579141207,0.15809488956469914,0.2064542263029976,0.15382165605095544,0.2824736699972995,0.22344001169077887,0.2064542263029976
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12649997342153618,1.3712564385842951,0.05911237294696986,0.13768806960017133,0.18255468539022413,0.1264696536383858,0.25762894950040505,0.19737226277372266,0.18255468539022413
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10770570821440528,1.30845895133593,0.04840011719054632,0.12039710686345198,0.18228463408047524,0.12327889849503681,0.26059951390764247,0.1977732200410196,0.18228463408047535
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11868939525605676,1.344114869895226,0.05261174027258747,0.13943169059461502,0.20496894409937894,0.15240216353802105,0.2805833108290575,0.22173531989482909,0.20496894409937894
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11222702069936485,1.3224551017277526,0.042282039986707154,0.12616473831688868,0.2064542263029976,0.15315890236119978,0.28328382392654605,0.2236360977036712,0.2064542263029976
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0822277822234217,1.2561262790804386,0.0024572434543568833,0.025944141468593255,0.14696659850034088,0.030802681645225594,0.27075664621676887,0.1677298895285514,0.14696659850034088
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0769895484853147,1.235463327194258,0.00024041797316232127,0.02502996470646079,0.1456032719836401,0.03170599891911363,0.267211997273347,0.16576129132391748,0.1456032719836402
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07268670672719224,1.2220429534269024,0.0005808192846963878,0.026388124968951335,0.14853442399454675,0.03229317851959357,0.27280163599182006,0.1696115824706157,0.14853442399454664
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07353343794864947,1.2241149474412594,0.003487896047940753,0.027341228653602556,0.14601226993865035,0.030555053335744042,0.26898432174505793,0.16648531011969525,0.14601226993865024
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07837428864266066,1.2415558432539147,0.017527324041162418,0.039860899807918446,0.14553510565780503,0.029326574945691575,0.26898432174505793,0.16603157321720186,0.14553510565780503
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07374807637010372,1.2237341887176505,0.013463713144418521,0.034576185015432276,0.1420586230402181,0.027192508553934847,0.263531015678255,0.16170080695220357,0.1420586230402182
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11388983274814057,1.3334364982867248,0.04297726435752594,0.09155236204822428,0.12890252215405584,0.05580939947780683,0.2111792774369462,0.14045903587610487,0.12890252215405584
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10270471175176477,1.2932883095775074,0.031690362229256,0.08050906016288631,0.13190184049079756,0.06026058631921827,0.2133605998636674,0.1435992578849722,0.13190184049079756
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11388086406337178,1.3308875554166468,0.042933269484086795,0.09247107342551009,0.13094751192910703,0.06097956535841709,0.21063394683026582,0.14228575661062137,0.13094751192910703
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10596746791993605,1.304031662086326,0.027895794484146114,0.07580580464025552,0.12794819359236542,0.05640442132639789,0.20858895705521474,0.1391710536071772,0.12794819359236542
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10316973415132924,1.2945125510799766,0.02971331580480982,0.07659180383490487,0.12903885480572597,0.057417046193884214,0.20995228357191542,0.14039902098939405,0.12903885480572597
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1058267697742537,1.3033283270925946,0.014367816091954005,0.07017526338575579,0.13176550783912744,0.06138356609288731,0.2119972733469666,0.14325946787222998,0.13176550783912744
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09807916511124604,1.277909735355402,0.029100695065410243,0.07863849900683353,0.13326516700749824,0.06131767775603392,0.21526925698704835,0.14516967401796987,0.13326516700749824
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10670896818736858,1.3078167469607378,0.03824733574959094,0.08850424569880722,0.1343558282208589,0.06233681462140994,0.21663258350374914,0.14640124786451758,0.1343558282208588
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09443697535896317,1.2659245875602594,0.01849406180318297,0.06705539631882343,0.12985685071574637,0.057096247960848334,0.2119972733469666,0.1414779056813963,0.12985685071574637
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1057343364210317,1.3028777120705681,0.03194420804629622,0.08098001409977021,0.13094751192910703,0.06026640675763484,0.2113156100886162,0.14239122377881552,0.13094751192910703
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10425484259760276,1.2982017531692975,0.032826173384376905,0.08027444095068319,0.13012951601908662,0.05871828236824983,0.21104294478527608,0.14158570051175556,0.13012951601908662
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11109035121712652,1.3233534608824449,0.03124226896486637,0.08645241037234117,0.13476482617586916,0.06296900489396406,0.21690524880708928,0.1468251021165986,0.13476482617586916
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4159255851988143,-1.0,0.22657909986478655,0.24069112765462589,0.1201090661213361,0.01815666609026456,0.2259032038173142,0.13431925598414385,0.1201090661213361
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41282995702885206,-1.0,0.21962074303405574,0.2200549592737431,0.11308793456032717,0.000527983104540608,0.2257668711656442,0.12744872090343395,0.11308793456032729
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40794593487610076,-1.0,0.22965116279069767,0.2316051358692908,0.11635991820040903,0.0019469026548672996,0.23122017723244714,0.1314593762033115,0.11635991820040892
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4196537678207739,-1.0,0.22247794399693133,0.23702418802645803,0.12215405589638717,0.01741250217656276,0.23067484662576687,0.13702400978742924,0.12215405589638717
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4052086537475649,-1.0,0.23256265785894695,0.23299687409863432,0.1179277436946149,0.0005346640527534863,0.23544648943421953,0.1336320098872238,0.11792774369461478
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.416734693877551,-1.0,0.2216018482864844,0.23050328120007538,0.1154055896387185,0.010582928521859825,0.22249488752556235,0.1292465073669744,0.11540558963871839
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11808978502389295,1.3423135509040733,0.049043687253639945,0.12119685404884248,0.16782549420586235,0.10796460176991152,0.24417177914110433,0.18169741697416975,0.16782549420586224
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12080423486671221,1.3503824073519992,0.04436908380342386,0.13368445256025274,0.19345603271983636,0.139605706042635,0.2681663258350375,0.20907617504051867,0.19345603271983647
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12419621152821309,1.3635997652339846,0.04810703398441912,0.12382923869549825,0.167211997273347,0.10818619582664524,0.2425357873210634,0.18083302617029118,0.167211997273347
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1148420989837991,1.3327371965247419,0.04719363819106026,0.11938706028440896,0.17252897068847994,0.11157826649417857,0.25098841172460806,0.18721798949626456,0.17252897068847983
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1285221499911074,1.3795468602231304,0.04595743635689514,0.1433735871962022,0.1995910020449898,0.14625140471985876,0.27498295841854126,0.2158655263933944,0.1995910020449898
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12135775888010208,1.3551509787668738,0.04791510998784182,0.13552114013603703,0.19291070211315609,0.13663494111953545,0.2703476482617587,0.20910299985222414,0.19291070211315609
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08682972558945251,1.2766461003906986,0.0065463004532351765,0.028718246154592644,0.14663786119362676,0.024008730447435456,0.27545233594382934,0.1683199008059516,0.14663786119362687
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.06468164591808229,1.1954194227300061,0.005321701398768919,0.025427281614368157,0.14812314339724553,0.03028118240807498,0.27356197677558736,0.16936853481550096,0.14812314339724553
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07660473943608787,1.2382185213737613,0.004709753162142394,0.02886097602191144,0.14758304077774775,0.02717391304347827,0.2749122333243317,0.16911650936097788,0.14758304077774775
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0662923452978939,1.2022083095267417,0.0037914795165960302,0.023719791803589504,0.1470429381582501,0.026105873821609893,0.2746421820145828,0.16854976009905598,0.1470429381582501
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0749477823433996,1.2321024404144023,0.006239975044315282,0.027152797128095357,0.1467728868485012,0.02643012309920345,0.27383202808533624,0.16813611755607127,0.14677288684850132
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08456708975539778,1.2669248747260538,0.005628026807688813,0.030114485938529813,0.14798811774237108,0.027888446215139417,0.27518228463408045,0.1695544554455446,0.14798811774237097
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10560422865939134,1.2989280988665028,0.03285866946575022,0.08557258308634705,0.13205509046718877,0.0659445683338643,0.20820955981636513,0.14294066062554822,0.13205509046718877
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09917096859499497,1.2779292013092798,0.03209355852466378,0.07968063591084465,0.13205509046718877,0.06539074960127589,0.2087496624358628,0.14302427610412394,0.13205509046718866
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10016432107918066,1.280069997427583,0.03155784034966061,0.08180808008146301,0.13300027005130977,0.06802288620470442,0.20820955981636513,0.1438166155643159,0.13300027005130977
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09923231049329806,1.2779645295082382,0.03415949858183981,0.0815484116212093,0.1317850391574399,0.06534905961109339,0.20820955981636513,0.1426900584795321,0.1317850391574399
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10882078110091142,1.31005085659378,0.03729687498902218,0.09270924935143963,0.132460167431812,0.06628425748884637,0.2087496624358628,0.1434000877064756,0.132460167431812
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11646112539162401,1.336653904329741,0.03561349040238934,0.09505942242994685,0.13232514177693766,0.0657097288676236,0.20901971374561168,0.14331675928634113,0.13232514177693744
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09800784075963898,1.2710285163603683,0.032476113995207,0.08392054622422354,0.13597083445854707,0.07422615287428935,0.2084796111261139,0.146600669675353,0.13597083445854707
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09730775833041733,1.2719712833060919,0.03301183217021014,0.07662811287938501,0.13205509046718877,0.06511330992658793,0.20901971374561168,0.14306612053832646,0.13205509046718866
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.099792338905552,1.278205476925914,0.03377694311129659,0.08573148761901042,0.13421550094517953,0.07040913415794481,0.2084796111261139,0.14498249708284705,0.13421550094517942
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.104587390142453,1.2953268355289773,0.03469521675684295,0.08650202396864107,0.13286524439643532,0.06717605858007003,0.2087496624358628,0.14377556984219764,0.13286524439643532
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10739584729966689,1.3053216813530946,0.03729687498902218,0.08751084208591536,0.13219011612206322,0.06568877551020413,0.2087496624358628,0.14314958327240823,0.1321901161220631
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10685658180346563,1.3043868411141495,0.03262927669966689,0.08499197585618049,0.13165001350256544,0.06393861892583119,0.20928976505536057,0.14273166447079488,0.13165001350256544
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41421319796954315,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41440162271805275,-1.0,0.21843917368018362,0.21843917368018362,0.10856062651903864,0.0,0.21712125303807728,0.1217812784004847,0.10856062651903864
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4152594099694812,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4019805982215036,-1.0,0.23909716908951797,0.23909716908951797,0.1204428841479881,0.0,0.2408857682959762,0.13693583051888236,0.1204428841479881
