pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19476154171932736,1.573867691736696,0.185311889985164,0.3358131639141941,0.3299250170415815,0.31870367679116407,0.36087252897068844,0.34046145188519983,0.3299250170415815
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20571034847283576,1.6175122258048065,0.20161818274287074,0.3538023031574462,0.3278800272665303,0.31716147719044174,0.35719154737559644,0.3377808988764046,0.3278800272665303
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1783693480316514,1.50520916371307,0.16417631380037395,0.3054489412955063,0.33053851397409684,0.3202718334297282,0.3591002044989775,0.34025682408252056,0.33053851397409684
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20119096509240247,1.5938181818181818,0.19203228602254924,0.34463685950175416,0.3267211997273347,0.316911552866609,0.35351056578050444,0.3357147860194719,0.3267211997273347
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19299844632631302,1.5542752089559448,0.18255757681621737,0.3297874315455068,0.32699386503067485,0.31861063464837047,0.35010224948875257,0.33472890935733723,0.32699386503067485
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.17843998488307966,1.5007897356052737,0.16695252336885175,0.3057681456704142,0.33115201090661217,0.3221823402727926,0.35637355146557603,0.33972027972027974,0.33115201090661206
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.191740448997471,1.558548264470894,0.17544513934427547,0.3278188415285789,0.3297886843899114,0.3193459701924468,0.35869120654396724,0.33960409939632175,0.32978868438991127
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28364304676332447,-1.0,0.5898226676946801,0.7309429455930735,0.3713701431492843,0.23173158942280347,0.6316291751874574,0.5020272760781422,0.3713701431492843
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28102564102564104,-1.0,0.5876749611197511,0.7220648873029905,0.37096114519427403,0.22541340295909484,0.6359918200408998,0.5047301057317751,0.3709611451942739
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27924066135946113,-1.0,0.597457627118644,0.7377094725376627,0.3735514655760055,0.2334004024144869,0.63640081799591,0.5067505085999631,0.3735514655760055
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5166190864600326,-1.0,0.4282968089196463,0.882704103752473,0.4468302658486708,0.4468809588667938,0.4463531015678255,0.44661715609456987,0.4468302658486708
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5170716702553061,-1.0,0.4262677287740431,0.8800236992473388,0.44342194955691894,0.44378217285288535,0.44021813224267214,0.4420058435822518,0.4434219495569188
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5192406362237044,-1.0,0.4216773691379646,0.8749991233715729,0.44171779141104295,0.44225314061866816,0.4370824812542604,0.43967973944904337,0.44171779141104295
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17810731463489227,1.5096481715629397,0.14921692390828195,0.29327687279837333,0.3039536468984322,0.29050116550116545,0.33605998636673484,0.3140361997323756,0.3039536468984322
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.20730514346670698,1.6201127769786714,0.16974006845512873,0.339909078653721,0.3044308111792774,0.29350798906002595,0.33087934560327203,0.31270130233860804,0.3044308111792775
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20743006297329458,1.6246064055039529,0.1874973467313989,0.3475968043668345,0.30736196319018405,0.2954545454545454,0.3364689843217451,0.3165765639261392,0.30736196319018405
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19312263151465942,1.573251952498447,0.15036177695137237,0.3180483240603339,0.30654396728016364,0.29236172080772604,0.3406952965235174,0.31738301926741463,0.30654396728016353
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18319874857311963,1.5173228910484466,0.1497536429768651,0.30257842725699613,0.3064076346284935,0.2966781214203894,0.33033401499659165,0.3139185697325232,0.3064076346284934
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.20647171603405445,1.616614668599852,0.17366104181951575,0.3434901095497709,0.3086571233810498,0.2977957066705086,0.33551465576005457,0.3171756794620342,0.3086571233810498
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07941812572496837,1.2443558936494379,0.0029487333514599534,0.02682200573766253,0.14569268160950577,0.031093638313080763,0.2678908992708615,0.16597446546685135,0.14569268160950577
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06465980825847167,1.1951827710829548,0.0013422814076636258,0.01795198537827264,0.14555765595463133,0.027027027027026973,0.2708614636780988,0.16640938561284346,0.14555765595463133
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06835727005712439,1.2076288152857295,0.005091606051472519,0.02408999648837374,0.1451525789900081,0.02699784017278617,0.2700513097488523,0.16586946458879792,0.14515257899000822
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07409436548874182,1.2258638650586182,0.0050909034702594225,0.02494063316888058,0.14299216851201724,0.027181688125894166,0.26546043748312176,0.16294814586859518,0.14299216851201735
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07521313712764632,1.2298282618417806,0.0018010669398302315,0.024236136533746143,0.1460977585741291,0.031127012522361386,0.26870105320010806,0.16651277316097268,0.1460977585741291
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07115463076295392,1.216377171215881,0.0029487333514599534,0.023065454935230333,0.14434242506076156,0.02761836441893828,0.2678908992708615,0.16468957017408714,0.14434242506076156
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11485265271992046,1.3268476526770578,0.03898096215686811,0.10048407666456652,0.14096678368890092,0.08046702429788577,0.21307048339184442,0.15192083818393476,0.14096678368890092
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11460862675340383,1.329433168993505,0.042577124096217084,0.0990273696892557,0.1357007831487983,0.07065563335455127,0.21145017553335133,0.14682249817384962,0.1357007831487983
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10988273158833972,1.3111656154886395,0.03569042304522585,0.09563854597535391,0.1382662705914124,0.07597340930674268,0.2117202268431002,0.14922763042844644,0.1382662705914124
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11443918646691065,1.327214236737568,0.03676185939523213,0.09632385960051537,0.1386713475560356,0.07577679137603044,0.21280043208209565,0.1497739536240339,0.1386713475560356
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10860598146112277,1.3059235307286234,0.030487106580867424,0.0981832051589807,0.13948150148528216,0.07859848484848486,0.2117202268431002,0.15034201717362827,0.13948150148528227
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10942343031555374,1.3121674222907223,0.03530786757468263,0.0922587504820094,0.13556575749392386,0.06981192221868027,0.211990278152849,0.14678362573099413,0.13556575749392374
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1183553361952745,1.3420070574376806,0.03324192751750654,0.09931839086434158,0.13718606535241695,0.0728139904610493,0.21253038077234676,0.14836448598130836,0.13718606535241684
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10968852304816307,1.3116929360143177,0.031787935696957065,0.09440502370833397,0.13691601404266807,0.07303906001905369,0.2117202268431002,0.14798598949211916,0.13691601404266818
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11163215590742998,1.3189490168783713,0.037144414865775355,0.08998938462938173,0.13678098838779373,0.07192870782940797,0.21253038077234676,0.1479912344777209,0.13678098838779362
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10867540745373605,1.3088537531326478,0.040128628568497804,0.09093462669408356,0.1366459627329193,0.07190582246261534,0.21226032946259787,0.14782354659655272,0.13664596273291918
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10772653601990934,1.304956592185244,0.03676185939523213,0.09077646980718371,0.1379962192816635,0.07430930454112417,0.21280043208209565,0.14915353181552837,0.1379962192816635
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11909707857759916,1.3460478052377094,0.0415063903274239,0.10009218695149803,0.13813124493653794,0.07243139757498407,0.2149608425600864,0.1496270293988592,0.13813124493653794
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48109756097560974,-1.0,0.2180566182096404,0.35812600242473147,0.17850391574399138,0.1515949663447469,0.21712125303807728,0.18567415730337078,0.17850391574399138
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4677876823338736,-1.0,0.22149961744452945,0.3395013400974149,0.17026735079665134,0.13311298076923073,0.22090197137456113,0.17934859906129996,0.17026735079665134
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4801869538711644,-1.0,0.22035195103289976,0.36122754704503673,0.1759384283013773,0.1447602131438721,0.2198217661355658,0.18401355740714598,0.17593842830137718
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47435637543077236,-1.0,0.2192042846212701,0.3481391703478764,0.17904401836348904,0.15115937775168775,0.21901161220631915,0.18649789029535857,0.17904401836348893
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4643146796431468,-1.0,0.22035195103289976,0.3290663600061526,0.1643262219821766,0.12172854534388311,0.22063192006481236,0.17413077693518386,0.1643262219821766
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4558196221815966,-1.0,0.22264728385615914,0.3144619222277486,0.15635970834458546,0.10345902150202557,0.223062381852552,0.1675347222222222,0.15635970834458546
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11503835352390279,1.3301802567808858,0.04824695448608643,0.12339555837720528,0.18512017283283821,0.12984126984126987,0.2597893599783959,0.20005836859769455,0.18512017283283833
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12180445059379685,1.3527433852893644,0.045036860923346245,0.14546378365999377,0.21091007291385366,0.16134134767478647,0.2840939778557926,0.22756410256410253,0.21091007291385366
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12871616523301915,1.3832266233699926,0.0542153818915313,0.13550547455012005,0.1805293005671077,0.12083333333333335,0.25924925735889814,0.195954858566613,0.1805293005671078
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12236780240487605,1.357590715861599,0.05153749359772872,0.12836272226422626,0.184715095868215,0.1278291361173095,0.26113961652714013,0.19999999999999996,0.18471509586821488
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12064885190769209,1.354586398489473,0.04595513456889261,0.13930324431506388,0.2052389954091277,0.149823548283606,0.2843640291655415,0.22287390029325516,0.20523899540912782
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1278681628615107,1.379326939528233,0.050852125624331224,0.14511088353812746,0.2048339184445045,0.15035188739603322,0.2827437213070484,0.2221408698198858,0.2048339184445045
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07653372321269003,1.2328710314966929,0.008483259647641739,0.034141238860314935,0.14498977505112476,0.032327586206896575,0.26543967280163594,0.16484538479423383,0.14498977505112476
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07299144576445554,1.2225127666094806,0.0022673290822434744,0.02468244967231932,0.14478527607361968,0.028416289592760213,0.2681663258350375,0.16516329704510102,0.14478527607361957
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07453351473732422,1.2283284164154598,0.010426741728033151,0.033560968325901976,0.1462849352419905,0.029555757026291984,0.2703476482617587,0.16700389105058377,0.1462849352419905
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07640776331702492,1.2339238303183493,0.004194521542360441,0.024859013998628946,0.1437627811860941,0.028339350180505374,0.26612133605998634,0.16380582524271847,0.1437627811860941
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08011165728543368,1.246020970345508,0.0003503370205927836,0.0242852144495744,0.1430811179277437,0.029475197699496802,0.2638036809815951,0.1627257926971084,0.1430811179277437
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07541478145523212,1.2303157010544283,0.0024867033634384805,0.024955842426718375,0.14505794137695982,0.03030849720368034,0.267211997273347,0.16524305016306884,0.14505794137695993
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10001825324308877,1.2819325834347886,0.02189706825874868,0.06705245450515215,0.1244717109747785,0.05450428594533396,0.20299931833674167,0.13507915372096457,0.1244717109747785
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10762014974158046,1.3110515953088502,0.03783052685905858,0.08188660933118576,0.1284935241990457,0.055464926590538366,0.21063394683026582,0.13999257333828452,0.12849352419904558
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09568813584377228,1.2689288644260373,0.029734705343850143,0.07381727993906562,0.13074301295160196,0.059665095106486765,0.21145194274028634,0.1422215631024767,0.13074301295160196
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10205785881388224,1.2904540462626124,0.022287516754579795,0.0706995247986385,0.1284935241990457,0.05719857003574913,0.208997955010225,0.13974349469938474,0.1284935241990457
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10733756717147042,1.3081626928471248,0.038843596145570564,0.08736364113603738,0.1311520109066121,0.06072414352979383,0.2113156100886162,0.1425818882466281,0.1311520109066121
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10681568335446473,1.3082413503076737,0.03094978239486909,0.08031176774162235,0.1299931833674165,0.05725938009787923,0.21213360599863662,0.14162643891570725,0.1299931833674165
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10748295562705196,1.3117904614844471,0.028401298642210415,0.07719350445275244,0.13012951601908662,0.05611910994764402,0.2134969325153374,0.14196475050197077,0.13012951601908662
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10658169177239918,1.3066195620616268,0.029919768370066685,0.07451913825531681,0.12488070892978864,0.05223759153783569,0.20599863667348328,0.13590504451038588,0.12488070892978875
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09575935522377693,1.269862279322543,0.021775318454574172,0.06493647632423834,0.12358554873892302,0.05032573289902276,0.20504430811179275,0.1345454545454544,0.12358554873892302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09786939491989904,1.2757368724384943,0.01622295942445054,0.06520474700472048,0.12890252215405584,0.05840363400389359,0.20872528970688475,0.14008445070005182,0.12890252215405595
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11109345907553747,1.3223836503794903,0.030568520270443683,0.08313310894164812,0.12944785276073623,0.05776114546046207,0.2104976141785958,0.14086492099992587,0.12944785276073623
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09502840977513716,1.2671553406885931,0.020780994874989744,0.06578705464981147,0.1273346966598501,0.05516680227827497,0.20845262440354462,0.13857566765578633,0.1273346966598501
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41201188890027673,-1.0,0.2201514269073966,0.22080275126692767,0.11179277436946145,0.0005262234695667667,0.22317655078391274,0.1258054617980977,0.11179277436946156
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4152472809357685,-1.0,0.2132295719844358,0.21388089634396684,0.10797546012269943,0.0005211047420531356,0.2155419222903886,0.12098991750687438,0.10797546012269932
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4125966625966626,-1.0,0.22462657985446188,0.225929228573524,0.1135650988411725,0.0014072119613016687,0.22603953646898434,0.1279569892473118,0.11356509884117261
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4163602941176471,-1.0,0.2142306209024296,0.21466483714211698,0.10749829584185411,0.000520471894517649,0.21458759372869807,0.12039086953202549,0.10749829584185422
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4155777868517762,-1.0,0.2161849710982659,0.21683629545779695,0.10940695296523517,0.0006971070059254014,0.21826857532379007,0.12277212575537366,0.10940695296523506
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41199384930804717,-1.0,0.21984851427461644,0.2202827305143038,0.11124744376278117,0.0005254860746189971,0.2220858895705522,0.12511499540018411,0.11124744376278128
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11907414843164821,1.3459663278153775,0.04840159735538044,0.1230372272402137,0.17348329925017036,0.11457998068876729,0.2498977505112474,0.18783674071887224,0.17348329925017048
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10600635989524881,1.3010507639021696,0.04153635692434904,0.1163584658978278,0.19461486025903207,0.1384764364105875,0.2722563053851398,0.21099696992092232,0.19461486025903207
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11793004720756978,1.341955367109553,0.054005062410552473,0.12519448872800257,0.1693933197000682,0.10950080515297911,0.2460804362644854,0.18346253229974163,0.16939331970006832
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11065339511310707,1.3178053409878199,0.04026519770306908,0.1115224056687811,0.17137014314928423,0.11039275901082912,0.24962508520790727,0.18591924271557458,0.17137014314928423
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1209366009939557,1.3520233725329083,0.060082269765781404,0.1437380300045892,0.19829584185412408,0.14409778063686074,0.274437627811861,0.21463882535232048,0.19829584185412408
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13387612326957044,1.4005527272855318,0.056879101178354485,0.1515543912830135,0.19781867757327876,0.14359221739829553,0.2738922972051806,0.21410653681570013,0.19781867757327887
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
