pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.43392070484581496,-1.0,0.4577114427860697,0.8055375297425914,0.38642857142857145,0.369885433715221,0.44999999999999996,0.41266209000762777,0.38642857142857145
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.542528735632184,-1.0,0.4129353233830846,0.9172088276565888,0.42714285714285716,0.4247787610619469,0.44285714285714284,0.4339622641509434,0.42714285714285716
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5088105726872246,-1.0,0.417910447761194,0.868503333136688,0.4185714285714286,0.4144144144144144,0.44285714285714284,0.42898975109809667,0.4185714285714286
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4955555555555556,-1.0,0.417910447761194,0.843613259006174,0.40214285714285714,0.3944530046224961,0.4385714285714286,0.4173461823573017,0.40214285714285714
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.21100569259962054,0.6183939601921756,0.18212544491969013,0.3513289478387894,0.3157142857142857,0.30917159763313606,0.33285714285714285,0.32122093023255816,0.3157142857142857
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2114956932462113,0.6061367628768161,0.19193611102802616,0.35419660096253985,0.3221428571428572,0.3093415007656968,0.35571428571428576,0.33333333333333337,0.3221428571428572
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.17976880761225095,0.6626207666283004,0.1959441270600903,0.3061446117483476,0.3271428571428572,0.31777108433734935,0.35285714285714287,0.33577712609970667,0.32714285714285707
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.2590611664295875,0.5409356725146199,0.21391040788043753,0.44169561058082474,0.3264285714285714,0.31784107946026985,0.35,0.33430870519385514,0.3264285714285715
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.23807795167767964,0.5715514318555823,0.19490722739010358,0.41065218509992796,0.33499999999999996,0.3268365817091454,0.35857142857142854,0.3430870519385515,0.33499999999999996
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.23367591570508212,0.5735070222199975,0.20893528350232804,0.39300074431197485,0.31785714285714284,0.30593607305936077,0.34857142857142853,0.3279292557111274,0.31785714285714284
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.2175810231642734,0.6075940499264414,0.19819819819819817,0.36544926693348806,0.33999999999999997,0.3356164383561644,0.3533333333333334,0.3445945945945946,0.3400000000000001
"count_enc,median_imp,no_sel,no_scale,under_samp",0.20722665176984412,0.6479748091273778,0.21258549931600546,0.366675513245589,0.3516666666666667,0.35782747603833864,0.32999999999999996,0.34420880913539964,0.3516666666666667
"count_enc,median_imp,under_samp,no_sel,no_scale",0.2640075973409307,0.5617906683480454,0.2428819821777875,0.48472837249432527,0.3666666666666667,0.3709677419354839,0.35,0.360655737704918,0.3666666666666666
"count_enc,median_imp,under_samp,no_scale,no_sel",0.17835559392615913,0.6723422120632552,0.1285909712722298,0.30237453436363665,0.3533333333333334,0.34931506849315064,0.3666666666666667,0.3581081081081081,0.3533333333333334
"count_enc,median_imp,no_scale,no_sel,under_samp",0.3202586886797413,0.46666082921063,0.27041216583187494,0.5607719333519288,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"count_enc,median_imp,no_scale,under_samp,no_sel",0.21730739931948606,0.6339136758352226,0.19589603283173734,0.3762120902792612,0.32999999999999996,0.33757961783439494,0.30666666666666664,0.3224755700325732,0.32999999999999996
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2478553921568627,0.5696808510638298,0.20470823385708736,0.44396083964987276,0.3666666666666667,0.3657718120805369,0.37,0.36789297658862874,0.3666666666666666
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.2346598202824134,0.5816933638443935,0.2249281244715035,0.4131216015837567,0.3533333333333334,0.34931506849315064,0.3666666666666667,0.3581081081081081,0.3533333333333334
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.16353276353276353,0.7016632016632017,0.16833297109324064,0.2805381682688975,0.3516666666666667,0.35016835016835013,0.3566666666666667,0.35343383584589616,0.3516666666666667
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1954251741381265,0.6484091733139956,0.19146655231560894,0.34560459929192866,0.345,0.34237288135593225,0.3533333333333334,0.34789915966386564,0.345
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.2419385808830118,0.5807081373680008,0.24602819422689642,0.4381123481247782,0.37,0.37,0.37,0.37,0.37
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18425042920337348,0.6686797214773419,0.1952380952380952,0.33232441062308005,0.3583333333333333,0.35690235690235694,0.3633333333333333,0.36013400335008383,0.3583333333333333
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.21433622954132142,0.6315240990013027,0.19378338999514327,0.38716443615490115,0.3683333333333333,0.37133550488599354,0.3566666666666667,0.3640856672158156,0.3683333333333334
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1580882352941177,0.7146017699115044,0.14624396202320805,0.2584491591988649,0.3433333333333334,0.3443708609271523,0.33999999999999997,0.34219269102990035,0.34333333333333327
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1833583151742641,0.6530826243416505,0.24163807890222982,0.323774588821054,0.33166666666666667,0.32028469750889677,0.3633333333333333,0.3425129087779689,0.33166666666666667
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1678475263987294,0.7064516829061869,0.1661846725883082,0.3058647724970454,0.3583333333333333,0.36245954692556637,0.3433333333333334,0.3530377668308703,0.3583333333333333
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.26203993357278027,0.5436507936507936,0.31590909090909086,0.4687502456235344,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.2116586676172168,0.6066434807296472,0.21164021164021163,0.3736556782812607,0.3533333333333334,0.34397163120567376,0.3833333333333333,0.36426116838487965,0.3533333333333333
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.4782608695652174,-1.0,0.4266666666666667,0.8395107033639144,0.375,0.3655913978494624,0.41000000000000003,0.3886010362694301,0.375
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.4387755102040816,-1.0,0.5287356321839081,0.9415796688811557,0.41833333333333333,0.4128113879003559,0.44999999999999996,0.43201376936316693,0.41833333333333333
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.517948717948718,-1.0,0.4186046511627907,0.8864945594196715,0.4033333333333333,0.402027027027027,0.41000000000000003,0.40604026845637586,0.40333333333333343
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.5319148936170213,-1.0,0.3670886075949367,0.825804203925212,0.395,0.39322033898305087,0.4033333333333333,0.39831932773109235,0.395
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5326633165829145,-1.0,0.4111111111111111,0.8973496432212029,0.4116666666666666,0.4101694915254237,0.42000000000000004,0.41512605042016815,0.4116666666666666
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.4731182795698925,-1.0,0.45454545454545453,0.8765638031693077,0.42333333333333334,0.4178571428571428,0.45666666666666667,0.4379310344827586,0.42333333333333334
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.17096643136458284,0.6815946278255934,0.19616963064295484,0.28224485039414365,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1815042405159718,0.6588392516227567,0.19890560875512991,0.3111588389775229,0.33666666666666667,0.3274647887323944,0.3633333333333333,0.34589041095890405,0.33666666666666667
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.15000000000000002,0.7087378640776699,0.18970503181029497,0.2626672298025136,0.3383333333333334,0.3261648745519713,0.3733333333333333,0.3506044905008635,0.33833333333333326
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.2849206349206349,0.5174731182795699,0.271234393259118,0.4699471076065891,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10999999999999999,0.7864077669902912,0.09027814290972186,0.18154093170841534,0.355,0.34843205574912894,0.3766666666666667,0.36286201022146514,0.35499999999999987
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.19444693352449471,0.6433686286478998,0.20944282837323785,0.3334641550459887,0.3433333333333334,0.33793103448275863,0.36,0.3491525423728814,0.34333333333333327
"count_enc,median_imp,no_sel,over_samp,no_scale",0.21531974926655661,0.6203358208955223,0.18426903558360502,0.35224858229449507,0.3064285714285714,0.30447330447330445,0.3114285714285714,0.30796841349605164,0.3064285714285714
"count_enc,median_imp,no_sel,no_scale,over_samp",0.22675066904549507,0.6013917475252377,0.2000219344160959,0.3983475567998809,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1897615567692562,0.662843913207344,0.14826668261896925,0.32286985722214384,0.3285714285714286,0.3290598290598291,0.3271428571428572,0.32810271041369476,0.3285714285714286
"count_enc,median_imp,over_samp,no_scale,no_sel",0.10977328191126606,0.7967083259989438,0.10556436255595769,0.17697727897910204,0.3085714285714286,0.3107344632768362,0.3028571428571428,0.30681818181818177,0.3085714285714286
"count_enc,median_imp,no_scale,no_sel,over_samp",0.23671068339849266,0.580087944775854,0.17922411988155418,0.3857334575384328,0.3035714285714286,0.2968980797636632,0.31999999999999995,0.308641975308642,0.3035714285714285
"count_enc,median_imp,no_scale,over_samp,no_sel",0.24743878582223083,0.5807781722220478,0.18710056929779956,0.4372432997085996,0.3435714285714285,0.3464235624123422,0.3342857142857143,0.34041047416843595,0.34357142857142864
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.22165778427689953,0.6087656777518634,0.2360242873807316,0.3827026090590533,0.31785714285714284,0.3154848046309696,0.3242857142857143,0.3199137311286845,0.31785714285714284
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.18958078958078955,0.6594033343082772,0.17521610384949005,0.3202145149225454,0.31785714285714284,0.316017316017316,0.32285714285714284,0.3194544149318018,0.31785714285714284
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.23863468906572355,0.5801464869069225,0.20907486615021087,0.40871639019507255,0.31785714285714284,0.3138686131386861,0.3285714285714286,0.3212996389891698,0.31785714285714284
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.2311560565870911,0.5878817733990147,0.22400023928453922,0.3962166125867814,0.31714285714285717,0.3112094395280236,0.33285714285714285,0.32220609579100157,0.31714285714285706
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.17528886554621853,0.6827471482889733,0.15821693137518816,0.3005161332770391,0.3264285714285714,0.3251798561151079,0.32999999999999996,0.3275985663082437,0.3264285714285715
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.26044383436284596,0.5522869390805051,0.213082882182275,0.44579146169391476,0.31999999999999995,0.3179190751445087,0.32571428571428573,0.32183908045977017,0.31999999999999995
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1838827838827839,0.6727509778357236,0.17825701153550882,0.30974954357886886,0.31785714285714284,0.3186344238975818,0.3157142857142857,0.3171774768353527,0.31785714285714295
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.19233199524234318,0.6501707061488017,0.18212544491969013,0.325989732207639,0.31999999999999995,0.31524926686217014,0.33285714285714285,0.3241678726483358,0.32000000000000006
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.17207300251288643,0.6797623769280724,0.15116800765710525,0.29144063112270613,0.3221428571428572,0.3155555555555556,0.33999999999999997,0.32800000000000007,0.32214285714285706
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.2553696668614845,0.5494618805181414,0.19808771772400524,0.42908058709325836,0.31214285714285717,0.3046062407132244,0.3314285714285714,0.3182811361981063,0.31214285714285717
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.22489194440016724,0.6038019966383545,0.17017118814743915,0.3832830762593272,0.32499999999999996,0.3227206946454414,0.3314285714285714,0.3271028037383177,0.32499999999999996
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.16530987394957986,0.7002380952380952,0.14025065055484098,0.28107520302108047,0.3314285714285714,0.330945558739255,0.33285714285714285,0.33190271816881256,0.3314285714285714
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.4966442953020134,-1.0,0.4079601990049751,0.826659385996845,0.38,0.37573964497041423,0.39714285714285713,0.3866279069767442,0.38
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.458980044345898,-1.0,0.43283582089552236,0.8048358208955224,0.39142857142857146,0.387905604719764,0.40714285714285714,0.3976777939042091,0.39142857142857135
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5067873303167421,-1.0,0.4079601990049751,0.8436448463078796,0.3821428571428571,0.3774145616641902,0.40142857142857147,0.38965768390386013,0.38214285714285723
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5046511627906977,-1.0,0.4228855721393035,0.8639336070738013,0.38071428571428567,0.375186846038864,0.4028571428571428,0.3893352812271732,0.38071428571428556
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.4840085287846482,-1.0,0.4079601990049751,0.8109452736318408,0.3728571428571429,0.36755952380952384,0.3928571428571429,0.38046647230320707,0.3728571428571429
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5180995475113123,-1.0,0.4228855721393035,0.8917652401890961,0.38428571428571423,0.3772727272727273,0.4128571428571428,0.3955882352941176,0.38428571428571423
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.1855979841054468,0.6538948129405385,0.14819689129502783,0.3005895635997259,0.31214285714285717,0.30225563909774433,0.3371428571428572,0.32014652014652023,0.31214285714285717
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.17525018134185938,0.6699339469984348,0.14218486724693163,0.2969429346513942,0.3164285714285714,0.30676691729323313,0.3414285714285714,0.3245421245421245,0.3164285714285714
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.14258485793281955,0.7282065083316513,0.1361728431988355,0.238380205867803,0.32499999999999996,0.3174366616989568,0.34571428571428575,0.33187454412837347,0.32499999999999996
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.20564292321924144,0.6194796302636084,0.1711382964934845,0.3420643245623697,0.3085714285714286,0.297583081570997,0.33571428571428574,0.31718061674008813,0.3085714285714286
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.16570378151260506,0.6857569721115537,0.14916399964107319,0.27822710569964804,0.3157142857142857,0.3057228915662651,0.3414285714285714,0.3240469208211144,0.3157142857142857
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.1686549707602339,0.678268630075859,0.1432217669169184,0.27819180226896967,0.3057142857142857,0.29331306990881456,0.33571428571428574,0.31516936671575846,0.3057142857142857
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.2042390168665108,0.6511282029490503,0.2493376967430263,0.3785465924632818,0.35,0.3548387096774194,0.33333333333333337,0.34426229508196726,0.3500000000000001
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.2863875904753272,0.5324977278011457,0.34719334719334716,0.5196319849761417,0.3433333333333334,0.35031847133757965,0.31999999999999995,0.3355048859934854,0.34333333333333327
