pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4141172604365233,0.35411819917905224,0.22838656176358677,0.4898462922193826,0.19457928802588997,0.21139143730886845,0.16545307443365698,0.1890723270440252,0.19457928802588997
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41991848741943405,0.3453322058867889,0.23369185862047084,0.49902898293832954,0.19605582524271847,0.2124239292685728,0.16759708737864076,0.19063071567644108,0.19605582524271847
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.414871516313444,0.3534793412832701,0.22741465743614225,0.49238537823335166,0.1968446601941748,0.21375095492742546,0.16731391585760513,0.19119842829076605,0.19684466019417468
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41997121865170084,0.34559421988188227,0.23488182544295783,0.5006257646237223,0.19593446601941744,0.21239716854792423,0.16731391585760513,0.19048274505948282,0.19593446601941733
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4215654483392173,0.3444230813063184,0.23712796237304457,0.5031465112342717,0.19500404530744342,0.21200198632491696,0.16549352750809065,0.18941433034047828,0.19500404530744342
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4202082680543953,0.3472287516784742,0.2413099805967364,0.5062017531782416,0.19692556634304204,0.21426392067124334,0.16658576051779939,0.19112681586179814,0.19692556634304204
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4160575783707956,0.3517029205868228,0.23085622215688606,0.49631005972379905,0.1970064724919094,0.21375066880684856,0.16775889967637536,0.19140824588295413,0.19700647249190928
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1894666369114037,-1.0,0.6691768371851468,0.801891599487065,0.3486650485436893,0.3157324401536794,0.4380258899676376,0.38287948114255255,0.3486650485436893
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19235391317410244,-1.0,0.6515314347125202,0.7833079151128538,0.34403317152103563,0.3114393309531961,0.4304611650485437,0.37658024664024614,0.34403317152103563
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18755124860231084,-1.0,0.6751242479727962,0.807943263819335,0.35,0.3171236930361018,0.43988673139158574,0.38456751711263226,0.35
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26448759277307143,-1.0,0.5767280491059514,0.7791884327589956,0.4103357605177993,0.3693486590038314,0.5671925566343042,0.4866738635000599,0.4103357605177994
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.26283738064807155,-1.0,0.5818279859800485,0.7846011302669542,0.4104773462783171,0.3699306453508875,0.5663430420711975,0.4862701873771984,0.4104773462783171
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2608270676691729,-1.0,0.5892664509169363,0.7921438487484626,0.4124595469255663,0.3712517848643503,0.5724919093851133,0.4910421884030052,0.4124595469255663
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39852954015682,0.36674346391066803,0.2152096873160775,0.4629464867554129,0.20410598705501615,0.2166569823745884,0.181957928802589,0.19968338775106353,0.20410598705501615
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4071942153272666,0.35821398433138796,0.22001359119928757,0.4757083928341772,0.20378236245954695,0.21813772662535125,0.17831715210355992,0.19872186828142557,0.20378236245954695
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39977006711576957,0.36437790472662074,0.22512532521099055,0.4716465867593723,0.2059870550161812,0.21805415470556289,0.18458737864077668,0.20167135332092367,0.2059870550161813
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3925223668829574,0.3755302375772522,0.211935847755687,0.4550069289360643,0.20376213592233006,0.21649245063879208,0.18131067961165048,0.19928783382789317,0.20376213592233006
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.3983296902290542,0.37220778753283734,0.21284696767410863,0.46136905928138405,0.20186084142394822,0.21716939135774038,0.17479773462783177,0.1965418094450353,0.20186084142394822
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.395452754798825,0.37395758971479404,0.21487905615594083,0.4614433753554853,0.20382281553398063,0.21778514435493201,0.17908576051779934,0.19890255215838004,0.20382281553398063
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.2479177785440174,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.2479177785440174,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.2479177785440174,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.2479177785440174,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.2479177785440174,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.2479177785440174,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,under_samp,no_scale",0.4082762473789763,0.3533463802220801,0.22680723834928726,0.4791427999688219,0.19780640224461166,0.2102946570485389,0.17625302895038897,0.1936329588014981,0.19780640224461166
"target_enc,median_imp,no_sel,no_scale,under_samp",0.408312627434147,0.36000279478152186,0.20466425734655483,0.4672953957340674,0.1974237979849509,0.21336232934638155,0.16962122178293582,0.19208338503536415,0.19742379798495102
"target_enc,median_imp,under_samp,no_sel,no_scale",0.4210356152753908,0.33817357648493995,0.22717441649358117,0.48804947698522294,0.19123836245376868,0.20381698067041842,0.17000382604259656,0.18726194192944112,0.19123836245376857
"target_enc,median_imp,under_samp,no_scale,no_sel",0.40802911976952727,0.3540335246740036,0.21164497081799497,0.47137324114219614,0.19480933554393576,0.20802830649097126,0.1721719168473409,0.19049697574359292,0.19480933554393565
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4082279946964217,0.35280652354709424,0.218168112080492,0.4762409227095167,0.1986991455171534,0.2108677028515482,0.17765591123581181,0.1946040469647765,0.1986991455171535
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4048201472810937,0.3560496159269259,0.22066744431025379,0.4695160458127594,0.19627598520596867,0.207898932908132,0.17638056370360922,0.19244716768788295,0.19627598520596856
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.42470512100455415,0.33980225795804475,0.2459464627783978,0.5138838200245568,0.19729626323173066,0.2137947666706861,0.16847340900395358,0.19176893516796822,0.19729626323173066
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4310066161551575,0.3346222009593313,0.240714556168962,0.5118934231128219,0.19461803341410533,0.21154077821949158,0.16528504017344725,0.1890719861231569,0.19461803341410522
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.41078341899066473,0.3586521348838808,0.23067928720587874,0.48961344896079284,0.19755133273817116,0.2154086163446538,0.166177783445989,0.19154198095709152,0.19755133273817116
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4199465554700434,0.34853132513190394,0.23278075823559954,0.4987767784549668,0.19589338094630782,0.21391721655668872,0.1643922969009055,0.18991097922848665,0.19589338094630793
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.427285052174293,0.33792632010951273,0.24710936332277378,0.5061060399713053,0.191429664583599,0.20789568996740315,0.16324448412192327,0.18618208881170928,0.191429664583599
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41066548066009634,0.357209550434543,0.22798465287024072,0.4878127172649258,0.19602091569952818,0.2132804041862144,0.1659227139395485,0.19029342577689734,0.19602091569952818
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.42239510228012395,0.3455826321245279,0.24729740844036116,0.5086105124755824,0.19806147175105215,0.2155472786254956,0.16732559622497134,0.19215540707745604,0.19806147175105215
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.4193809915322513,0.34573823522059294,0.23771971168622108,0.4970712136702318,0.1932151511286826,0.20944558521560575,0.16528504017344725,0.18796526054590568,0.19321515112868248
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.4177688769330108,0.34757982959084155,0.24104544937181216,0.5085035942921189,0.2009310036985078,0.21740178356230422,0.17178931258768015,0.19524134085135392,0.2009310036985078
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.4217602563808044,0.3471780622037589,0.23880838724511738,0.5089315698224907,0.20086723632189774,0.21900083862465558,0.16860094375717383,0.19458858413639724,0.20086723632189774
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.41199353272001116,0.35483852015180195,0.23585873979470107,0.49579725374245076,0.19940058665986482,0.21595565196432875,0.17025889554903706,0.19375425986740202,0.19940058665986482
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.4211185324267917,0.3456061453631169,0.22823966598501902,0.4959947633343126,0.1939165922713939,0.2111913357400722,0.16400969264124476,0.18828555507398925,0.1939165922713939
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.11824165491302303,-1.0,0.712468193384224,0.7658015267175573,0.39408238745058033,0.20028870443883073,0.7173829868639204,0.5823595929136827,0.39408238745058033
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.11764705882352941,-1.0,0.712468193384224,0.7637926966954822,0.3958678739956638,0.21520753400767356,0.7130468052544319,0.5797534553604782,0.3958678739956638
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12598237675637056,-1.0,0.712468193384224,0.7753821006689922,0.39197806402244617,0.24082007343941247,0.6835862772605534,0.5533351336753983,0.39197806402244606
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12565569861707201,-1.0,0.712468193384224,0.7748230855898625,0.3968881520214258,0.233256351039261,0.7036092335161331,0.5724797645327446,0.3968881520214259
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.12440532825880114,-1.0,0.712468193384224,0.7732946396652157,0.3954215023593929,0.21187631763879133,0.7139395485269736,0.5802376719378685,0.3954215023593929
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.1295594504973946,-1.0,0.712468193384224,0.7808217918068332,0.39299834204820816,0.25089073634204273,0.6782298176253029,0.549826032652333,0.39299834204820816
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.37904617543669705,0.3853694294501154,0.1921458252328793,0.42306341814033044,0.199974493049356,0.20946029393602572,0.1836500446371636,0.19676245451123098,0.19997449304935588
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.37880192745071506,0.3903425148650553,0.19140981384169936,0.42266697048650675,0.2002295625557965,0.21233631134500064,0.1791863282744548,0.1961029228078941,0.2002295625557966
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3802210562775048,0.382792214989971,0.1919432661387144,0.42005227215161167,0.19901798240020407,0.2074138358542028,0.1846703226629256,0.19620292952788077,0.19901798240020396
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3801325525804654,0.3874961826119773,0.19529077478917178,0.4266370531063238,0.20284402499681164,0.21389980353634575,0.18352250988394336,0.19899906162026892,0.20284402499681176
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3860630307939013,0.38083417940754893,0.2024958183196431,0.4342043032380909,0.19787016962122184,0.20975251163930408,0.1774008417293712,0.19390114353558696,0.19787016962122173
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3913503912723597,0.3742328007747747,0.2064292332877289,0.4434512165657397,0.2006759341920673,0.2120951913640824,0.18084428006631803,0.19677358844494452,0.20067593419206742
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4099252613651407,0.35068658126786934,0.2281555396298047,0.4821381242708924,0.1976537216828479,0.2098151886938966,0.1766990291262136,0.19359695696964896,0.1976537216828479
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4032808702947852,0.35944912887394714,0.2196585506980597,0.4674731957243883,0.1947006472491909,0.2067531861983214,0.17415048543689315,0.19078008561915327,0.1947006472491909
"target_enc,median_imp,over_samp,no_sel,no_scale",0.41209859523857484,0.3476248889639207,0.23063795830762146,0.48574957961728854,0.19702669902912617,0.20913433531399273,0.1762135922330097,0.193009570231231,0.19702669902912617
"target_enc,median_imp,over_samp,no_scale,no_sel",0.4044500990868099,0.360166080144824,0.20791103840794645,0.46461176821583766,0.19530744336569583,0.20858159869999227,0.17253236245954695,0.19095835146145634,0.19530744336569594
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4094750109856431,0.3514010685063317,0.2260833347630817,0.4822703498545403,0.1979571197411003,0.2100500951419363,0.17710355987055015,0.19391333637138153,0.1979571197411003
"target_enc,median_imp,no_scale,over_samp,no_sel",0.4163589086148025,0.3426351541379931,0.23018003421198707,0.4871859716470698,0.1955097087378641,0.2083010385986669,0.173584142394822,0.19131501860501943,0.195509708737864
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4134663733500943,0.3517209096060509,0.22764241272375169,0.4836945763238609,0.1930622977346278,0.20845341018251684,0.16666666666666663,0.18809734949256085,0.19306229773462769
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41488890097718367,0.34918929091539647,0.22784862557205618,0.4859144648555416,0.19415453074433653,0.2092227222029922,0.16824433656957927,0.18925100057175526,0.19415453074433664
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41590480612873515,0.34618224423128,0.22793191211060104,0.4870402868402916,0.19516585760517802,0.20940187420461998,0.17067152103559868,0.1904996939843241,0.19516585760517802
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.40917672068009914,0.35647077909241487,0.21535359011969543,0.47178726325379405,0.19316343042071193,0.20804464973056203,0.16767799352750812,0.18836291913214998,0.19316343042071193
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4114922467764478,0.3532900571563331,0.21800270155371868,0.47523225209138253,0.1929004854368932,0.2078057041684308,0.1673948220064725,0.1881027987613657,0.1929004854368932
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.40936722818450644,0.35732886013838455,0.21319066635959716,0.4698963028652521,0.19265776699029125,0.2082261223549291,0.16597896440129445,0.18765145097421143,0.19265776699029125
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.41052660903552074,0.3555697322640166,0.2152092484567747,0.472596309505798,0.19286003236245952,0.20830612009681504,0.1663834951456311,0.18788547557587343,0.19286003236245952
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41296298030840894,0.3512120061647552,0.2202606360670135,0.4776223917871205,0.19298139158576055,0.20788268349948036,0.16747572815533984,0.1881816926687836,0.19298139158576055
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41011903408268463,0.35674904420997533,0.21709940307178274,0.47448381781189974,0.19314320388349515,0.20882115849679472,0.1662216828478964,0.18807980933997748,0.19314320388349515
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4150328607288709,0.350346632089104,0.22347982793020577,0.48130165547995746,0.19215210355987056,0.20811598649892604,0.16480582524271847,0.18703732871318324,0.19215210355987056
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.41617523283054514,0.3498228602646474,0.22665193803675454,0.4844152160019547,0.1917273462783171,0.20821687023777613,0.1634708737864078,0.18645868166886315,0.1917273462783171
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4170176331396916,0.3471041746102293,0.22048012703750408,0.48242600649195866,0.1932038834951456,0.20888991248272681,0.16626213592233008,0.18813519262585676,0.1932038834951455
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.1278291600872246,-1.0,0.6930132182357701,0.7516037103125007,0.3301982200647249,0.25420155765064123,0.484789644012945,0.3905782711677872,0.3301982200647249
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12003630587701385,-1.0,0.7172774869109948,0.7757637254431049,0.32597087378640777,0.2507243017730907,0.4769012944983819,0.38391538424889227,0.32597087378640777
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12185221378636397,-1.0,0.7149016437617893,0.7735963893831405,0.3271035598705502,0.25593878483325716,0.47289644012944987,0.3829323735555977,0.32710355987055006
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12351615326821938,-1.0,0.7089833243679398,0.7675738164446704,0.3241504854368932,0.25267410104688215,0.46864886731391586,0.37890107811613394,0.3241504854368933
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.1275544576689872,-1.0,0.6971064507565702,0.7558011963779213,0.32210760517799353,0.2534895453781042,0.46128640776699026,0.374186423553185,0.32210760517799353
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12477450390859891,-1.0,0.7039331896551724,0.7624194281872825,0.3237864077669903,0.2502866315065352,0.47095469255663436,0.37966037377857886,0.3237864077669903
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3861914907304288,0.378758598174216,0.1920873258915341,0.42584626655643687,0.19787621359223306,0.20822752666328082,0.1801375404530744,0.19442733072321483,0.19787621359223306
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3891863576467374,0.3768191160037978,0.19712217450561886,0.4339724450245468,0.199292071197411,0.21079251449247172,0.17940938511326865,0.19540685798147683,0.1992920711974111
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38702618549914325,0.3778182275503554,0.20058697928144426,0.4352940152434592,0.2001011326860841,0.21033094986910483,0.1824433656957929,0.19662910182259064,0.2001011326860842
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38258367840371643,0.3844286190824854,0.19485637256835622,0.4290447871161748,0.19949433656957927,0.2097902097902098,0.1817556634304207,0.1960172506309994,0.19949433656957927
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38435848596506544,0.3839780633852962,0.19446718713549596,0.4291103808951467,0.19963592233009708,0.21122433105164906,0.17957119741100325,0.19570907360406098,0.19963592233009708
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38750441466956376,0.38133755660969715,0.2031597982027942,0.43783849660693763,0.1987661812297734,0.21123046496296582,0.1771844660194175,0.19456708971033732,0.1987661812297734
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
