pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.213462511813363,1.626932928634883,0.21513970118696357,0.37285645886295676,0.3391274710293115,0.3336153412295544,0.35569188820722564,0.34483953697927494,0.3391274710293115
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19813214198389884,1.5682652817861764,0.1948793052109536,0.3464619828310922,0.34239945466939337,0.3360748723766307,0.36169052488070896,0.3491346354347675,0.34239945466939337
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19984913010664085,1.5731433654966729,0.1966420016304007,0.3496491280910674,0.3438309475119291,0.33800028284542494,0.361826857532379,0.35013188949049,0.3438309475119291
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20140427055116178,1.57522191021663,0.20472536036097422,0.3517752595874838,0.33940013633265165,0.3342712436691052,0.35487389229720523,0.34473447344734465,0.33940013633265176
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20297169614507604,1.585839139647306,0.1984008393784258,0.3513136920677422,0.33940013633265165,0.33352176370830977,0.35705521472392643,0.3454999653042814,0.33940013633265176
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2154331737538437,1.6366749057878283,0.21429799426934099,0.37536668174136717,0.3399454669393319,0.334274421230943,0.35705521472392643,0.3458630973021708,0.33994546693933203
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2033040405230298,1.585069183913678,0.20549932046732305,0.35476159041744304,0.3387866394001363,0.3331922697136408,0.3555555555555555,0.3445646145313366,0.3387866394001363
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1968802258879755,1.5638981645456536,0.20662631281422528,0.3449505977218139,0.3413769597818678,0.33489428125443454,0.36100886162235857,0.34821304408288145,0.3413769597818678
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32383393131727317,-1.0,0.5641872208195766,0.7628411504765458,0.3881390593047035,0.2934809967279134,0.6173142467620996,0.5035373187124159,0.3881390593047035
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32656186198448345,-1.0,0.5585741811175338,0.7557083539355971,0.38234492160872524,0.28680830039525695,0.6064076346284935,0.49275234999560746,0.38234492160872524
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3230391655588506,-1.0,0.5615696887686062,0.7550130235493271,0.3827539195637355,0.2859631657541065,0.6088616223585549,0.49458292962212635,0.3827539195637356
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5102561485865905,-1.0,0.44194107452339687,0.8983023424348168,0.4505112474437628,0.4504098360655737,0.4515337423312883,0.4509723643807574,0.4505112474437628
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5109120856495779,-1.0,0.44107282693813626,0.8987367435686182,0.45276073619631907,0.4525407478427612,0.4550783912747103,0.45381251708116965,0.45276073619631907
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5133068216579993,-1.0,0.43741588156123823,0.8950797981917202,0.450852079072938,0.45090562440419446,0.4503067484662576,0.45060634963891544,0.450852079072938
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1876017335921356,1.4845965624978912,0.18163229652161378,0.3236835378565813,0.3379686434901159,0.3418075336084121,0.32583503749147924,0.33391702586206906,0.3379686434901159
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1958399343117751,1.5082239318234718,0.18628260085085452,0.336991674856481,0.33571915473755964,0.3408610670892763,0.3195637355146558,0.33038169987254307,0.33571915473755964
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1879106398824893,1.4883086140318558,0.18476478941212604,0.32544560037976955,0.33892297205180644,0.34206656864055607,0.32897068847989097,0.33558315334773225,0.33892297205180644
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16911075287928878,1.4822128836487791,0.12288219132037353,0.2616403742439488,0.2832992501704158,0.26628436994559623,0.3197000681663258,0.2940011318619128,0.2832992501704158
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1402295342610534,1.3847742609529683,0.08486392230438139,0.20329858946705273,0.25835037491479207,0.23588138876471465,0.3008861622358555,0.2698277089562865,0.2583503749147922
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1543078677263296,1.432909487030847,0.10048783747661055,0.22817660896924039,0.2631901840490798,0.2421318289786223,0.30402181322426725,0.2743941439840808,0.2631901840490798
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_sel,under_samp,no_scale",0.2002194238746478,1.6609365331883268,0.1707697409512809,0.3269746910164133,0.29557115852011884,0.2654894671623296,0.3597083445854712,0.31582744192757173,0.2955711585201187
"target_enc,median_imp,no_sel,no_scale,under_samp",0.13416117828910112,1.3821226031034282,0.09884228667702272,0.21080895600345587,0.30596813394544964,0.2802080146833894,0.3645692681609506,0.32501434308663224,0.30596813394544964
"target_enc,median_imp,under_samp,no_sel,no_scale",0.17676353759594282,1.5609235750156234,0.14666734114463126,0.2847987770535748,0.30043208209559813,0.2694946974422957,0.367539832568188,0.3220437111014618,0.30043208209559824
"target_enc,median_imp,under_samp,no_scale,no_sel",0.15232407868284986,1.468439544355916,0.11804980317187314,0.23909450149161676,0.29921685120172836,0.26493834966803664,0.3721307048339184,0.3227497815321876,0.29921685120172825
"target_enc,median_imp,no_scale,no_sel,under_samp",0.15526633344763008,1.4825685535106774,0.12700244428004043,0.24602942131993524,0.2970564407237375,0.26165556612749763,0.37132055090467186,0.3208868144690782,0.2970564407237376
"target_enc,median_imp,no_scale,under_samp,no_sel",0.14834984042412896,1.4547164281671923,0.12279433410406487,0.23328893725114538,0.29989197947610047,0.2649111675126904,0.3742911153119093,0.3239970824215901,0.29989197947610047
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1898167750117667,1.554399764176379,0.1804091551952719,0.31922329500323476,0.31541992978665945,0.3031960840771667,0.3464758304077775,0.32552954292084724,0.31541992978665934
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19474407315398884,1.5688274344545081,0.19341744635616792,0.3300371515046995,0.3185255198487713,0.3077803203661327,0.3464758304077775,0.32768440061119597,0.3185255198487713
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21043144945404674,1.63307335820052,0.20053424275445558,0.35885838514494384,0.3217661355657575,0.3112128146453089,0.3497164461247637,0.3310181969718017,0.3217661355657575
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.2059912411395548,1.596366250571858,0.2036702139992117,0.352552083513384,0.3233864434242506,0.31690929451287797,0.34107480421280045,0.3292096219931272,0.3233864434242506
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1711210929183143,1.475423287867911,0.16969689943884841,0.29188394160631015,0.3243316230083716,0.3150412283195906,0.3494463948150148,0.33268698060941826,0.3243316230083717
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.17082787503473462,1.4722545350789593,0.17467012055591036,0.2914470023425382,0.3224412638401296,0.31368659676962307,0.34593572778827975,0.3301991150442477,0.3224412638401296
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.21956269082901458,1.6709750357207842,0.2066558328643604,0.37357955467767795,0.32230623818525517,0.3118925100057176,0.3499864974345126,0.33148173864741015,0.3223062381852553
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.15986068714684676,1.4282993188823705,0.15553953670389647,0.26986400389664406,0.32190116122063195,0.31479921370401576,0.34107480421280045,0.32819383259911894,0.32190116122063195
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.20489207019416195,1.5973816864863783,0.2044360275215113,0.35034108556848886,0.32419659735349715,0.31651634723788047,0.3451255738590332,0.3311267411391532,0.32419659735349704
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.20993542171184548,1.622122678272411,0.1997677266509429,0.3529347264739311,0.31731028895490143,0.3081939325205557,0.34107480421280045,0.3250345781466113,0.31731028895490143
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.18539832363124104,1.5286008017951198,0.18469419801408393,0.31594533458436946,0.32095598163651096,0.31143344709897613,0.34620577909802863,0.32926998199196567,0.32095598163651096
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.20434331121043842,1.5957614847966304,0.2058900193420608,0.3501555629087728,0.3247366999729949,0.31697687535250985,0.34593572778827975,0.3317698992964546,0.3247366999729948
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.5123132821962051,-1.0,0.41660290742157613,0.849508890327559,0.43559276262489877,0.43688806562582694,0.4253308128544423,0.43116813686180155,0.43559276262489866
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.5148434322895485,-1.0,0.42157612853863813,0.8642844618719714,0.4396435322711315,0.4406374501992032,0.43127194166891714,0.43599357257632576,0.4396435322711316
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.5152129817444219,-1.0,0.4188982402448355,0.8597445269460444,0.43518768566027544,0.43606819392647844,0.4283013772616797,0.4322113450449243,0.43518768566027544
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.5241477272727273,-1.0,0.41545524100994646,0.8713757250203181,0.4422090197137456,0.44403765690376573,0.42587091547394007,0.43510030556662693,0.4422090197137456
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.5212010549807263,-1.0,0.42119357306809485,0.8773490806274902,0.44234404536862004,0.44371210123912475,0.4301917364299217,0.4370330843116329,0.44234404536862004
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.5140073081607796,-1.0,0.4246365723029839,0.869273250503676,0.44072373751012694,0.4415446071904128,0.4337024034566568,0.43765084473049076,0.44072373751012694
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1779227034081906,1.5143241485125134,0.1660979271746469,0.29060952680081653,0.2974615176883608,0.2821034282393957,0.33270321361058597,0.3083275017494751,0.2974615176883608
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1761375947460519,1.5057252720343317,0.1552318061325504,0.28732604270220885,0.2963813124493654,0.2815758980301275,0.3302727518228463,0.3067784765897973,0.2963813124493655
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.16954989254540592,1.4803262508861212,0.1504879777815717,0.27365541671706095,0.2989467998919795,0.28439038517231396,0.33270321361058597,0.3093907210732253,0.2989467998919795
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.18635666221387837,1.5442138869575275,0.16517895094788743,0.299023257306036,0.29395085066162574,0.2789687137891078,0.3278422900351067,0.30426275331935704,0.29395085066162563
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.17269953228030488,1.492163509921055,0.14666242307613941,0.28243468585719456,0.3019173642992169,0.287698986975398,0.3354037267080745,0.3123777591506006,0.3019173642992168
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.17431684639801026,1.491822530908672,0.14314178861720073,0.28485082178232335,0.301647312989468,0.2894812267125251,0.3305428031325952,0.3106229143492769,0.301647312989468
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1924989358473927,1.6277811913201305,0.15580716540886724,0.31343139954386445,0.296387184730743,0.2660924040720438,0.3611451942740286,0.31690962099125364,0.296387184730743
"target_enc,median_imp,no_sel,no_scale,over_samp",0.18207402663582428,1.5916195267082935,0.15177767279277432,0.29581836914896975,0.29795501022494886,0.26461245235069886,0.36877982276755283,0.3206661286772797,0.29795501022494886
"target_enc,median_imp,over_samp,no_sel,no_scale",0.16206937530534904,1.502415063446582,0.13205880132304582,0.25647615361593507,0.2967280163599182,0.26393286890436984,0.3661895023858214,0.3188777378946598,0.2967280163599182
"target_enc,median_imp,over_samp,no_scale,no_sel",0.18894723377372352,1.6152152244062883,0.15433510203619288,0.30680275976814575,0.2965235173824131,0.2652194431335536,0.36319018404907977,0.31770376862401406,0.2965235173824131
"target_enc,median_imp,no_scale,no_sel,over_samp",0.19251899498984032,1.6434048280361009,0.16074295520234466,0.31547700213111207,0.3015678254942059,0.268121714194679,0.3736877982276755,0.32500734645900664,0.3015678254942058
"target_enc,median_imp,no_scale,over_samp,no_sel",0.18044692474997298,1.5773595341804418,0.1516779286341402,0.2946595765142055,0.29747784594410365,0.26595241846541673,0.3648261758691207,0.3189592164888174,0.29747784594410365
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.20055454622681868,1.5881485308721506,0.19333845345406037,0.3415606092382455,0.3197000681663258,0.3101765465767188,0.34478527607361964,0.3279261641728429,0.3197000681663259
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.17995660559436366,1.5090319395737062,0.16939840515462545,0.30358904374526363,0.31779141104294484,0.30744849445324884,0.3446489434219495,0.32656206220229766,0.3177914110429447
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1885126152660927,1.5360315234088027,0.1863309265361504,0.3193407165291924,0.3148602590320382,0.30600000000000005,0.33769597818677577,0.3222183467038717,0.3148602590320382
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19638607728736485,1.5733111784049552,0.18822349031165736,0.3325789894638299,0.3153374233128834,0.3050237512595365,0.34178595773687803,0.32390421509592493,0.3153374233128835
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18083718649420916,1.513606827423253,0.1711476156498799,0.3066271397845223,0.32058623040218137,0.31004618937644346,0.34832992501704163,0.3297342775012271,0.32058623040218137
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.19303819533855876,1.5593421716914782,0.19133122786014534,0.3279375821191798,0.3164962508520791,0.30633093525179855,0.34274028629856845,0.3250262513125656,0.316496250852079
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.19431687279834586,1.5651276294665413,0.18521795138547265,0.3289623814762603,0.31758691206543965,0.3073711488626548,0.34410361281526924,0.3262376584272809,0.31758691206543965
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.17780563057384446,1.495910233044366,0.17849161085303356,0.3023818255856135,0.31574642126789365,0.3066246959507798,0.3393319700068166,0.32337335939681644,0.31574642126789365
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.16447749879017698,1.4494686712926916,0.1512263967485195,0.27527866690071157,0.32160872528970685,0.31223991964413833,0.3465576005453306,0.3298378076062639,0.32160872528970685
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1802635873617438,1.5081745764724044,0.18018452709413973,0.30749445327101455,0.3185412406271302,0.30870939925265883,0.34423994546693937,0.3269432589379416,0.3185412406271302
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.19657156319943453,1.5677051958514474,0.18943973711685252,0.332071100258306,0.31506475800954326,0.3063526052819415,0.33755964553510565,0.3223152022315202,0.31506475800954337
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1962813052185181,1.572633969443612,0.19138727579328052,0.3327159902156719,0.31792774369461485,0.30786937131348,0.34410361281526924,0.3264734705305893,0.31792774369461485
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.5211368766673508,-1.0,0.4142023346303502,0.8631819264670849,0.43837764144512614,0.4399095985110343,0.42563053851397414,0.4328599313454937,0.43837764144512614
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.5179246246552957,-1.0,0.4179363548698168,0.8636593249088962,0.4392638036809816,0.44032150033489614,0.4304021813224267,0.4354054054054053,0.4392638036809815
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.5233894132129667,-1.0,0.4085958770906262,0.8560557120884551,0.4357191547375596,0.43727550884661437,0.4233128834355828,0.430379746835443,0.4357191547375596
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.5190995212386676,-1.0,0.41700249472270196,0.8638110053609998,0.4357191547375596,0.4371249499933324,0.4245398773006135,0.4309019819333961,0.4357191547375596
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.5210907976713308,-1.0,0.4133076181292189,0.8605503450072041,0.4369461486025903,0.43839083522046085,0.4252215405589639,0.43188249562053627,0.4369461486025903
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.5236047107014848,-1.0,0.4078309749951541,0.8546394856334519,0.4334014996591684,0.4353237124321462,0.41854124062713016,0.42705534658785604,0.4334014996591683
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.18426944713209809,1.5336250259601747,0.16641914645746486,0.298334803811368,0.2946830265848671,0.2808498253783469,0.3262440354464894,0.3042866192721898,0.294683026584867
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.17589838948446013,1.5006887529183965,0.15175038027396792,0.2871260043703121,0.298091342876619,0.28442503639010186,0.3297886843899114,0.3078493488208376,0.298091342876619
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.18299022641458162,1.532384803027277,0.15896301944338542,0.2962396323721461,0.294410361281527,0.27933860111208664,0.3285616905248807,0.30482038252523114,0.294410361281527
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.17243038252747384,1.4899704891784746,0.14152166039709058,0.2762332311858733,0.294410361281527,0.2797897196261683,0.3276073619631902,0.3045194951702742,0.29441036128152687
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1814047528121966,1.5263323172448888,0.16109183444883696,0.29498899123144895,0.2965235173824131,0.2815107597716293,0.33087934560327203,0.30707327403642526,0.2965235173824132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1874787631668366,1.5472353087031987,0.1630925170004231,0.3034626620801994,0.2957055214723926,0.2817188638018937,0.3277436946148603,0.3054929577464789,0.2957055214723926
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
