pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3366093366093366,-1.0,0.44036697247706424,0.6954005295240442,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32186732186732187,-1.0,0.42201834862385323,0.6502062680869405,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3383458646616541,-1.0,0.44954128440366975,0.7081619740588422,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.32653061224489793,-1.0,0.44036697247706424,0.6771160890848381,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308457711442786,-1.0,0.41284403669724773,0.6483389172433228,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8560794044665012,0.14392059553349876,0.7247706422018348,1.6295325469637396,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8518518518518519,0.14814814814814814,0.6788990825688074,1.594439623109348,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8486291944532656,0.1453091684434968,0.7064220183486238,1.5768684904528238,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8504901960784313,0.14950980392156862,0.6972477064220184,1.6036022214721857,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8850855745721271,0.11491442542787286,0.7431192660550459,1.6797859327217126,0.20760233918128657,0.18944099378881984,0.23684210526315785,0.21385542168674698,0.20760233918128657
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8585794432094844,0.13528784648187633,0.7247706422018348,1.6020430528725877,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7957861115775694,0.16534991553143308,0.6038955156273591,1.3460607577926011,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8236472672754532,0.13498232203947838,0.6403538724196802,1.4038866359524436,0.19034608378870677,0.17307692307692313,0.21675774134790526,0.19550982226379787,0.19034608378870665
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7775553159813132,0.1865298888232451,0.5682066703116457,1.2728600416316835,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7906041915983921,0.1638540922957097,0.5992759676970203,1.3393044577255102,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.801162024599146,0.16024989623438146,0.6083200098388882,1.3526220041408825,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7582098765432099,0.2028167185877466,0.5532520325203252,1.2655027447710374,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8552140501218639,0.12805350107140387,0.6444419542805917,1.5212225810612185,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.860433530722008,0.1226213888042545,0.6716344630978778,1.5360694108661588,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8062156593406593,0.17349058264390071,0.5769679911369285,1.3932073073762448,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8227777777777777,0.15660592255125286,0.6169376693766938,1.4621418479142057,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.846595251091703,0.13835416666666667,0.640043797421504,1.5104141677918743,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8442134230240025,0.13723243581063488,0.6138257575757576,1.4906063843563844,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8329137822529893,0.14640438568203804,0.6537289787960029,1.4742417993088233,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8325950661033119,0.13933993166848652,0.6573956231569145,1.4698362689308935,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8187909388646288,0.1629324776785714,0.5850656961322559,1.4302698746697677,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8364575675896431,0.14880309201230155,0.6342800899887514,1.4794842685262632,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7935293955817218,0.18827038892328474,0.556998213222156,1.3851083746656507,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8078739082969433,0.1647714446952596,0.596693603109,1.3758958823112792,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3416149068322981,-1.0,0.4090909090909091,0.656954156954157,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33540372670807456,-1.0,0.4090909090909091,0.6484071484071484,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.340393343419062,-1.0,0.43005181347150256,0.6757783091979983,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3302034428794992,-1.0,0.4269005847953216,0.668353576248313,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.34615384615384615,-1.0,0.38461538461538464,0.6260683760683761,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3426356589147287,-1.0,0.3954802259887006,0.6390699695784442,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8403985951155762,0.15226167916289032,0.6904761904761905,1.5470763804097136,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8417950115851165,0.14895449378207998,0.7,1.5463912630579295,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8320362545999728,0.16250180062147165,0.6588235294117647,1.5256326462208816,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8469860896445132,0.15301391035548687,0.6871508379888268,1.595270496108485,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8222309572231812,0.16305349991823842,0.6716119174942704,1.4869015661172522,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8431495633187773,0.14565818584070797,0.6976744186046512,1.5381302590604915,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8390977443609022,0.1519756838905775,0.651966767728472,1.5534256536701165,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.819059405940594,0.15993907083015993,0.6427924558018664,1.4516637143665978,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7950142902508732,0.18177361368340778,0.6060952080954444,1.3846701192885904,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8374893435635123,0.13428067856356027,0.688664015434894,1.4589836856534522,0.19590643274853803,0.17500000000000004,0.22807017543859653,0.202416918429003,0.19590643274853803
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8298943661971832,0.15523297491039426,0.6929558609284562,1.518304557107959,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.82002650541079,0.1534258739104434,0.6611410796550774,1.4516503389143367,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8289260042654403,0.15637672615538525,0.6195613655156121,1.4760428469970936,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8137056192339949,0.17784760963208815,0.5920384297357956,1.4698009020362088,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8858560794044665,0.1141439205955335,0.7247706422018348,1.670348873494352,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8401137377144724,0.15688585607940447,0.6379099893688231,1.5562773363075988,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8281617879607829,0.16893238120426696,0.6287356774422176,1.5353100719058854,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8422250449878269,0.15477771285919156,0.6470843012954286,1.565173038496794,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8274111675126904,0.17258883248730963,0.6146788990825688,1.52345082890713,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8591937765205092,0.13462497328869577,0.7204787967082726,1.617846268760202,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.7864169438123577,0.19696861371273325,0.5369925581761625,1.3580451897551098,0.20175438596491224,0.21666666666666667,0.17543859649122806,0.19658119658119666,0.20175438596491235
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8226974030994132,0.16563313018995687,0.6103870535890066,1.4741985049175956,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8839506172839506,0.11604938271604938,0.7155963302752294,1.6615422762211753,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8208598934970227,0.1676995504960502,0.6195613655156121,1.4833301853310565,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33585858585858586,-1.0,0.43119266055045874,0.6785794201323403,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3375,-1.0,0.42201834862385323,0.6694410290362244,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3308457711442786,-1.0,0.43119266055045874,0.6735134796630867,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,-1.0,0.41284403669724773,0.628597461354782,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3325062034739454,-1.0,0.44954128440366975,0.7012419646757786,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32151898734177214,-1.0,0.44036697247706424,0.6711362032462951,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8444366197183099,0.14654804270462632,0.6929558609284562,1.567829521732984,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8439788732394367,0.15303886925795052,0.6513761467889908,1.5527305029644505,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8354114713216958,0.16458852867830423,0.6513761467889908,1.5554857358300866,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8436724565756824,0.15632754342431762,0.6972477064220184,1.5952068900954877,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8308457711442786,0.1691542288557214,0.6605504587155964,1.5547484109340264,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8322029729064905,0.16193644277726663,0.6794897035082884,1.575683475134586,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8255465564889046,0.15964543352923152,0.6336826712161833,1.4682030890699345,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.854671679079054,0.12670802290179453,0.7003425753986041,1.5476835060728682,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8335098431162887,0.15177033625472605,0.6541731547804422,1.4886935726341934,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8405823736012416,0.14271731434045565,0.6733220847394076,1.512116006866663,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8073659616330546,0.17637834786426645,0.5751264367816092,1.407510102498608,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8179523508212054,0.1671078802140236,0.649434187016081,1.4711340920493194,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8150245633187773,0.17415652654867259,0.5649713157732404,1.46122012868872,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8204057218054108,0.16863117278070847,0.5858976317799847,1.4493829119319315,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8568411632502941,0.13205506357583602,0.6532304539924442,1.5461554302507539,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8159661572052401,0.17136917960088693,0.5702763555610388,1.4337616357129856,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8098405342783154,0.1794567273832047,0.556185006984324,1.4132600307260144,0.1912568306010929,0.20105820105820105,0.17486338797814205,0.18817204301075252,0.1912568306010929
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8043750000000001,0.18285714285714286,0.5769679911369285,1.4276327584683624,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8188785994136826,0.168240164191046,0.6182046700384627,1.4710061895066486,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7877097280767006,0.20149972770307065,0.5402559317515329,1.3823736905359583,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7990075292069487,0.18839550524249135,0.5811867733655443,1.4211677800132176,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7941208836556714,0.19321659655938625,0.5706075044669446,1.410588511114618,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.822946392954678,0.16245588832328783,0.6119465329991646,1.471158308877607,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8304330600676562,0.15703885497442668,0.5823415578132559,1.4420281674998656,0.18214936247723135,0.18894830659536543,0.17122040072859745,0.18018018018018023,0.18214936247723135
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3348982785602504,-1.0,0.4093567251461988,0.6508097165991903,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3370253164556962,-1.0,0.40853658536585363,0.6563998332291014,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.329153605015674,-1.0,0.4470588235294118,0.6949220713926596,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3338533541341654,-1.0,0.4161849710982659,0.6576379625512574,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3380281690140845,-1.0,0.4152046783625731,0.663067926225821,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32967032967032966,-1.0,0.4378698224852071,0.6835963182117029,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8456112637362637,0.14868798617113227,0.7032967032967034,1.5765160765160764,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668
