pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10527052761285988,0.7971616663069285,0.08290212265326677,0.13138525027640452,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08190313879870698,0.8377262135651398,0.027966380522238488,0.09055368040404788,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10872404259074064,0.7935756249022717,0.04593266134258567,0.1493623421018609,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0988635078593238,0.809063609063609,0.060927825800855484,0.1303553861109833,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10530462184873951,0.8010912698412698,0.06300162514082894,0.13651066518873273,0.25428571428571434,0.2521613832853026,0.25857142857142856,0.25538020086083213,0.2542857142857142
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14219030849932135,0.7278822022148511,0.0708780745570744,0.17685414949804024,0.2478571428571429,0.23458646616541357,0.2728571428571429,0.2542124542124542,0.2478571428571429
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34623655913978496,-1.0,0.5920398009950248,0.891282225237449,0.45571428571428574,0.4384920634920635,0.5957142857142856,0.5299003322259137,0.45571428571428574
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3318077803203661,-1.0,0.5920398009950248,0.8589889535373978,0.4635714285714285,0.4486921529175051,0.6085714285714285,0.5421888053467001,0.4635714285714285
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34334763948497854,-1.0,0.5970149253731343,0.895128132920304,0.4621428571428572,0.4468937875751503,0.6057142857142856,0.5396163469557964,0.4621428571428571
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3443708609271523,-1.0,0.5970149253731343,0.894633972992182,0.4692857142857143,0.4572564612326043,0.61,0.546134663341646,0.4692857142857142
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35570469798657717,-1.0,0.5970149253731343,0.9140880961048417,0.46285714285714286,0.4482071713147411,0.6042857142857143,0.5391014975041597,0.46285714285714286
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3595744680851064,-1.0,0.582089552238806,0.8980746823503302,0.4535714285714286,0.4356435643564357,0.5928571428571429,0.5269709543568465,0.4535714285714286
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09911428598038574,0.8117226615713957,0.04496555299654037,0.11788028538019601,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12893210342844075,0.7597872120648693,0.09782749578759511,0.1703799433400427,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12079811396699436,0.7727439908266807,0.05788691811483665,0.14691944522075825,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09778387662895338,0.8096527411822427,0.046829978364689606,0.12028227164147112,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12415522354885988,0.7625405175620383,0.0659727415029063,0.1533486578801907,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12039072039072041,0.7715477293790547,0.10176572049571783,0.16270989619572843,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10651435628280326,0.7917169765757065,0.09681372549019607,0.17635645088526786,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.24126984126984125,0.5760111576011158,0.15517559505504647,0.35523323471112983,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10487523420729367,0.7938838218797248,0.06951043172898164,0.15957239435927129,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07144979203802737,0.8606201101130107,0.027214377406931944,0.09498900635164592,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13093622795115334,0.7505385609651012,0.10362639118163908,0.19368835381192873,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.123322780039198,0.7661520869068038,0.05271846211193354,0.17942963940190904,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15432742440041713,0.7116883116883116,0.10568181818181821,0.19838559838259634,0.2466666666666667,0.23972602739726023,0.26,0.25,0.2466666666666667
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.07635175282234108,0.8510576644450883,0.0693196405648267,0.10957133372972416,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.12683823529411759,0.7523923444976077,0.08317139525845313,0.16929464805637812,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.08330527812067479,0.8321272425750038,0.060618729096989954,0.1126865517589814,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.08087329357843381,0.8438035408338092,0.05850388502361481,0.12104291187408794,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1661999348746337,0.6948098541018894,0.08764097744360905,0.21305526247170836,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.08645276292335113,0.83461210571185,0.06136071887034661,0.12260285345894356,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1763410960491253,0.6644620811287477,0.1329545454545455,0.24924255160277548,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11824336961807502,0.7687298800117062,0.04368729096989965,0.1769789956627283,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.21352424749163884,0.6121131573951015,0.14222222222222225,0.29780126060062656,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.07906114111705664,0.845348694692977,0.0015873015873016372,0.09294615647946741,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10500000000000004,0.798076923076923,0.1056837898943162,0.15510979498581917,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6137566137566137,-1.0,0.3375,0.9154816513761468,0.44999999999999996,0.46031746031746035,0.31999999999999995,0.3982300884955753,0.44999999999999996
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6020942408376964,-1.0,0.32926829268292684,0.8797270082792572,0.44999999999999996,0.4587912087912088,0.3433333333333334,0.40662650602409645,0.44999999999999996
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5862068965517241,-1.0,0.39361702127659576,0.9624243607261371,0.46166666666666667,0.46883468834688347,0.3466666666666667,0.41405082212257105,0.46166666666666667
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34517766497461927,-1.0,0.4090909090909091,0.5558798999165973,0.31166666666666665,0.24663677130044848,0.43999999999999995,0.3575525812619502,0.31166666666666665
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30612244897959184,-1.0,0.45977011494252873,0.5790361699884004,0.31499999999999995,0.2465753424657534,0.44999999999999996,0.36416184971098264,0.31499999999999995
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5969387755102041,-1.0,0.3563218390804598,0.9159548666033955,0.44999999999999996,0.45945945945945943,0.33333333333333337,0.4029850746268657,0.44999999999999996
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10732954617022072,0.7950056535232277,0.05317324185248712,0.14712588126840526,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.08643160234390784,0.8304933623935011,0.06572769953051644,0.09815000607742069,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13858512304108161,0.7470666140012546,0.09986772486772486,0.193820364283643,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.08654243787516136,0.8331561654425975,0.03968253968253971,0.10745716862725369,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.14416467184679782,0.7205528398799037,0.0890579547997315,0.19876543354510828,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.06598586017282015,0.8703036541430776,0.026755852842809402,0.07618185793431237,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1454956234883189,0.7206126984549459,0.0887047727295387,0.2005928846176506,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1314446891982768,0.746330188982083,0.10756837057198976,0.212075968467957,0.2785714285714286,0.26796407185628746,0.3014285714285714,0.2850877192982455,0.2785714285714287
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.13378017278728987,0.7455501113585746,0.10273282884176316,0.19601001982092386,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14283911878298783,0.7331607800687885,0.08766787305955193,0.21566787305955193,0.28500000000000003,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1648396680667964,0.6918214901359894,0.12256353503025952,0.2551381873014394,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11150590572178282,0.785256161525785,0.08766787305955193,0.16979163165389874,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.125484176431229,0.7555266873254938,0.08276254000538391,0.16238651839817217,0.25642857142857145,0.24205748865355525,0.28428571428571425,0.2637766348273328,0.25642857142857145
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10526315789473684,0.7894736842105263,0.07370960827126893,0.12874375676212593,0.26142857142857145,0.24386503067484666,0.2957142857142857,0.2707100591715975,0.26142857142857145
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.18549530999771213,0.6542872980002559,0.11758841065215009,0.2705136558241802,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1430157261794635,0.7256433007985802,0.09761812181577084,0.20186522606287507,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09592838359961642,0.8165345824595805,0.06382915083899143,0.1381563692184831,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12719489741937118,0.75220745087803,0.09865502148575761,0.16771096554170165,0.26428571428571423,0.25,0.2928571428571428,0.2720588235294118,0.26428571428571423
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1587477369016,0.6967885761429562,0.09568390512368019,0.2191278435318346,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13387926902960973,0.7454941572588631,0.09264299743766141,0.18747270033849975,0.27928571428571425,0.2711111111111111,0.29714285714285715,0.2843636363636364,0.27928571428571436
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12932394262866365,0.7473167410274328,0.10556436255595769,0.16659661727220443,0.27142857142857146,0.25609756097560976,0.3028571428571428,0.28023598820059004,0.27142857142857146
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1419834954317713,0.73206340378198,0.0648660505089782,0.18589518973164226,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11745396788046358,0.7648458295055708,0.06776737554711415,0.1639350488286787,0.2521428571428571,0.231839258114374,0.29000000000000004,0.2620638455827766,0.2521428571428572
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.07257604019947467,0.853938825151788,0.04980109472676697,0.09294911577458212,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5934782608695652,-1.0,0.3582089552238806,0.9141935112084365,0.4514285714285714,0.46127562642369024,0.3242857142857143,0.4005069708491761,0.4514285714285714
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6067415730337079,-1.0,0.3681592039800995,0.9542247777505913,0.4521428571428572,0.4616265750286369,0.3285714285714286,0.4024157660521298,0.4521428571428572
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5842450765864332,-1.0,0.373134328358209,0.9239155783582089,0.4571428571428572,0.4652777777777778,0.33999999999999997,0.40920716112531974,0.4571428571428571
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.39198218262806234,-1.0,0.5422885572139303,0.8809982346332852,0.4571428571428572,0.4442379182156134,0.5728571428571428,0.5169628432956381,0.4571428571428572
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3217391304347826,-1.0,0.46766169154228854,0.6259628498434469,0.3185714285714286,0.2529182879377432,0.4514285714285714,0.36738056013179565,0.3185714285714286
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.39045553145336226,-1.0,0.5323383084577115,0.8631075392269423,0.4492857142857143,0.4351005484460695,0.5585714285714285,0.504410585404972,0.4492857142857143
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11727293525509042,0.7760496308270347,0.09278258008554424,0.1356326995449151,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1487068965517241,0.7160493827160495,0.10369993718780846,0.19231243170436202,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13105103139240865,0.7447093213831874,0.08663097338956521,0.17358067536593244,0.27142857142857146,0.25683890577507595,0.3014285714285714,0.27982326951399117,0.27142857142857135
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11405867770719086,0.777737812845741,0.06776737554711415,0.15310070888044747,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09567251461988308,0.8078459008691566,0.0547762191048764,0.11657552274961056,0.26142857142857145,0.2446483180428135,0.29428571428571426,0.2703101920236337,0.26142857142857145
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0601415881920791,0.8792166856682986,0.030797914236433077,0.07312819334424389,0.2807142857142857,0.27123695976154993,0.3014285714285714,0.28665207877461696,0.2807142857142857
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
