pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.43577233660825887,0.315846998425947,0.3983335408577353,0.6982527566908853,0.2930748629001403,0.3007001596855423,0.27394464991710243,0.2875735202102365,0.2930748629001403
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.42660801129461956,0.32940766942107724,0.37067461217763376,0.6779470717397229,0.2985588572886112,0.30716640214869984,0.2762402754750669,0.2920409181636726,0.2985588572886111
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.38563205629980657,0.3824368795367155,0.349817263942266,0.6096691000882943,0.31092972835097565,0.3180311771204124,0.29141691110827705,0.3049787340505379,0.31092972835097565
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3774107440774107,0.39548928437817327,0.3349858896138238,0.5970949939585444,0.3167963269991072,0.324838434337276,0.2938400714194618,0.30968707143747654,0.3167963269991072
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.44825558877808125,0.28452110173794243,0.3959486653380012,0.652234301580167,0.22433363091442415,0.22807900364825762,0.2174467542405305,0.22279924002533247,0.22433363091442415
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.45965049845802786,0.27081156755538743,0.38995171938423057,0.6696407911080555,0.22707562810865956,0.2308853118712274,0.2199974493049356,0.22547964287975686,0.22707562810865967
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4586102068275878,0.27131299225111516,0.39249624864631705,0.6694296017606581,0.2269480933554393,0.2304884189325277,0.22038005356459633,0.22546721571111827,0.22694809335543942
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4533745466962314,0.28080670776598926,0.3853654301013254,0.6587302680969057,0.22733069761510016,0.23234852278417628,0.2179568932534116,0.22521953376713633,0.22733069761510016
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4634763199284943,0.26758822939545274,0.3857705482896552,0.6669393310631948,0.22305828338222167,0.22695838048535144,0.21591633720188752,0.2214765100671141,0.22305828338222167
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.46065441504199134,0.27113414816515746,0.3912050139932558,0.669537869198496,0.2259915827062875,0.2302573760200879,0.21808442800663186,0.22421865114513484,0.2259915827062875
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46418255117456175,0.26760314222215603,0.39684929577931016,0.6743431135267643,0.2244611656676444,0.22868265728996606,0.216681545721209,0.222728423184004,0.2244611656676444
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4536121407158327,0.27498951581850445,0.3952957910231818,0.6605196428444309,0.22363218977171284,0.22625063163213743,0.21884963652595335,0.22256774766770315,0.22363218977171273
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.45667288061426176,0.275700553362726,0.39794522832649526,0.668517823455017,0.2259915827062875,0.2305956112852665,0.2174467542405305,0.22407688416793115,0.2259915827062875
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4395365842492538,0.29440084603115213,0.3769216059384062,0.6388433319872249,0.2287335799005229,0.23292315419387244,0.22089019257747733,0.22695349572919965,0.2287335799005229
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45804264182663823,0.27430555249891875,0.39101696887566845,0.6583614478675954,0.22101772733069758,0.22487737391523077,0.21400331590358368,0.21947821681864232,0.22101772733069758
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.458813164757073,0.27376793119226234,0.3891180569401126,0.6611880223724869,0.22254814436934067,0.22679894512118548,0.21476852442290528,0.22083016957732216,0.22254814436934078
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21076233183856502,-1.0,0.6547921967769296,0.8137196003086496,0.3198571610763933,0.32398753894081,0.3081239637801301,0.31614773729988654,0.3198571610763933
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21290626471973623,-1.0,0.6412213740458015,0.7980521533089251,0.31819920928453005,0.3213882972058639,0.3092717765591123,0.31538364302869426,0.31819920928453005
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22583709332700072,-1.0,0.6251060220525869,0.7929820114984972,0.31870934829741104,0.31940033032651505,0.3167963269991072,0.318100814663951,0.31870934829741104
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.15137180700094607,-1.0,0.6836301950805768,0.7711998900625381,0.29441397780895295,0.27710176991150437,0.33324831016451983,0.30630929476547464,0.29441397780895295
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.15578247447162194,-1.0,0.6751484308736218,0.7651880087100333,0.29964290269098326,0.28567530695770804,0.33222803213875785,0.30973567991562856,0.29964290269098337
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.15886962716694372,-1.0,0.6709075487701441,0.7635856490339964,0.2943502104323428,0.2773097638447728,0.3326106363984186,0.30606020421694735,0.2943502104323429
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.44371388593666816,0.29969306328861406,0.332282979765225,0.6064302299386801,0.22152786634357857,0.22845417236662102,0.20877439102155337,0.21873819418209284,0.22152786634357857
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.44410079111047523,0.3001378885221299,0.3348275090273115,0.6092150555165922,0.22267567912256092,0.22997640630820815,0.20915699528121412,0.2197055492638732,0.2226756791225608
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.44493382647693047,0.29874693518258977,0.3292356812618706,0.6088146123663764,0.22305828338222167,0.23028195255247796,0.20966713429409511,0.22011074754593518,0.22305828338222156
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4433684138763312,0.2996516321095315,0.3452606391904359,0.6152481585977371,0.22216554010967993,0.22941249534219355,0.20877439102155337,0.21922980115781532,0.22216554010967982
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.43425650627768864,0.3108119295296288,0.32014623977242085,0.5907040934005003,0.22433363091442415,0.23125699365908248,0.2114526208391787,0.22148073533115098,0.22433363091442426
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4328330875970738,0.3125874291036915,0.32938578633542204,0.5922502156194566,0.22280321387578117,0.22996645546030559,0.20953959954087487,0.2198867212083071,0.22280321387578117
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4292545517253429,0.32735042991636465,0.38280383588924993,0.6854887037215569,0.29769417475728155,0.3064628482972136,0.2750404530744337,0.2910996835443038,0.29769417475728155
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.3827237565513606,0.3901446865069929,0.32206218998659175,0.5981914582072004,0.3161205501618123,0.3248024667566005,0.29134304207119743,0.30847725254120195,0.3161205501618124
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4183905525119344,0.3365206659376535,0.36440707133304795,0.657326507986808,0.2965008090614887,0.3036418283305359,0.2783171521035599,0.2912056258566915,0.2965008090614887
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.47046887452901837,0.27048238273379027,0.42475508127899797,0.7495953985890779,0.27366504854368934,0.28158182386008745,0.255542071197411,0.26879370629370625,0.27366504854368934
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4286864106631548,0.3273608534685859,0.38300100426567574,0.6842342614000143,0.29690533980582523,0.30539943408659254,0.27508090614886727,0.29056394623804904,0.29690533980582523
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4230852920804472,0.33022141521114273,0.36772930551462674,0.6644502200437006,0.2947815533980582,0.30197517370598803,0.2766181229773462,0.2895228256982797,0.2947815533980582
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4494181610669802,0.28112993195901154,0.37331008572296154,0.6387843219210272,0.221703074433657,0.2239919759277833,0.21755663430420713,0.22078759190250785,0.2217030744336569
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4526176096546126,0.2767467042477313,0.37104671078928153,0.6388983798824664,0.22067152103559873,0.223246492985972,0.21601941747572817,0.21964968794040685,0.22067152103559873
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4524678385595071,0.27583913553314177,0.37365530757088905,0.646332465823249,0.22506067961165044,0.22681779814301217,0.2218446601941747,0.22433920038710453,0.22506067961165044
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.44962760436724014,0.2812284108922936,0.3772810613892802,0.6431896781680254,0.22419093851132688,0.22666773572803078,0.21966019417475724,0.22317976804123718,0.22419093851132688
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4515341563808209,0.2782435470724771,0.3696076769433737,0.6382423778156412,0.22150080906148872,0.22399069879324862,0.21699029126213587,0.22050621186799013,0.22150080906148872
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44212217016240335,0.2923064193700855,0.358471492012311,0.6214054921860852,0.22160194174757286,0.2245216555920263,0.2163025889967638,0.2204337853607501,0.22160194174757297
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44736436580193495,0.2832965363978401,0.3710445468509985,0.635229589560219,0.2226739482200647,0.2247339891588035,0.2189320388349515,0.22184382871536534,0.2226739482200648
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4495111053316012,0.2822290618022765,0.37829134639484696,0.6418965717964134,0.22198624595469252,0.2248027870099708,0.21686893203883495,0.22085605618497572,0.22198624595469252
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.45056992231547327,0.27900832444183293,0.3715178628085538,0.6408872451909287,0.22326051779935274,0.22530517185994214,0.21953883495145632,0.22243269385781084,0.22326051779935274
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4517173234056271,0.2781505273390326,0.3706428421455614,0.6408258542537478,0.22259304207119746,0.22505112064472155,0.21812297734627828,0.22160246471073874,0.22259304207119746
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4509253149834796,0.27835171729477687,0.3730988964446584,0.6434598176953569,0.22413025889967642,0.22602547105379456,0.22067152103559873,0.22335772308560609,0.22413025889967642
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4506015673267649,0.2802946889509821,0.36771386674860873,0.6356085934929563,0.22125809061488677,0.22414828455902958,0.21601941747572817,0.22010503229441247,0.22125809061488677
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2159371492704826,-1.0,0.6464351974556056,0.8082366987066482,0.3210558252427185,0.32202776101388053,0.31832524271844664,0.3201815431164903,0.3210558252427185
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21552888222055513,-1.0,0.6457998929909042,0.8072886336080852,0.3190533980582524,0.3196080012905307,0.31751618122977343,0.3185636965829226,0.3190533980582525
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2125443429692807,-1.0,0.6519004648619087,0.8127636842113666,0.31862864077669906,0.3212249292236533,0.3113673139158576,0.31633165324604906,0.31862864077669895
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1593754714134862,-1.0,0.660392798690671,0.7508848754212799,0.29328478964401294,0.2788453215614992,0.3259304207119741,0.3031823694224898,0.29328478964401294
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.15504109795641355,-1.0,0.6756609430362497,0.7659445126776174,0.29314320388349513,0.27870342320508934,0.3257686084142395,0.30302966943358356,0.29314320388349513
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16773377010125073,-1.0,0.6419270833333334,0.7334616955101474,0.2919093851132686,0.27808455565142365,0.32305825242718444,0.30129436325678494,0.2919093851132687
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.42613156954650444,0.32091284349251703,0.3109422507839779,0.5756447571472482,0.22291666666666665,0.22949330595158168,0.2107605177993528,0.2202394036889752,0.22291666666666665
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.43637677457027113,0.30646543973922474,0.33418488122156886,0.5970720196751277,0.2223300970873786,0.2289741767353708,0.2100728155339806,0.21963793310154656,0.22233009708737872
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4361584971894651,0.30525687896993653,0.33209721226151245,0.5995560147449851,0.22400889967637538,0.22966279668740341,0.21355177993527508,0.22169065396240772,0.22400889967637538
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.44253839543693196,0.2982276073236236,0.33630214642414075,0.6067612567615495,0.22214805825242723,0.2288072018004501,0.20987055016181233,0.21945371350930132,0.22214805825242723
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4294858178818479,0.3175407786274267,0.32209338144692834,0.5838869878764005,0.22253236245954688,0.22981170724021116,0.20906148867313912,0.2195745020556421,0.22253236245954688
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4365897980496931,0.30763920905203346,0.3309376612777897,0.5960620885173058,0.22257281553398056,0.22991493383742911,0.20898058252427187,0.21958812260536398,0.22257281553398056
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_sel,under_samp,no_scale",0.38657943030399744,0.3646318274211527,0.3123401393698235,0.5770469235531487,0.29269225864047954,0.2944226634627545,0.2884836117842112,0.291465582931166,0.29269225864047943
"count_enc,median_imp,no_sel,no_scale,under_samp",0.3820784121507427,0.3681180813216758,0.2974345400559017,0.57023852450288,0.3007907154699656,0.301322818621216,0.29945160056115294,0.3003884608036681,0.3007907154699656
"count_enc,median_imp,under_samp,no_sel,no_scale",0.3876880709745576,0.365142046170118,0.32216559225045327,0.5867392984875415,0.2968371381201378,0.29911727616645645,0.29116184160183645,0.29516200621393696,0.29683713812013757
"count_enc,median_imp,under_samp,no_scale,no_sel",0.3843553566517979,0.36180938257455625,0.3148104436464304,0.5821616673474712,0.2975385792628491,0.297590207828637,0.29741104450962885,0.29750063759245093,0.2975385792628491
"count_enc,median_imp,no_scale,no_sel,under_samp",0.3885638859194373,0.3600746316550966,0.3008417597152612,0.5826921919084412,0.2983675551587808,0.29977203647416417,0.29486034944522377,0.29732477600559193,0.2983675551587808
"count_enc,median_imp,no_scale,under_samp,no_sel",0.38760286650950176,0.3610795411610017,0.3122134603637305,0.5902292103367699,0.3015559239892871,0.3029880982527222,0.29792118352250985,0.30046381599847505,0.301555923989287
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.45951104996593883,0.27125860759243675,0.3835262291746716,0.6599301110386979,0.2219742379798495,0.22564812484268815,0.21527866343578628,0.22049787800088683,0.2219742379798496
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4608240815457374,0.26934291216497436,0.39419260148770807,0.673912481602928,0.22764953449815073,0.23141743176958873,0.22063512307103683,0.22606382978723405,0.22764953449815073
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.45113205265931755,0.27898028570241096,0.3808695348830695,0.6483075710377113,0.2239510266547634,0.22653190145293745,0.2192322407856141,0.2228992129982229,0.22395102665476352
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4670510569842481,0.2642187231342529,0.40792804326896515,0.6829532160910518,0.2247162351740849,0.22866121935889383,0.2174467542405305,0.22309445429222585,0.2247162351740848
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.45273317962608817,0.2807060521480807,0.3934493331082393,0.6589557275061663,0.22656548909577856,0.23078854846810648,0.2187221017727331,0.22480227776020256,0.22656548909577856
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4560369265224625,0.2743284715364285,0.39209838744627595,0.6625137809414267,0.22567274582323682,0.22881996974281393,0.21986991455171534,0.22437076015976665,0.22567274582323682
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.4589900914741878,0.2725667833211551,0.39934137102078326,0.6690519999356749,0.22503507205713558,0.22887323943661975,0.2179568932534116,0.22345342873424945,0.2250350720571357
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.45364535677084,0.2796154513406062,0.3761928515355151,0.6457728632869978,0.221209029460528,0.22523881347410757,0.21387578115036343,0.2195986579730329,0.2212090294605279
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.46270776650404144,0.27001820495263146,0.40134519099756594,0.6718301327446812,0.22324958551205198,0.22752385735811154,0.21540619818900653,0.2215121796899715,0.2232495855120521
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.45870577302292315,0.273356835524875,0.39525059399085716,0.6682118147111893,0.2252263741869659,0.22957198443579763,0.21719168473409,0.22343117408906876,0.2252263741869659
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.4588108136864745,0.27330061730279137,0.4019908083240966,0.6675734524928479,0.22363218977171284,0.22748993963782693,0.21655401096798876,0.222060406509213,0.22363218977171273
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.449563221109994,0.2818219743267133,0.3842097865452381,0.6525275555089036,0.2270118607320495,0.23044956554590101,0.22063512307103683,0.22557343809403108,0.2270118607320496
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.12294887039239001,-1.0,0.72264631043257,0.7854354710406335,0.27840836627981125,0.27681438664097624,0.2819793393699783,0.2794061180084474,0.27840836627981136
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.13120567375886524,-1.0,0.7022900763358778,0.7691533998363694,0.2810865960974366,0.28075105377442844,0.2818518046167581,0.2813018506700702,0.2810865960974366
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.11203814064362336,-1.0,0.729431721798134,0.7794980347954814,0.27961994643540367,0.2769747031491998,0.2855503124601454,0.28128808775418557,0.27961994643540355
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.11982881597717546,-1.0,0.727735368956743,0.7881912658843941,0.279811248565234,0.2777134028582464,0.2845300344343834,0.2811378780112763,0.2798112485652341
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1273719165085389,-1.0,0.7217981340118744,0.7906160464254405,0.28038515495472516,0.2782071097372488,0.2852952429537049,0.28176866388977884,0.28038515495472516
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1260325702147746,-1.0,0.72264631043257,0.7903376119368212,0.28312715214896056,0.28128617363344055,0.2873357990052289,0.28432377049180324,0.28312715214896056
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.42747984066038114,0.31433334261834744,0.30484112415586584,0.5623841472842227,0.21336564213748244,0.21811112504703378,0.2049483484249458,0.21158467180978868,0.21336564213748244
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.4287725426309352,0.3152241450018752,0.31083081312134775,0.5642967841693821,0.21432215278663436,0.21957936905358033,0.2049483484249458,0.21233179607050345,0.21432215278663436
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.42356404374050394,0.3212997908207405,0.3008552551671666,0.5495580244441249,0.21158015559239896,0.21678146524733877,0.20239765336054072,0.20965499810438526,0.21158015559239884
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.43511500610470594,0.3097257069866897,0.31602477968674764,0.5775784688615777,0.2154699655656166,0.22188980304163552,0.20392807039918381,0.21301141019983616,0.2154699655656166
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.4259712404343188,0.31671588001481044,0.31182909461559477,0.5625341392518834,0.21349317689070269,0.218307210031348,0.2049483484249458,0.2116843702579666,0.2134931768907028
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.4277932247420806,0.31714402715401685,0.30658993101787024,0.5625454340362768,0.21476852442290528,0.22061211742660836,0.20431067465884456,0.21254575287138722,0.21476852442290528
"count_enc,median_imp,no_sel,over_samp,no_scale",0.3583348884785656,0.4075177166015996,0.25318317153900594,0.5074004507012198,0.29461974110032363,0.2977935319420105,0.2867718446601941,0.2923256000642209,0.29461974110032374
"count_enc,median_imp,no_sel,no_scale,over_samp",0.39747116969165713,0.34941939080005024,0.32495368424330173,0.6028584052142854,0.29587378640776696,0.297658192316946,0.29146440129449835,0.2945748922630794,0.29587378640776707
"count_enc,median_imp,over_samp,no_sel,no_scale",0.39424720497175714,0.3548146365708832,0.3184668129159498,0.5965951469895145,0.2963389967637541,0.29832151584344835,0.2914239482200647,0.29488960006440834,0.29633899676375397
"count_enc,median_imp,over_samp,no_scale,no_sel",0.38353744799251854,0.36912274453711147,0.29727826119165335,0.5698331930514042,0.296460355987055,0.2982800785791605,0.29194983818770226,0.29512917060991084,0.296460355987055
"count_enc,median_imp,no_scale,no_sel,over_samp",0.3944672810993133,0.35398060345876214,0.3231121782197434,0.5978892928521116,0.2966423948220065,0.29859775641025643,0.29178802588996766,0.2952093397745572,0.2966423948220065
"count_enc,median_imp,no_scale,over_samp,no_sel",0.36079835150635964,0.4037489084313591,0.2577155147189698,0.5132676913300978,0.29476132686084144,0.29782825263996815,0.2871763754045308,0.29254240690555056,0.29476132686084144
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.452127128114091,0.2780177256691285,0.37589260617527837,0.6431795639741491,0.222168284789644,0.2248617899206794,0.2172734627831715,0.22108610764461967,0.222168284789644
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4435619855045332,0.2885890509918847,0.37006158769685144,0.6312538755588057,0.22340210355987056,0.22536851829537696,0.21982200647249195,0.22260515549106163,0.22340210355987056
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4471810209007188,0.2848150963133466,0.3638760052825194,0.6300569713528698,0.221703074433657,0.22445628229262626,0.21670711974110035,0.22060096202225932,0.221703074433657
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4509508013600345,0.28002747394215477,0.3717354113928133,0.6392206769653489,0.22190533980582527,0.2248108562507506,0.216626213592233,0.22074002535160253,0.22190533980582516
